UniqueCount	AmbigCount
8	1370
0	1349
0	472
100	1362
0	704
37	1129
28	1121
0	17
2	1114
48	305
0	542
2	843
4	942
2	273
0	280
0	0
0	22
1	8
10	25
1	8
1	35
2	57
0	1
0	2
3	8
0	11
5	33
0	40
0	1
0	56
0	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6013
73	4505
18	4155
15	4107
20	5377
4	1012
0	479
28	446
23	1258
28	483
8	1490
6	1519
5	633
1	1145
0	658
1	552
0	510
0	340
0	1299
0	968
0	877
0	5
0	353
0	27
0	48
0	4
0	40
19	4
14	259
77	3492
15	3379
1	1844
0	178
1	905
1	2355
0	485
1	292
0	307
9	327
3	13
2	59
0	2
0	0
0	0
53	3378
180	3379
4	51
0	765
2	12
3	70
0	73
0	64
1	68
0	63
2	1
0	15
0	3
0	4
0	2
0	0
0	0
0	0
0	0
1	1118
4	1547
32	1650
1	361
1	652
3	426
0	307
1	263
0	342
0	43
6	388
1	292
0	16
3	380
1223	53
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2365	22785
24	7
13	3296
54	13320
12	10463
16	10351
51	7159
149	17041
0	10638
9	1488
17	7514
0	3
0	2
0	2
0	2
0	0
1	3
0	3
0	0
0	5
504	95
0	43
0	32
0	12
0	0
0	0
0	0
0	0
0	0
725	2533
13	2528
0	1545
18	2698
11	1977
0	2332
6	1157
0	270
4	102
0	312
0	273
0	284
0	132
2	162
0	78
0	2498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	36
0	214
3	35
0	30
0	28
0	31
0	8
0	218
0	2124
0	55
3	0
0	0
1	0
0	0
1139	1038
6	622
2	128
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	825
67	2663
0	2256
41	1176
0	597
0	550
0	75
0	486
5	188
1	300
0	445
0	142
3	256
20	979
15	662
8	634
7	48
1	822
11	1336
0	936
29	1502
0	509
0	780
0	503
0	708
0	219
7	129
20	0
0	0
0	0
0	826
0	686
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	2
0	0
0	1
0	1
0	1
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	9
0	12
0	0
0	0
0	0
7	587
8	711
0	2134
0	2096
8	141
0	2457
6	1830
11	1625
0	123
1	254
1	775
0	306
7	490
3	499
4	1981
22	96
0	605
11	531
9	52
8	1193
1	725
11	258
2	505
73	939
5	400
3	935
1	447
4	597
0	695
1	1196
0	23447
0	16171
0	10149
0	16262
0	10551
0	11648
0	4424
0	10512
0	85
193	2418
0	2126
0	0
0	0
0	59
0	234
0	234
0	48
1	56
2	3
0	15
0	201
5	760
3	16
110	2745
9	2102
0	365
20	395
0	268
2	17
0	22
3	25
0	40
0	10
7	27
0	358
0	59
0	55
0	23
0	81
0	11
0	2
0	3
0	2
0	1
0	2
0	6
1	6
1	6
0	5
0	1
1	1
0	0
0	1
0	0
0	0
0	0
2	141
37	923
29	914
0	204
0	59
0	0
0	0
0	60
0	80
5	531
4	490
6	306
24	414
1	385
0	0
0	1
0	0
0	1
0	0
0	1
0	3439
1	3337
95	4062
4	3611
1	3275
0	3743
0	2984
0	3667
0	3660
1	3204
0	3039
0	364
4	1552
0	1039
0	1179
0	3524
2	1251
0	2241
0	2366
3	2582
2	2810
0	33
0	1360
0	1807
1	505
0	1863
0	352
7	4
4	1234
2	823
0	497
0	610
6	554
0	12
1	126
1	378
0	10
0	7
1	7
4	11
129	103
2	41
1	80
2	34
1	56
1	6
26	1890
1	1318
2	309
0	1169
0	5
0	682
0	159
3	676
0	72
1	51
0	103
0	90
8	71
21	4
0	1886
12	26
0	26
0	38
0	3
0	29
0	0
0	0
0	0
0	1674
0	1782
0	1708
0	1621
0	232
0	1780
3	900
1	1145
1	1125
1	834
6	715
0	36
0	208
0	369
0	5
1	652
1	40
2	97
0	29
1	111
4	43
0	3
0	84
25	298
0	40
0	53
0	229
0	165
1	197
0	37
0	48
2	70
0	71
0	46
0	64
3	20
0	15
0	9
0	17
0	17
3	23
0	37
0	42
0	42
0	29
0	37
0	37
1	61
0	35
1	68
0	50
1	50
0	24
0	63
0	29
0	10
1	37
0	21
1	23
0	16
0	27
1	22
0	7
0	5
0	2
6	0
0	220
0	0
0	0
0	0
0	0
118	2738
0	2050
3	709
0	1546
3	2150
2	1452
0	177
1	651
2	1614
1	515
4	114
459	3165
0	1598
0	1830
5	524
3	180
2	594
4	837
14	445
0	134
0	83
3	37
2	7
0	829
0	830
0	829
5	4
0	4
0	3
0	1
6394	12764
73	12731
5	12730
0	9718
0	2177
0	1701
195	1941
106	1718
14	1746
0	1848
22	507
4	35
11	2278
265	5999
28	4918
2	5640
0	1331
0	1331
0	5584
0	4777
1	1425
0	1574
3	4453
0	2490
6	1770
0	2880
0	190
0	869
0	3026
17	2455
10	403
0	350
2	116
0	65
0	0
0	46
0	29
0	14
0	18
0	225
0	35
0	7
0	52
0	20
0	38
1	22
0	37
0	23
76	217
0	0
0	19
0	15
0	19
0	12
0	4
0	19
0	19
0	2
0	1
0	1
0	1
0	0
1	7
0	0
0	0
0	0
1366	10
6085	34267
64	16956
4	17618
25	29
0	32
0	33
12	65
2	37
11	70
60	2684
85	2560
0	151
0	230
0	65
0	122
0	220
0	240
0	449
26	123
11	1751
16	2
0	2
0	200
8	3711
9	3932
1	1301
5	746
0	59
0	212
0	36
37	3111
44	5298
1	2738
28	2739
4	2288
0	2738
6	4795
60	1364
0	2709
0	2375
52	3035
2	16
24	766
24	2913
102	1751
3	312
10	1511
0	125
0	1616
3	82
11	45
1	85
7	1341
0	213
7	148
6	488
1	179
0	379
2	18
0	108
43	0
0	22
0	342
0	321
0	24
1	189
2	838
9	450
0	813
8	735
0	763
0	202
1	195
0	220
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	0
0	4
0	2
0	0
0	2
0	0
0	4
7	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
1	1
77	2
23	3035
0	29
11	919
0	2874
0	2718
1	1
3	59
73	2846
15	2845
0	53
1	571
0	117
32	1084
1	47
3	1081
1	1083
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	92
2	411
1	186
0	315
5	227
14	112
0	112
3	76
34	35
0	15
0	2
0	0
18	420
0	403
0	224
367	263
0	66
1	1377
1	1353
0	1143
0	796
3	3
2	116
1	82
0	106
0	135
23	103
3	4
7	101
0	102
1	62
0	49
1	58
14	79
0	47
1	42
1	1363
0	1367
0	5
453	1758
13	1349
0	672
12	156
0	450
6	572
0	67
45	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	4173
8	3
2	124
4	3546
0	3550
0	213
0	4121
0	3500
1	733
0	11
0	1
0	731
0	1
9	1280
0	153
36	844
5	142
0	1501
3	13
0	13
0	12
0	3
0	0
0	0
0	0
0	1253
2	3026
0	70
20	2693
0	2478
1	2311
0	13
0	1214
4	348
0	840
0	96
7	51
5	44
1	2934
0	1150
0	53
11	66
0	33
3	23
0	18
0	3
0	0
0	0
0	0
0	0
842	1066
3	2
0	850
1	125
0	791
2	33
1	41
4	739
16	1172
4	1469
6	881
118	674
3	613
5	1289
2	938
9	938
39	890
5	376
4	877
0	2
3	0
16	727
7	731
0	3
2	4
3	133
0	127
0	48
2	684
0	9
1	721
11	4
0	54
0	450
0	663
0	578
0	630
12	626
13	113
10	122
1	6
0	575
0	659
1	38
572	589
16	327
0	31
0	586
1186	7
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	8
0	10
0	3
0	4
0	3
1	118
3	516
3	601
146	930
0	280
4	222
0	540
1	371
6	296
0	253
2099	1758
1	1096
0	565
0	1073
1	1139
1	13
0	14
0	11
0	11
0	4
0	4
0	4
0	4
0	5
0	12
1	11
0	3
0	0
0	16
0	14900
0	14944
0	16185
0	10186
0	4479
0	9066
0	9674
0	6874
3	1308
0	9462
0	10743
0	10524
0	22051
13	8
0	8
0	6
2	486
0	64
0	799
5	603
3	336
0	713
0	796
0	9
0	10
0	9
21	1580
84	1046
0	332
2	827
3	15
0	918
2	34
0	16
1	53
0	1684
0	17
0	17
0	9
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3941
0	57
1	1051
1	4166
1	1527
1	60
7	20
0	127
0	217
0	137
0	400
1	158
2678	746
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	5
0	5
149	2
0	3
33	119
0	119
2	111
0	91
1	16
5	542
0	205
2	10
2	531
1	198
0	538
0	527
24	1560
3	219
0	591
0	1658
6	201
7	1480
0	391
0	391
8	103
6	102
0	102
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4434
34	4237
3	4212
0	306
0	1218
0	60
0	0
0	830
0	91
2	1765
0	21
2	165
15	195
0	86
0	59
0	126
0	23
1	11
0	6
0	1
2	24
0	166
0	164
86	403
2	2
0	534
0	678
2	707
0	263
0	203
0	0
0	478
0	253
0	0
0	0
0	0
0	0
86	1120
47	983
0	198
0	205
0	198
4	704
2	109
3	106
2	5
6	49
43	673
50	829
8	456
208	620
4	156
0	88
3	76
1	70
0	42
0	165
0	43
19	232
0	18
0	28
0	194
16	7
0	7
1	1
0	2
0	0
0	0
3	83
7	149
2	6
6	25
14	58
0	0
1	60
0	920
0	0
0	1
0	1
0	52
3	946
0	969
0	721
2	792
0	1
3	617
0	0
0	1
42	1
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	0
5	0
5	3200
20	3091
51	2634
39	2743
2	1502
5	1458
9	1212
22	1146
5	379
10	889
2	660
0	486
6	429
5	265
18	168
2	936
0	24
1	49
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	45
0	49
0	43
0	41
0	32
0	12
0	41
0	42
1	22
0	21
0	44
0	44
0	45
0	17
0	41
0	45
0	35
2	35
0	21
0	24
0	38
0	40
0	37
0	37
0	19
0	9
0	37
0	2
0	2
1	9
0	28
0	31
1	12
0	13
0	26
0	41
0	23
0	4
0	8
1	0
0	15
0	0
0	0
0	0
0	1
1	33
0	17
0	12
1	3
0	2
1	1
0	1
0	1
0	2
0	19
0	14
0	31
0	0
1903	6751
0	2569
3	127
1	881
28	3961
5	237
0	0
832	29775
5636	27647
10	23915
30	7915
0	2785
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	1
1	1085
4	1210
1	870
0	300
0	68
14	27
0	319
0	495
1	1176
1155	1210
7	351
2	53
15	346
0	929
10	1036
1	875
0	887
0	1913
180	1941
7	453
1	1018
0	213
0	268
0	291
2	1291
928	1294
0	1082
0	1963
2788	3087
0	348
347	2793
3	2227
10	1114
1	205
3	1060
22	86
9	749
7	109
0	98
1	622
0	597
47	1850
0	2147
0	1851
238	2250
0	846
0	657
15	1818
24	90
0	1565
0	850
0	312
0	86
0	83
0	1226
10	1327
0	1147
3	1157
1	1200
0	25
6	60
1	37
1	13
8	81
1	42
0	106
0	38
0	1226
0	679
0	1045
2	180
0	1017
0	172
0	145
0	191
8	185
0	7
0	7
0	0
1	1
0	81
2	78
0	0
1	147
0	0
0	0
0	0
0	0
0	3130
0	616
0	944
0	779
0	813
0	333
0	77
0	18561
2	1617
12	6911
0	483
3	2042
5	2042
244	18863
0	2
0	2
4	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
2	3584
1	3712
0	3761
0	3774
0	1730
0	1234
101	563
0	122
0	87
0	3829
0	0
0	0
1	0
216	5092
8	1648
17	4914
2	4299
3	705
1	176
1	119
0	690
3	129
0	279
9	183
0	168
0	108
4	264
0	41
0	24
1	2
0	817
0	820
109	873
0	820
0	35
0	144
0	36
1	38
0	822
6	821
13	458
0	206
0	25
1	225
0	32
1	8
0	26
2	273
0	65
4	452
520	775
2	577
21	156
2	182
0	190
7	33
3	19
1	673
16	160
0	82
0	94
0	59
99	51
0	26
0	50
0	2
0	0
0	0
0	0
0	0
2	637
5	662
0	6
0	83
0	59
0	149
1	503
8	675
0	628
1	122
0	107
1	170
0	59
4	31
1	151
3	88
0	34
51	115
0	676
0	610
26	325
5	13
44	51
0	318
0	58
0	1
10	1074
0	3638
8	781
4	3800
0	421
0	513
0	3568
0	3513
0	3603
0	1818
0	0
0	0
0	0
0	3049
88	1277
11	167
0	116
0	98
9	24
0	2998
0	2970
0	0
1	4
0	0
0	3
0	4
0	0
0	0
0	1809
0	0
0	0
0	0
0	0
0	0
0	1504
0	2695
6	2335
0	2379
134	2559
35	2624
0	2312
11	2074
6	139
0	233
2	80
0	50
1	16
1	52
0	43
0	53
1	175
0	592
1	472
0	2
0	1504
1207	3948
34	3940
0	590
0	496
1	791
5	0
1	34
360	203
0	201
49	2377
46	2649
23	1841
8	997
1	1129
0	211
0	1346
4	406
11	729
2	894
0	212
1474	4034
10	2598
10	3116
0	0
0	0
21	949
4	953
0	38
0	806
0	734
0	3
3	537
83	423
3	139
224	22
0	6
0	15
1	44
15	1113
7	798
0	759
0	493
0	92
0	1070
3	313
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	4424
34	4233
0	3753
177	3454
8	0
4	285
1	151
4	77
0	13
1	155
0	28
6	278
2	0
0	0
0	1188
0	954
0	1268
0	8
0	9
0	82
0	123
0	44
2	42
2	1286
1	992
8	1062
9	1158
10	466
0	201
0	59
0	200
0	363
2	106
5	6
0	80
15	46
1	74
0	285
1	12
0	337
2	46
2	45
2	25
1	22
0	153
1	227
0	13
3	154
0	0
0	0
1565	1296
0	161
0	93
3	106
1	960
0	211
39	1
784	4924
5	369
3	472
39	4914
0	5
0	0
0	5
0	5
0	5
0	5
1	5
0	1
0	5
146	1806
25	1750
3	312
0	410
0	389
0	148
2	56
1	33
1	22
13	2
0	2
0	0
1	0
64	4154
16	1052
9	3563
5	457
1	2169
21	331
11	392
0	668
0	300
1	2134
0	114
1	102
0	2
1	93
3	382
0	179
0	8
0	9
0	16
0	15
0	16
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	4072
22	3848
5	311
6	2068
2	2300
11	89
0	1759
1	38
0	167
4	264
0	196
1	229
0	294
4	180
0	156
0	204
20	73
2	4205
0	0
7	473
0	412
0	440
0	48
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
21	5
0	1
0	0
0	0
0	4
0	0
0	0
0	2335
5	83
314	2431
72	2292
3	29
0	70
0	40
1	16
1	19
9	996
172	996
392	6
0	66
0	54
0	234
0	71
3	151
0	11
1	56
0	85
2	188
0	7
0	43
0	64
0	52
0	0
0	4
1	0
0	0
0	0
0	0
3	1092
0	0
0	0
3	4
0	4
84	0
0	693
0	6754
0	5955
0	1160
5	2392
2	3187
517	3415
0	135
10	742
0	56
0	211
14	153
0	39
0	8
0	2
83	1264
2421	1307
0	303
6	770
4	484
56	1326
1	528
6	388
0	88
0	31
0	335
2	360
2	300
44	1446
0	2009
46	500
24	1226
9	134
2	865
0	1832
0	396
0	65
0	2013
16	1207
1	766
13	273
6	489
38	1962
0	57
43	1701
22	1880
1	198
2	396
3	39
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	38
0	27
0	28
0	5
0	4
0	0
0	54
0	1667
3	10662
8	18654
11	10401
5	28390
19	28480
2431	53918
32	24207
115	3647
3	43275
0	0
0	0
0	0
3	3
0	1
0	0
0	3
0	0
0	0
0	0
18809	6604
56	5813
16	3296
258	2344
245	2392
82	1605
0	2
0	0
26	68
0	58
0	1
0	0
0	1
0	63
0	7
0	2
0	0
0	2
3	65
17	92
12	4
1	27
0	0
350	16160
30	18706
15	11480
29	9554
8	3026
6	9686
1	1462
2	11784
2	277
2	4206
0	4505
0	0
0	0
0	126
0	274
1	135
0	214
2	1015
0	1000
0	645
1	48
56	1044
0	86
1	32
0	107
1	42
4	29
0	1091
0	163
0	235
0	162
0	342
0	144
2	902
0	3437
0	9
0	249
0	207
0	153
0	63
0	56
0	285
8	3476
0	3382
547	578
1952	12677
167	10154
1	3073
5	585
5	7907
0	705
9	2727
108	1507
0	305
0	1507
0	1
60	2017
437	2019
2	0
0	0
1279	44
0	38
0	0
0	0
0	0
0	91
0	6
0	96
0	3
0	8
47	2376
15	1312
5	1230
12	1328
6	86
0	83
0	31
7	493
0	311
11	2301
6	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
34	15759
42	4892
119	14901
46	2092
5	1270
6	403
0	1131
0	439
10	39
0	1
3	4393
0	635
0	1154
6	2937
0	1500
0	1442
0	661
0	828
0	618
3	2910
0	0
941	422
153	36
9	377
1	8
0	8
0	855
0	0
1949	16205
52	2734
3	11784
3	1704
2	647
2	1155
0	1569
1	1971
3	2125
9	838
0	376
0	389
0	217
0	24
0	357
0	374
0	389
1	387
0	375
2	372
0	333
0	379
0	365
0	311
0	312
0	188
0	329
0	290
0	131
0	49
0	155
0	22
0	65
0	87
0	123
0	123
0	31
0	107
0	34
0	86
0	69
0	98
0	32
0	75
0	50
0	60
0	3
0	49
0	8
0	0
2	2
0	55
0	45
0	45
0	33
0	57
0	57
0	5
0	28
0	57
0	76
0	52
0	42
0	42
0	28
0	39
0	37
0	35
0	66
0	35
0	37
0	28
2	1
0	35
0	34
0	61
0	27
0	48
0	22
0	4
0	44
0	30
0	27
0	25
0	17
1	1
0	363
0	186
0	0
140	1
1	203
20	113
0	388
0	446
1	560
0	342
24	475
0	378
3	614
1	686
18	476
0	73
4	142
2	89
3	724
0	41
412	1727
1	1718
1	9
0	1
0	1
0	1
0	410
64	919
0	450
188	4209
0	1146
32	22
5	3761
1	2
0	2
0	0
0	0
31	1481
8	48
6	151
202	1457
3	0
0	10
0	10
1462	2736
61	179
2	1227
1	966
3	2471
0	12
1	931
0	0
1	1061
2	95
0	1
0	814
0	0
0	0
0	0
0	0
0	0
0	0
2	471
0	404
2	701
0	5
341	1819
465	1716
6	409
1	202
0	0
3	1963
925	3189
2	2787
0	1757
0	2096
0	725
0	351
3	758
0	4
1	4
1	563
0	32
24	18
0	27
12	455
6	342
0	984
41	1070
9	704
3	110
38	260
0	497
27	1816
20	2382
4	1200
0	903
0	569
0	656
5	810
25	1609
268	2192
0	2192
7	949
3	195
23	253
0	87
0	32
0	80
0	6
0	2506
0	1778
2	617
0	1385
0	407
5	976
0	637
0	41
0	78
0	969
0	0
0	234
1	54
0	32
3	32
5	27
5	18
0	18
0	11
2	2607
663	841
0	88
4	719
0	3
2	77
1	472
0	19
0	144
1	107
2	117
0	75
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	3
0	3
0	2
0	3
0	4
21	1146
22	1532
107	1200
27	1434
0	723
1	365
1	205
0	213
0	233
0	296
0	0
6	117
4855	1260
0	1056
2	767
0	70
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	11
0	2
0	5
0	0
0	0
0	0
0	2
0	3
0	2970
0	3865
0	2391
4	3289
0	1145
2	3231
0	208
0	185
0	1403
0	3014
2	3150
0	2482
0	2753
1	916
0	2358
0	3136
0	1664
0	2597
0	1446
0	481
34	1382
0	3297
0	3131
53	4126
27	3671
16	3307
1	3637
29	1400
5	2801
5	1860
18	516
0	339
0	366
8	135
0	8
1	1392
2	68
14	1062
6	50
0	1024
3	13
2	70
0	59
1	4
0	1329
77	777
2	403
0	528
3	596
0	726
1	83
2	164
0	84
8	3
2741	2651
52	2637
0	0
5	29
0	11
0	24
1	13
4	0
4	95
0	154
8	677
2	430
21	319
0	248
1024	545
14	297
1	51
0	50
0	470
0	0
0	3
0	3
0	3
0	3
1	220
0	1987
4	1581
1	534
43	2035
19	2353
0	2218
2	213
38	1895
0	869
4	1770
0	644
0	403
1	1465
9	1869
0	637
0	351
0	1255
0	624
8	916
0	698
0	394
0	419
1	434
3	687
0	136
4	33
0	262
3	9
5	1988
0	31
148	44
5	43
0	0
0	0
0	0
0	0
1611	71
11	61
0	4
3	578
0	1326
5	1211
9	1193
2	95
16	497
0	185
0	619
0	988
1	681
0	16
0	180
2	71
1	18
0	119
1	87
4	29
2	14
5	80
0	79
9	140
0	140
0	6
0	154
0	66
0	66
0	77
0	132
0	181
5917	665
7	277
26	459
0	355
5	57
36	2
0	2
160	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	21914
203	17395
58	11557
130	18021
69	16587
0	5
0	0
0	5
0	5
0	6
0	2
0	0
0	5
0	3
1	0
0	821
108	1130
1	576
4	178
1	162
0	84
3	89
335	5601
1	1832
923	7280
0	3151
0	4488
1	1224
15	2601
1	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	200
0	202
0	247
3	167
95	247
2	58
0	0
0	0
0	33
1	16
1	1
732	6
0	0
0	0
0	0
0	1
0	0
2	110
56	749
1	493
3	154
0	74
1	67
0	47
0	98
0	335
0	9
0	488
339	1180
3	1179
1	9
0	48
32	514
4	244
3	445
0	33
0	0
0	7
0	421
0	168
11	1231
26	1262
0	1217
0	204
0	41
12	0
1	0
0	0
2	1
0	2
0	2
0	0
15	76
4	75
0	8
0	0
2	0
0	0
308	314
4	312
0	311
1	1064
0	142
0	3128
0	65
1	193
852	3418
0	319
1	1100
1	204
2	903
1	171
0	99
0	426
0	8
0	425
0	2074
0	321
3	388
0	218
0	33
2	149
2	251
10	776
1	184
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
85	333
6	340
0	267
0	76
0	2
1	130
0	3
1	108
4	281
0	238
12	266
0	221
4	281
0	277
0	26
4	35
4	23
1	255
16	74
0	61
3	207
0	127
0	143
3	21
0	38
0	44
1	9
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	235
0	199
2	1435
867	5038
4	5026
1379	2598
41	1169
3	211
1	1804
0	1867
0	1077
1	371
0	2
0	45
1	361
0	225
0	245
0	65
2	50
0	260
0	177
3	52
0	37
0	159
0	0
0	9
0	7
0	0
0	9
65	11
0	3
0	10
0	0
2	0
2	1
0	0
0	0
35	183
2	183
247	39
5	38
97	75
0	68
0	9
0	0
4	0
77	708
1	708
0	0
0	6
0	6
0	1
0	1
0	5
1	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	969
3	918
13	564
5	96
10	135
48	165
0	11
0	88
0	681
0	655
1	314
0	678
0	785
23	679
27	1253
2	94
116	867
3	634
7	234
0	0
0	1118
79	1971
1	6123
0	156
0	772
5	1523
6	164
3	521
2	5616
0	5165
11	376
10	200
0	13
0	83
26	837
2	176
8	254
0	547
0	0
0	2149
0	92
1	263
24	3735
0	419
27	2724
1	2997
64	3100
0	222
3	87
2	1520
1	12
22	1359
0	146
0	872
4	1349
4	1061
0	567
0	626
4	509
0	297
0	72
0	13
0	2821
0	3199
29	264
2	264
0	264
1	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	48
0	330
0	480
0	480
0	0
0	0
0	1
2	6
0	4
0	1
0	0
0	317
0	28
0	43
0	82
0	242
0	30
5	260
0	932
1	271
39	555
0	582
0	0
702	3866
0	2550
0	264
0	280
0	236
0	214
0	1478
24	7623
25	8121
474	5335
0	156
6	680
0	231
6	879
1	341
0	491
1	207
0	467
0	411
3	520
0	334
39	297
10	212
6	110
16	85
0	132
8	13818
7	5043
0	7142
0	5926
0	1214
0	1214
0	898
0	897
0	516
0	68
0	3112
0	1231
2	1906
3	487
0	263
0	535
8	10213
75	14005
7	5
2	0
0	1
0	0
0	0
0	0
0	1
1	5
0	1
1	144
0	393
0	276
0	120
0	151
89	392
449	750
0	715
1	427
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	1035
0	3159
9	3388
0	2442
0	383
0	1414
0	128
1	122
0	3628
0	3502
0	2376
217	963
0	567
16	959
3	334
0	242
3	456
3	402
4	375
1	217
22	34
1	43
20	289
5	3363
17	3222
0	54
1	190
1	2999
0	164
0	2452
6	380
0	11
2	269
4	163
1	134
0	2306
10	174
0	118
2	298
0	17
0	3249
0	1190
2	442
0	963
0	445
3	1097
2	1134
0	1125
3	115
101	1202
323	134
12	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1408
171	3655
4	3232
0	1200
17	4061
0	4071
0	3159
0	1894
3	545
0	113
0	2105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
2	3
0	1
0	5
0	0
0	1
3	0
84	45574
33	31243
1	31984
26	30005
7	28216
1	21327
1	20294
4	14231
57	12072
6	5255
0	9846
0	44851
2	467
3	144
0	1
0	48
0	137
87	1273
0	1159
0	98
2	904
0	47
0	4
0	5
0	6
0	2
0	39
0	9
0	1
0	9
0	7
0	1
0	1
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
274	427
144	427
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2508	2013
40	740
6	529
0	41
0	97
0	5
0	8
0	7
0	2
0	2
0	9
22	1150
1	1002
29	509
100	1051
0	1
0	0
0	0
0	0
0	21
3	154
1	21
18	197
1	81
1	19
0	1
1	2
43	1139
0	274
1	1092
0	43
0	4
0	57
0	2
0	107
0	62
0	7
0	16
2	25
0	9
0	356
11	359
0	328
0	229
1	67
0	36622
37	39097
73	38780
0	40155
0	3374
3	23814
0	284
27	1909
3	2382
0	2862
0	403
7	2216
0	1730
0	221
25	3025
14	2646
13	36708
0	0
0	825
70	862
3	395
0	1810
0	998
0	1338
0	1636
0	1008
0	1009
0	1005
0	0
0	0
0	0
1	0
1	73
469	84
0	15
5	13
11	52
0	4
0	2
660	1177
2	655
9	628
0	12
0	302
0	83
733	352
4	22
1	213
0	16
0	10
0	50
0	69
0	180
0	48
0	40
0	1
0	3
0	2
0	6
0	0
2	328
2262	2729
27	124
23	2535
0	2390
4	602
0	376
117	304
12	837
0	350
0	2325
0	0
2	156
1	1195
136	1409
2	329
3	953
12	609
0	158
24	536
1	236
1	665
0	67
0	28
3	26
2	201
0	283
0	225
10	2
2107	16
0	0
0	0
0	8860
0	8981
0	9251
4	652
0	22
2	8861
0	5
3	23
0	7
0	9251
1	571
0	925
0	20
2	11
0	32
0	893
13	8380
0	0
0	8503
415	2167
0	125
0	506
0	17
0	1942
17	493
0	1617
1	1415
0	96
2	222
1	24
0	539
0	1016
0	1633
301	327
5	264
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	46
1	39
0	24
0	21
113	2051
23	2079
51	1259
