UniqueCount	AmbigCount
0	146
0	382
0	125
0	73
0	12
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	902
5	636
0	125
7	223
1	300
1	365
5	463
0	476
32	316
3	407
1	51
3	39
1	25
0	88
0	278
0	65
0	65
0	16
0	105
0	20
0	2
5	2
0	0
0	0
0	1
0	69
2	67
1	188
0	20
0	6
3	1
1	0
0	71
0	6
0	12
0	0
0	12
0	4
0	145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
240	1506
146	723
0	722
0	255
0	256
3	134
8	279
34	850
0	0
0	0
0	0
0	13
6	1350
0	134
0	244
0	424
2	285
0	1313
0	1256
53	757
0	1127
0	331
1	76
2	314
0	1111
0	142
0	207
0	369
0	292
0	410
4	423
0	99
0	8
1	70
19	432
0	248
0	129
1	103
268	177
8	77
0	76
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	285
668	1307
6	1324
2	884
40	944
12	1347
3	981
0	350
0	145
0	87
0	92
0	91
0	0
525	253
11	31
29	35
0	250
266	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	132
0	59
0	38
2	10
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	2168
0	2316
9	2372
0	2342
0	358
1	1482
0	371
0	173
19	308
0	264
1	242
0	181
10	198
0	158
0	157
0	169
0	89
0	164
6	107
1	72
0	38
1246	109
0	11
0	99
4	34
0	11
17	1785
247	519
8	767
3	628
0	186
0	30
0	164
0	6
8	1179
1	55
0	833
0	0
0	0
1	0
0	0
0	0
0	0
0	99
0	0
1	206
6	189
1	22
2	62
0	0
34	117
0	68
5	33
3	16
0	15
0	13
0	2
0	2
0	10
1	4
0	2
0	0
0	0
0	99
7	0
7	1721
0	595
0	58
7	1372
0	49
14	196
0	63
2	347
0	243
1	353
0	53
0	79
0	33
2	167
167	243
10	241
12	46
1625	352
0	349
0	0
9	335
0	405
12	177
1	0
1	14
2	145
17	327
0	158
0	321
7	358
0	334
0	371
0	297
10	157
0	183
0	66
0	7
0	8
2	1961
24	2
5	1042
13	2007
0	28
0	1216
2	373
0	0
0	0
0	0
0	2
8	487
3	487
4	28
0	28
0	0
5	17
34	17
0	17
0	10
0	1
0	3
2	4
0	0
0	1
0	32
0	29
0	30
0	31
0	31
0	30
0	0
0	1
0	2
1	51
1	388
0	373
0	356
0	17
22	1083
0	100
398	1498
3	340
0	204
0	125
0	622
5	45
0	0
14	16
1	7
9	0
0	3
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	122
0	1
0	0
8	0
1	50
1	125
1	101
0	51
0	137
469	72
1	15
0	15
0	6
0	8
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	30
0	44
1	30
0	28
0	30
0	10
0	3
0	2
0	3
0	2
0	17
0	10
0	0
0	3
0	2
0	12
0	10
0	26
0	23
0	9
18	1310
4	1419
0	1390
33	698
3	1348
0	1348
2	120
5	17
0	23
0	150
1	2
1	65
4	577
2	19
0	15
1	103
3	10
0	59
3	61
0	112
2	1408
14	27
0	22
2	9
67	21
42	30
2	28
0	8
0	16
0	8
0	7
0	3
0	3
2	3
1	3
0	0
6	287
49	293
0	58
0	16
0	63
0	59
1	51
0	0
0	0
0	0
0	0
0	0
6770	3931
180	3185
3	188
0	13
0	715
0	584
5	3115
1	951
37	221
5	946
1	364
6	767
1	0
2	372
0	37
0	5
0	422
15	535
0	517
3	521
0	155
2	176
0	137
4	96
0	94
2	64
0	19
1	32
0	27
0	18
0	15
1	21
0	0
134	1219
0	529
60	1047
0	269
29	329
49	503
0	1242
1	491
2	746
3	468
8	522
9	746
0	590
0	570
0	571
0	97
0	134
2	251
0	29
4	121
0	1146
11	1013
0	0
483	368
12	220
1	158
0	7
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	484
0	429
0	369
0	327
0	461
0	462
0	462
0	403
0	381
0	434
0	386
0	382
0	294
0	454
1	249
0	315
2	407
0	457
0	314
0	321
0	368
0	330
0	450
0	437
0	457
0	451
0	424
0	372
0	341
0	397
0	310
0	429
0	275
0	423
0	448
0	423
0	362
0	393
0	442
0	410
0	450
0	433
0	446
0	435
0	436
0	289
0	417
0	337
0	314
0	277
0	153
0	294
0	199
0	50
1	27
0	146
0	107
0	131
0	17
0	64
0	44
2	43
2	13
0	35
0	19
0	24
0	28
0	1
0	1
813	1716
2	1451
1	56
0	181
0	799
1	58
10	68
0	656
0	41
2	53
1	24
10	15
5	0
44	89
0	3
0	3
6	83
1	0
7	67
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	12
1	13
0	0
0	3
0	1
0	1
9	141
40	142
12	1
583	749
3	625
0	746
0	0
0	18
0	18
0	3
0	18
0	21
1	24
0	3
0	15
0	0
0	18
0	12431
32	12475
0	2244
22	12156
12	1099
51	7986
6	11856
2	2588
0	585
3	83
0	11141
3	1523
0	176
0	2183
1	1407
0	122
0	368
0	2893
0	79
17	2613
0	7628
1	140
0	128
1	136
0	136
0	124
0	104
0	133
0	119
7	109
0	104
0	24
8	0
14	43
0	1
52	18
2	8
0	8
1	10
1	6
0	2
3	1
1	137
1679	444
0	34
0	394
2	30
0	0
0	0
1	4
1	4
0	18
0	12
0	16
0	14
0	14
0	17
0	0
0	2
0	15
0	2
0	10
1	0
110	79
1	54
0	53
0	20
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	547
0	381
7	227
0	47
3	247
1	123
0	125
0	64
0	585
27	577
0	28
1	29
162	387
0	158
0	72
0	0
0	0
0	27
0	0
0	30
0	9
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	1249
0	1207
1	482
0	422
0	59
0	178
1	27
0	964
1	927
0	327
1	198
0	283
0	265
0	8
0	8
0	76
1	79
0	707
1	380
0	217
2	336
3	317
0	302
1	186
0	94
0	218
0	99
0	120
0	80
1	22
0	6
0	11
16	6
0	0
8	37903
1	7525
5	3718
2	4318
9	24158
0	27085
0	1684
5	7188
2	7320
0	5926
0	6819
0	8582
1	25572
4	28645
1	6906
0	4192
0	31728
0	20817
0	8681
1	14229
0	9765
12	19345
0	18144
0	31772
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
9	50
0	57
0	239
0	17
0	105
1	188
0	34
0	15
1	4
9	233
0	10
0	32
0	237
2095	455
9	13
0	198
2477	36627
14	6195
24	22646
148	26339
60	24948
31	25224
6	18407
32	4972
11	12924
43	12950
1	4831
32	3930
1	3790
5	2124
5	1578
0	5
1	135
0	3927
0	4382
294	0
0	7
0	3
0	3
83	1720
1	1394
2	798
2	268
0	244
0	6
26	170
0	219
0	110
0	216
0	336
0	674
11	677
8	712
0	83
0	200
0	201
0	86
2	175
0	214
13	457
1	12
9	20
2	340
0	225
0	376
0	280
0	195
1	105
0	45
4	307
55	133
1	23
0	22
1	0
0	0
0	0
1	992
0	46
0	79
0	939
4	879
0	765
0	895
0	241
0	32
1	88
2	40
1	305
0	74
0	53
0	102
0	79
0	73
0	107
0	2
5	815
0	890
2	85
0	54
11	5
0	0
6	58
0	55
0	58
0	25
9	51
0	0
0	0
0	0
9105	24949
896	24797
118	1532
10	650
151	854
0	0
0	0
0	0
0	6
0	6
0	290
0	0
0	0
0	0
0	133
5	136
7	130
2	9
1	5
3	3
0	3
3	6
0	1
0	0
0	658
3	181
22	963
0	554
72	1154
2	968
0	738
5	182
62	358
2	230
1	678
54	742
0	722
0	342
5	198
0	168
0	44
0	42
0	1
0	0
233	1868
0	4533
1	597
0	4547
29	4703
14	1139
0	435
0	162
0	157
0	177
0	600
0	358
0	309
18	351
0	567
30	78
0	915
0	474
1	3660
0	471
0	8
0	3699
0	994
0	3266
16	3263
3	602
0	745
2	2148
4	2357
707	2427
0	388
0	1009
0	57
2	51
0	155
0	63
0	87
3	104
0	2
0	37
0	8
0	22
1	24
0	48
1	32
0	4
0	4
3	0
1	0
0	995
410	1795
17	377
1	628
1	1793
6	876
2	362
0	74
0	66
0	234
0	490
0	42
3	1006
15	749
0	556
0	613
0	480
72	485
0	260
14	356
1	359
1	212
2	321
2	260
0	213
0	126
15	4
0	1597
1	893
0	897
0	10
0	11
0	9
0	5
0	0
934	2653
0	387
7	845
21	766
1	0
2	82
0	318
0	1643
0	1382
0	81
44	411
1	1666
0	1380
0	11
6	537
0	1729
5	1685
1	1744
0	1587
3	1584
8	1824
1	1620
61	2460
4	2287
9	102
3	107
10	70
0	2438
2	1905
0	59
3	130
20	1964
11	141
0	96
0	156
0	142
5	79
6	64
0	48
1	52
0	54
0	0
2	80
0	551
0	87
0	1
0	583
15	902
25	99
0	92
0	11
932	109
9	109
0	454
19	808
82	2026
0	836
6	1072
0	576
12	897
32	95
0	277
8	985
0	285
6	130
0	0
0	244
0	157
0	656
1	325
0	39
0	128
5	116
1	256
0	443
0	166
0	78
0	490
0	126
0	48
0	350
0	1163
1	244
0	5388
1	881
0	1125
6	1342
16	193
6	896
0	1778
1	1397
20	4648
0	4867
0	5104
25	2351
0	0
0	0
0	0
0	0
0	0
0	0
1	276
20	280
33	949
7	1538
2	1442
2	275
12	193
0	353
1	109
0	99
3	109
1	132
0	91
78	3289
0	1552
1	199
0	2410
14	2898
14	101
3	101
0	0
0	13021
0	13019
0	11053
0	12934
0	12925
0	12930
0	11321
0	12073
0	11993
0	12199
0	12162
0	1707
0	13514
0	11905
0	11753
0	13010
1	12939
0	11764
1	12930
1	12925
40	12983
3	8533
0	2455
2	2496
0	12848
2	1231
0	12935
0	12168
0	1833
0	9656
0	10616
0	8887
1	35
5	5100
5	184
2	46
4	54
0	60
1	73
3	0
3	16
0	58
4	443
0	116
3	253
0	133
8	170
0	137
18	363
0	133
16	232
0	5
0	68
123	380
0	2
3	89
3	292
1	88
2562	4582
5	4238
1	518
3	3454
21	456
49	3671
0	1482
0	451
0	1454
0	120
0	213
5	179
3	438
1	320
1	881
3	266
0	748
0	719
0	27
0	8
0	21
0	9
0	10
0	22
0	15
0	5
0	6
0	2
0	20
1486	392
1	389
3	265
0	245
0	249
9	28
13	134
0	37
0	33
1	28
107	518
1	14
7	420
1	114
0	506
1	17
0	34
0	520
0	265
3	390
0	62
0	45
0	266
263	0
0	1
1	2654
0	0
0	0
18	964
1	1702
0	781
4	596
0	223
14	282
0	82
0	82
0	0
0	0
0	0
4	1023
0	90
0	42
1	178
3	49
0	12
0	1009
0	26
0	0
2	26
0	0
65	2923
98	2923
0	866
27	126
5	90
0	0
1	13556
0	4207
0	3978
0	4229
0	4091
1	4047
0	13605
18	4981
0	5575
1	9912
0	5216
1	4126
0	13551
3	4315
10	4190
0	4190
6	2643
0	4186
15	3169
0	3926
0	4313
0	4342
3	5508
0	4274
0	3236
13	3570
0	3937
1	3294
0	1648
0	1358
0	283
24	107
1	124
1	1900
0	15
0	379
1	8866
0	112
0	13093
0	13560
10	13912
5	81
20	1509
87	1550
0	18
0	10
0	1
0	10
0	18
19	423
0	56
1	288
3	428
24	539
4	56
3	366
3	329
0	43
1	54
0	31
2	32
0	8
1	17
0	46
2	23
4	41
1	9
12	19
0	0
0	0
0	74
67	219
6	45
0	209
3882	753
0	98
2	170
0	180
46	1316
0	883
0	750
2	321
2	506
0	325
0	387
2	192
0	115
1	11
1	194
0	4
742	190
0	1
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	12
0	8
0	5
0	0
1026	357
1	292
4	57
0	152
0	84
115	361
27	347
1	276
0	1
0	8
1	8
1	0
0	0
0	54
529	480
3	133
1	90
0	23
0	8
1	27
1	35
0	54
0	54
0	80
0	270
0	126
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
1	4
0	4
0	0
0	0
0	3344
2	114
0	1822
0	114
0	94
0	25
0	102
0	137
0	250
0	255
0	113
1	205
0	308
0	170
0	193
0	2623
3	3339
0	1531
0	3091
0	3395
0	2
0	24
0	60
3	363
5	138
1	775
379	9341
247	6121
20	3865
10	1501
2	1632
1239	309
2	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1341
0	1525
3	1482
0	207
0	263
1	291
0	286
4	1685
0	1241
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	540
0	470
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
22	212
5	207
0	0
0	0
0	831
0	1181
0	968
0	850
0	850
0	845
31	8
0	633
0	747
0	597
9	1
0	8
0	38
0	502
0	0
2	236
0	1
1	40
0	0
0	299
0	648
0	602
51	1418
103	305
9	122
1	50
0	96
7	1369
0	0
841	2
1	40
0	1
0	39
460	727
7	708
1	598
1	469
0	45
0	0
0	15
0	25
0	25
2	22
3	159
8	345
16	381
1734	478
0	145
1290	1680
11	1688
0	120
0	164
0	25
1	136
2	236
0	233
2	129
1	72
0	75
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2510
0	2111
0	572
0	392
0	550
0	71
1	6
1	6
0	3
0	1
0	0
0	6
0	17
0	3
0	0
0	0
0	0
0	45
70	39
0	10
0	9
0	11
3	11
0	10
2	41
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	287
1	2776
1	2603
51	2850
1	2846
10	2856
12	2854
7	2772
29	2945
0	86
42	862
4	561
1	437
0	501
2	346
3	139
0	1
3	404
2	31
0	446
3	17
12	340
0	0
0	92
2	509
1	211
1	200
1	115
0	57
0	304
0	69
0	167
0	509
0	0
0	0
0	2
0	9
0	5
0	8
6	5
0	4
0	2
0	0
0	8
2	40
0	46
0	40
0	53
1	51
0	39
0	14
0	3
0	3
0	2
0	2
0	5
0	11
0	0
0	0
0	2
0	44
15	125
9	121
1	22
3	71
0	0
0	18
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	468
2	454
0	450
0	455
0	1
0	1
0	16
0	35
0	9
0	5
1	4
0	294
526	332
3	316
1	68
24	23
0	13
0	17
0	0
0	0
2516	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	635
0	704
0	704
0	486
0	256
49	1189
0	291
3	868
0	424
3	623
0	691
0	835
2	729
0	716
3	570
0	0
0	0
1	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	414
4	655
2	368
4	506
4	249
0	610
1	241
2	500
1	531
125	237
2	43
1	28
1	218
0	225
1	288
0	0
6	313
10	30
0	36
0	309
0	23
4	12
5	28
0	13
0	19
0	6
0	7
0	6
0	10
1	295
0	0
0	2
0	220
0	294
1	6
0	0
0	293
0	6
0	0
0	8
2	4
0	218
10	36
145	729
0	39
0	43
0	682
0	513
0	163
0	11
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
6	744
5	568
0	178
0	20
2	21
0	19
0	626
0	645
0	614
3	527
0	150
17	16
0	1
0	147
0	686
0	153
0	153
38	153
0	19
493	603
0	61
1	10
0	534
0	7
0	59
568	2869
91	2803
11	1468
1	754
15	273
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
1	0
1	49
0	168
0	177
1	145
0	4
0	15
0	84
0	0
0	34
0	12
2	2
6	10
4	0
1	3
0	145
0	174
0	0
0	0
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	15
0	14
0	15
0	14
0	14
0	13
0	15
0	14
0	15
0	15
0	2
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	12
0	14
0	15
0	14
0	15
0	15
0	15
0	2
0	14
0	14
0	15
0	15
0	15
0	15
0	14
0	15
0	36
0	36
0	14
0	15
0	14
0	32
0	34
0	32
0	31
0	34
0	34
0	33
0	14
0	15
0	11
0	14
0	15
0	11
0	12
0	11
0	12
1	10
1	7
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	36
58	1245
0	1245
0	101
0	4
14	0
0	3345
2	120
19	2290
0	2316
0	2429
1	84
0	176
5	94
2	191
0	1295
0	1233
0	18
4	108
2	144
0	41
0	165
0	140
0	149
0	24
0	13
0	24
0	3261
0	0
0	0
6	610
0	6
0	1
1	4
0	5
0	5
0	0
0	0
0	0
3	0
2792	166
5	40
0	74
0	95
0	1
4	1
0	0
9	49
16	402
0	21
3	895
0	9
0	894
1	299
3	400
2	16
0	6
0	53
0	1
0	412
0	49
0	74
0	444
0	883
0	0
0	15
0	13
0	13
0	2
3	11
0	1
0	6
4	202
0	170
0	294
0	273
0	245
1	218
1	203
0	191
0	136
0	279
0	291
0	170
0	141
1	228
66	81
0	18
0	43
0	153
3	50
1	128
0	3
1	2
2	0
0	1
0	1
0	2
0	2
0	0
85	433
0	433
1	22
0	18
0	0
0	0
1	49
0	31
0	30
0	30
0	262
5	345
0	40
0	63
0	99
0	21
0	285
0	55
0	39
0	299
0	324
0	39
0	39
0	313
0	160
1	307
0	23
0	48
0	306
0	300
0	37
0	14
1	277
0	170
0	1
0	68
3	56
6	3
0	259
0	317
0	30
2971	122
19	120
10	602
0	0
138	563
0	96
0	455
0	22
0	250
0	158
0	53
4	64
0	373
0	2712
0	2646
0	2412
1	485
0	755
0	1916
0	842
0	1888
0	406
0	784
0	1526
0	721
3	1353
0	1709
0	65
0	73
0	13
2	202
0	204
0	374
1	700
0	0
0	0
0	0
0	0
0	2
0	2
123	2541
0	2541
0	105
0	1280
0	54
0	42
3	61
1	43
0	1544
0	0
0	0
0	0
1	29
0	660
3	0
1	65
0	240
696	678
7	30
0	3
2	31
1	27
4	3
5	1127
4	1032
55	954
1	451
0	483
0	523
0	7
2	404
0	110
0	139
1	82
1	41
0	57
0	17
0	31
0	0
0	404
0	52
1	351
0	10
0	75
0	0
0	133
0	78
0	5
0	0
0	408
0	326
0	0
0	0
0	0
0	0
332	231
0	120
1	47
0	0
1	15
0	109
0	0
0	231
2105	282
3666	10
3	5
0	0
0	0
0	0
0	0
0	0
0	110
5	1145
28	1172
6	267
1	126
10	102
0	97
14	110
820	92
19	90
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	638
0	241
0	476
0	1
0	156
0	343
0	16
0	344
0	0
0	7
0	12
1	4
0	20
1	4
0	225
0	4
0	42
0	47
0	631
0	0
0	0
0	0
1	1542
32	1878
0	628
3	421
0	457
1	539
0	850
1	503
0	483
0	188
3	634
0	35
14	1690
0	0
0	111
0	110
1	1625
344	3550
1	3535
5	1620
10	248
0	99
9	75
1	0
0	7
4	93
2	187
3	2956
0	0
34	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
531	1056
0	42
0	1013
0	67
1825	5496
137	1268
0	3228
0	2894
0	29
0	1280
0	113
1	17
0	3
0	14
0	20
0	20
0	0
0	2
0	11
0	3
0	18
0	584
8	503
0	584
0	5
0	452
0	14
0	26
0	24
0	10
25	0
289	1310
7	932
0	372
1	90
0	378
5	4
1	4
2312	9
32	268
6	347
13	206
17	260
3	95
0	160
0	0
0	0
0	0
0	1
0	29
0	2
0	36
0	46
1	0
0	12
0	1
0	1
0	1
0	413
0	3949
18	727
6	122
0	2669
0	4007
0	10
0	263
67	527
0	3791
0	2846
0	3718
0	273
0	486
0	423
0	469
0	200
0	689
9	2583
0	3990
0	3665
0	3765
1	3698
0	4087
0	8
0	423
0	580
0	522
20	570
1	67
90	1851
10	1543
5	1074
0	737
5	248
0	0
0	187
0	249
1	1080
9	159
2	3
0	188
2	1007
0	202
0	234
0	227
0	25
1	29
0	286
0	850
0	764
0	42
0	2
0	23
0	131
0	566
0	239
0	115
0	78
0	283
0	0
0	29
0	17
0	17
12	42
0	2
0	5
2	11
0	7
0	0
0	0
0	0
0	0
0	31
6	18
0	0
0	14
0	14
1	12
14	29
33	424
0	401
12	429
2	396
0	394
387	678
0	681
0	177
3	290
0	0
0	0
67	0
0	0
45	7
0	1
0	5
0	2
2	1270
0	1393
23	906
0	865
2	105
4	128
0	67
0	119
0	100
0	86
0	1195
0	0
0	0
0	0
0	0
0	0
0	11
1	126
0	0
0	111
0	113
0	112
91	1576
1	3
0	58
0	1563
1	1574
0	172
0	90
0	79
0	0
0	1415
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3861
45	6147
13	5071
1	140
3	2479
7	3884
14	2371
0	1077
0	2998
0	3
0	3777
0	2462
4	2653
11	2838
0	1467
1	2771
0	7
0	3019
0	298
0	907
0	605
0	0
0	0
1	0
0	0
0	0
0	0
0	89
0	517
10	877
111	88
1	795
0	273
1	29
2	145
0	133
0	39
0	74
0	215
0	1210
0	1288
0	310
0	0
0	61
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	124
0	223
0	125
0	124
0	0
0	0
5	1965
14	1884
0	1868
0	126
2	94
2	284
5	910
0	223
23	83
57	59
9	388
0	468
0	375
10	280
18	173
0	216
4	173
26	38
4	1856
0	44
0	1129
0	1604
0	1154
0	524
0	789
0	101
0	25
0	0
119	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
949	73
4	73
0	1026
47	1080
2	207
2	136
4	2
4	54
8	980
2	49
0	47
0	12
0	9
0	13
0	28
0	2
0	0
0	2
0	0
0	3
0	15
0	18
0	5
0	3
0	0
1	59
611	857
1	814
0	3
0	121
0	319
0	166
1	102
3	1400
6	1285
6	1369
0	1105
15	1068
3	1114
0	530
5	518
0	758
2	806
0	770
0	575
0	424
0	56
0	174
0	78
0	70
0	1
0	1373
0	0
1669	3004
6	1442
0	1420
0	29
4	1228
6	463
0	2729
0	3070
2	2040
1	174
0	243
0	143
3	26
0	20
0	16
14	25
0	1
0	14
0	0
0	5
1	7988
5	7557
10	7309
6	6230
46	6331
11	2583
1	3328
1	2319
19	2997
4	2980
0	1582
0	1038
8	1530
2	1518
0	1496
0	1403
0	900
0	1305
0	773
12	400
0	769
0	932
0	504
0	494
0	918
0	102
0	601
0	506
1	591
0	575
1	476
4	8017
0	6913
0	0
0	0
0	97
0	132
0	126
0	95
0	19
1	14
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	2741
6	2708
3	456
1	1501
1	2583
0	2650
0	27
0	87
1	2352
1	20
1	153
8	65
0	1334
0	21
0	60
7	17
1	2
1287	377
25	126
0	127
4	329
2	82
0	141
0	0
0	437
2	315
0	421
2	978
0	1071
1	989
1	774
19	260
0	225
0	422
0	60
2	273
7	50
0	362
4	231
2	197
0	4118
6	6237
0	1096
0	4713
1	5538
3	5489
3	1604
0	2502
0	1691
0	1319
0	2283
0	5928
24	5085
0	3576
0	0
0	0
45	910
223	1891
0	142
0	14
0	23
0	427
0	142
0	12
2	56
5	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	542
32	66
1	62
5	521
3	486
0	92
2	132
0	32
4	83
0	31
0	297
6	257
0	9
6	132
0	4
5	173
0	39
0	543
0	0
0	0
0	0
0	0
0	2010
0	2251
0	1641
1	320
0	186
0	76
0	541
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	187
5	178
0	2
167	494
0	531
0	542
0	499
0	477
0	344
0	367
0	352
5	401
0	144
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	96
0	249
0	108
3	586
72	1393
0	270
1	95
0	1232
0	86
1	236
0	0
0	0
0	0
33	1462
266	1462
2351	4
4	966
4	789
0	298
6	983
2	19
6	26
0	76
355	0
103	883
0	121
5	767
2	20
12	15
2	122
2	363
0	134
0	98
0	84
0	66
0	66
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	69
6	43
3	7
60	257
5	241
1	24
1	16
3	19
0	68
0	37
0	28
0	0
0	346
0	284
15	596
0	143
0	427
0	411
0	229
1	389
0	330
14	2425
8	2219
0	0
5	740
2	235
0	337
0	496
0	602
3	67
0	263
0	91
0	257
0	0
0	0
0	180
3	7
0	1
0	0
169	240
6	6
12	73
4	3
7	36
0	16
0	62
0	0
0	0
0	0
0	0
11	591
1	3
0	34
2	22
0	591
135	2029
5	1906
19	271
0	4
0	4
0	0
6	3
0	3
2	16
0	1
2	55
1	50
6	22
0	101
0	26
0	8
0	1
7	81
0	111
0	0
0	0
0	0
0	0
18	1822
0	1822
0	7
0	105
1	1
0	36
0	15
0	175
0	99
0	0
0	37
0	1412
0	3
1	1418
0	420
0	0
1289	1
5705	2589
20	1984
0	1092
0	247
0	594
1	25
47	0
3	1104
0	1104
7062	11208
0	10967
0	337
1	388
0	900
8	559
2	295
0	289
770	3
0	0
0	0
0	0
0	0
0	0
0	0
10	131
120	99
6	3
7	0
0	30
0	0
0	0
1	219
1	178
0	39
2	70
0	173
0	55
0	6
1	215
0	69
0	3
1	94
0	65
0	62
0	73
0	8
0	135
134	377
0	377
0	46
0	204
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
46	52676
0	11503
0	45705
64	45726
0	37817
0	26059
0	21609
0	10453
0	13449
8	8650
0	8627
0	4944
0	7765
0	4239
0	2081
0	1873
0	858
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	1
1	0
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	4
1	2867
0	1845
14	186
1	43
0	1101
0	64
9	414
0	27
0	159
0	2914
0	8
0	8
0	8
0	6
0	8
0	8
0	6
0	1
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1770
0	539
0	2078
0	34
0	123
0	219
0	30
0	0
0	0
0	0
0	0
0	51
2	17
1	61
41	82
0	55
1	10
1	7
0	0
0	7
5	5
4	7
2	0
0	0
165	224
0	214
0	90
7	72
0	260
1	268
1	110
0	480
0	208
15	1625
9	16
4	12
0	216
3	1579
6	1578
2	6
2	2
1	0
4	130
0	1
0	1
0	1
0	0
28	1520
0	413
0	1
4	1230
0	332
7	1024
1	853
4	149
0	637
3	570
1	0
21	1432
8	241
0	436
5	229
1	1467
4	1447
0	0
0	0
674	738
0	188
1	316
0	519
0	0
0	284
0	0
0	0
0	0
0	0
1	938
