UniqueCount	AmbigCount
0	105
1	8
0	9
0	2049
18	1733
0	1044
0	1057
9	964
0	60
0	54
0	126
0	785
0	49
3	38
0	24
2	60
1	58
1	67
0	10
0	9
2	254
2	510
1	377
2	78
1	595
0	213
0	171
1	133
0	61
0	34
0	127
0	128
0	116
1	53
0	221
4	5
0	222
4	198
0	61
2	73
4	493
365	579
3	497
6	317
27	83
1	14
1	544
0	458
18	434
0	616
0	290
0	394
0	135
0	342
4	186
5	222
0	147
5	44
6	168
0	91
0	1245
2	2256
2	1267
0	2572
1	195
1	1443
0	1948
0	1994
29	1970
0	457
2	1412
0	1120
0	1170
0	1185
2	769
2	498
0	653
0	247
0	1557
12	46
0	46
0	3
0	5
0	1
0	2
163	1680
0	1367
0	1203
1	360
9	410
1	583
0	137
0	128
1	141
0	136
0	132
0	58
0	43
0	12
0	37
0	0
1	22
1	15
0	1126
0	1058
0	865
1	129
13	83
59	404
1	104
0	0
0	0
0	0
0	0
0	0
0	0
8	575
15	854
28	898
1	674
39	699
1	413
22	23
1	960
367	2034
244	2039
13	1298
26	621
0	254
0	0
0	0
0	0
3	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
30	40
0	12
4	99
32	77
150	164
0	15
0	101
0	2
0	2
0	0
7	3013
8	1684
6854	5652
0	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	1492
0	236
0	572
0	571
0	888
1	472
0	128
1	12
0	107
0	10
0	128
0	0
0	4
0	4
0	5
0	6
0	5
0	3
4	5
0	4
0	4
0	4
0	5
0	7
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
142	1
13	2391
6	2817
525	3129
2	1951
0	413
8	155
1	5
0	18
0	11
0	11
0	11
0	11
0	7
1	7
161	182
71	182
6	13
0	11
0	3
3	303
2	297
0	404
0	404
0	289
0	214
1	503
25	685
0	18
0	55
0	90
1	54
1732	112
0	104
31	1104
199	1105
0	667
0	241
0	194
1974	352
0	337
0	144
2	156
20	130
0	6
0	84
21	60
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
738	599
5	594
49	157
0	154
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	295
0	1355
3	1179
0	1645
13	1016
0	1378
0	255
0	685
2	826
0	251
1	148
0	185
0	1636
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
191	2760
3	569
27	2065
0	153
4	1780
1	1714
0	411
0	2862
0	1974
0	486
0	38
0	293
0	2773
7	0
0	0
0	1
0	0
0	0
145	249
1	34
8	229
143	220
5	27
0	0
0	0
0	2346
7	2101
0	881
0	1257
2	262
0	312
0	107
0	695
0	798
2	409
0	346
0	220
0	156
0	103
0	64
7	132
4	36
2	151
10	438
34	343
1	159
1	11
3	228
0	30
0	32
0	24
0	18
0	0
0	4
0	7
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	4719
76	7050
0	5856
2	860
18	1898
0	1750
0	1224
0	834
5	1653
0	929
1	845
0	1500
1	276
2	1388
25	1120
23	1026
0	63
1	534
0	1
8	707
1	66
0	113
598	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	39
0	60
0	4
1	31
1	3
0	101
0	101
313	292
22	292
32	63
28	63
0	1
702	4
0	0
0	0
0	0
0	0
1	4825
32	4970
0	1948
19	1786
26	3996
0	1598
0	1262
6	239
2	24
2	314
2	10
0	1431
1	484
1	79
15	0
0	560
10	3796
10	1216
3	138
6	2203
7	1039
46	1676
3	475
22	2947
3367	21
1	39
0	186
19	127
2	211
8	297
0	41
1	174
0	49
5	59
0	80
0	80
0	124
0	122
0	122
0	73
0	122
0	122
0	42
0	42
0	42
0	44
0	0
0	0
0	2552
0	2571
0	247
0	1005
0	1952
10	486
0	1783
0	753
0	1966
0	1792
0	2049
0	745
0	498
0	796
0	278
0	1818
0	942
0	102
0	38
0	6
0	981
0	36
0	61
1	1373
0	54
0	649
3	63
3	719
1	1353
0	12
24	27
1	1
0	4
1	17
0	2
0	3
16	4242
58	2940
5	1113
0	3196
8	3771
11	3189
9	919
0	924
5	455
0	1122
0	216
6	259
0	259
0	222
0	354
0	339
0	614
0	1030
1	811
0	1025
0	1169
0	1034
0	886
2	120
0	235
0	0
762	191
2	151
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	1
0	4
0	0
0	3
0	0
0	0
0	1
0	2
0	0
1	0
749	1908
33	269
0	473
2	1313
1	1247
4	996
0	163
9	1800
2	1409
2	333
1	278
0	288
0	491
0	872
6	611
2	1233
2	1526
1	1822
0	154
0	389
0	140
0	1533
1	340
0	266
2	152
1	163
1	110
0	146
0	871
0	276
0	0
0	0
2	1486
1	223
0	251
0	167
3	211
5	204
0	15
1	26
0	8
0	242
1	223
2300	362
0	348
55	875
0	829
14	918
0	837
2	242
3	89
0	19
0	17
0	29
0	25
0	25
0	1191
2	1250
0	555
0	571
0	737
3	876
0	817
0	842
1	408
0	412
0	447
0	334
0	87
0	118
0	37
0	292
0	42
0	9
7	65
0	962
0	7
0	7
0	1742
15	1649
0	353
0	306
1	114
2	146
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	6
11	14
5941	85
0	25
17	2857
6	2265
3	1729
0	1300
0	1
0	1005
5	741
0	170
0	580
0	82
0	3014
0	11
0	113
1	97
0	65
1	224
10	47
0	11
0	50
0	143
15	132
3	241
0	67
6	5
0	18
13	26
13	194
38	29
10	53
0	70
2	7424
12	5457
0	3209
12	3166
13	2339
408	103
0	101
0	2
0	0
0	1
0	2
114	135
0	110
6	240
0	249
21	276
0	33
1	0
0	70
0	0
0	0
0	0
0	0
309	4936
0	404
0	257
4	620
7	4936
5	1
208	37
2	36
19	42
0	16
0	1952
0	1498
0	1073
0	1711
0	195
1	24
13	170
0	20
3	164
0	19
0	0
1	143
394	6693
1	130
2	5795
0	79
0	526
0	2119
1	92
1	349
2	73
0	5592
301	2111
0	1187
2	2184
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	919
0	933
0	930
0	924
1	61
0	8
0	1
0	11
0	5
0	6
0	924
0	933
0	58
0	45
5	30
0	13
0	7375
6	1443
1	17
10	845
0	422
1	62
13	133
11	14
3	55
12	475
0	236
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	8
0	447
6	436
10	142
9	130
2	16
0	86
0	94
2	483
0	444
8	376
0	121
3	38
0	480
0	7
0	22
0	21
0	0
0	21
0	15
0	2
0	0
0	28
0	28
0	6
0	2
0	0
0	2
0	28
0	28
0	6
0	29
5	1764
0	59
0	16
551	2672
1	95
0	958
0	2461
1	2355
0	148
0	45
7	123
128	4487
21	4002
0	3994
2	181
0	450
23	4117
52	328
26	325
1	182
4	113
0	157
0	703
0	1226
0	141
0	17
0	1164
19	1048
1	1260
0	327
0	413
0	69
0	360
0	114
2	1131
4	975
1	71
0	106
6	20
0	23
2	3045
25	3294
0	3247
1	1
14	3323
1	210
0	191
5	29
33	3352
0	2928
16	386
0	139
5	13
0	0
0	554
52	1207
2	826
9	278
215	1130
0	557
0	85
4	371
0	241
0	0
0	0
0	0
0	6
1	265
227	618
0	227
1	497
0	299
0	317
6	246
0	265
2	119
0	0
0	286
0	29
0	58
0	45
3	320
0	28
0	14
0	36
0	9
0	8
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	2
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2191
81	2180
1	1986
2	1205
5	788
2	172
0	61
1	18
0	2130
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1156	293
0	175
2	55
0	0
0	93
0	33
0	101
0	5
0	19
0	19
0	39
0	44
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	67
0	0
0	0
26	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
1	17
0	3
0	3
1	3
0	2
0	32
0	32
0	34
1	31
0	18
0	8
0	13
0	3
0	7
0	9
0	22
0	9
0	6
0	8
1	1
0	15
18	4278
18	2928
0	404
0	102
1	2949
1	163
8	3325
2	1
0	0
0	0
0	0
0	0
0	0
0	0
13	41
45	29
1	2
0	18
0	1576
0	969
0	597
0	96
0	75
0	1576
0	10
0	6
0	5
0	0
0	5
0	5
0	5
0	1
0	0
0	0
1	3
1	4
0	1
0	1
4	0
0	0
0	0
1	3
1	2
0	5
0	1
0	0
0	84
0	79
7	84
0	16
0	4
0	0
0	575
0	592
0	51
44	594
16	904
687	1792
1	1009
0	0
0	2
0	2
0	5
0	5
0	3
0	3
0	1
0	0
1924	2255
0	1188
7	1196
2	1888
0	824
0	221
3	29
1	72
0	153
0	152
0	73
0	7
0	153
3	83
0	1
0	0
0	0
0	0
49	1856
2	1856
0	1853
7	360
0	113
0	153
10	107
2	141
0	85
0	16
3	29
0	6
14	8
153	401
28	399
3	61
0	0
0	0
0	0
0	0
0	0
777	22786
16	13094
49	5716
12	7312
7	2252
7	10788
0	6668
1	34
0	3
3	3
981	1009
14	638
0	660
0	8
0	0
2	464
0	7
0	494
0	33
4	516
1	305
1	11
0	11
0	9
0	23
0	282
1	2
5	56
11	337
0	318
0	8
0	13
0	0
0	482
1	292
5	323
0	46
0	85
0	60
0	475
0	42
0	463
0	283
0	25
0	463
0	1
0	0
0	59
9	937
7	97
0	856
4	849
0	822
0	93
0	53
0	24
0	40
0	283
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	135
0	163
0	291
32	1331
4	614
0	990
0	1324
0	230
0	116
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	538
5	271
6	361
18	6
0	6
945	837
0	100
0	61
0	47
0	38
0	41
2	262
13	364
1	14
164	4130
0	586
9	4127
28	927
3	2543
0	102
0	180
0	161
4	943
5	120
0	41
2	151
3	53
2	798
0	942
0	942
0	950
59	3342
2	1028
38	2809
0	3241
12	1095
0	378
16	1423
2	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
9	59
1252	176
0	182
0	4
1	24
4	14
1113	2386
0	41
3	582
0	2832
0	2678
0	2883
38	341
0	122
3	278
2	149
0	81
0	26
0	2885
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
275	2156
22	2162
6	569
0	701
0	1
1	3327
24	338
12	303
1	307
52	853
2	1271
1	1409
2	258
0	10
3	128
0	588
3	1132
0	0
0	2
0	2
15	522
0	555
0	124
1	182
0	105
914	2846
385	2845
0	303
0	266
0	273
2	268
0	268
0	183
0	199
0	236
1	214
0	218
0	211
0	82
0	137
0	155
0	144
0	50
5	21
1	6
0	0
0	0
22	617
3	205
26	521
0	426
15	168
21	310
0	1100
2	179
0	1056
17	0
8	207
7	253
0	421
3	421
3	893
0	614
0	891
0	4
0	1
0	4
0	0
0	1
0	0
242	154
0	118
1	96
0	51
9	6
4	1626
3	585
1	844
0	1199
0	761
0	997
0	630
0	203
1	467
27	795
0	691
0	414
0	752
0	262
0	741
0	284
1	510
19	235
0	15
0	53
1	48
0	61
0	19
0	19
0	62
0	3
11	510
0	146
0	1
0	0
0	0
0	0
0	0
0	1
10	39
1	34
0	19
0	10
62	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	11
0	6
0	9
0	4
0	3
0	3
0	207
1	199
0	2
2	9
0	2
0	58
0	18
0	18
0	3
0	10
0	5
0	213
0	2505
121	2490
0	2505
0	276
2	2505
5	4
0	4
0	42
3	42
0	33
0	1682
0	1682
0	1541
0	1541
0	1680
0	216
0	286
0	0
4	433
2	160
422	502
0	477
0	30
6	2050
9	2024
0	339
0	470
1	198
1	111
15	144
0	1417
0	0
0	0
0	668
0	731
69	9139
31	5001
4	9583
0	120
0	1311
0	1104
0	725
0	1311
0	6928
8	660
3	1246
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
63	23534
7	19571
8	24782
14	5458
0	5267
558	29463
11	6553
0	155
0	15309
0	9296
3	17479
0	10138
0	6631
0	139
0	4406
5	23484
0	0
0	0
0	0
0	0
0	0
0	0
95	4441
2	2633
0	2395
0	2152
0	1830
0	1823
1	2105
0	1235
0	676
68	1709
1	129
2	16
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
4037	7651
2	121
189	4263
0	4262
0	3184
0	528
2	365
0	230
0	16
0	1
0	13
0	0
0	3
0	0
2	16
0	0
0	0
0	0
0	36
0	156
0	164
0	123
0	4
0	0
0	2
0	4
0	2
0	7
0	13
0	7
0	10
0	0
0	50
0	19
2	776
0	945
22	1145
1	188
0	149
1	808
0	357
0	767
18	119
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	1003
3	1010
2	272
0	977
0	977
366	44
0	9
0	32
0	34
1	7
97	2351
11	1415
3	179
0	1801
0	433
0	1761
0	448
0	249
0	71
9	32
0	152
0	287
23	671
0	62
0	117
3	276
6	267
6	158
1	131
2	239
0	0
1	165
0	122
1	114
3	111
0	411
3	392
23	2289
2	631
10	2010
0	2609
18	440
0	72
25	2587
1	2750
4	2147
52	2427
2	508
0	56
0	427
9	1129
2	157
7	249
0	877
0	252
1	211
0	6
0	289
0	214
0	133
0	87
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1322
4	990
7	815
0	244
0	200
0	63
1	26
243	141
2	382
151	1
2	1
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
75	225
1	40
0	71
0	921
0	116
0	154
2	213
12	1508
1	238
0	214
8	222
0	59
0	107
0	75
2	70
1	36
0	1
0	112
1	126
0	34
0	21
1	18
2	23
0	219
0	0
0	0
0	1277
3	1216
0	521
0	554
0	475
0	48
0	55
0	27
0	3
0	246
0	0
0	39
0	5
0	1203
0	1260
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
101	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1388
0	2647
26	141
2	141
0	411
0	1004
0	522
2	123
1	351
0	71
0	0
2	792
0	135
0	761
0	15
0	27
0	84
0	0
0	57
4	71
0	0
0	343
0	97
0	19
5	1553
0	48
0	0
0	38
0	177
84	2293
0	335
5	531
0	526
14	960
0	109
1	290
0	182
0	227
0	414
0	490
2	732
0	4
0	4
0	4
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
813	2
5	75
0	56
0	40
0	1
0	100
0	8
1	22
0	5
0	93
0	0
0	0
0	0
0	0
6	4466
0	4310
1	4312
21	4289
0	9
0	74
2	108
1	342
0	385
12	366
1	238
0	410
4	17
3	0
0	15
21	26
0	39
0	11
0	23
1	11
2	33
8	49
0	58
2	19
6	19
6	19
7	19
0	0
0	0
28	2898
14	20
0	146
0	102
1	115
0	2181
0	44
1	30
0	124
15	1
0	3
0	9
0	207
0	171
0	155
0	53
0	2898
0	1
0	0
0	1
0	1
30	1808
59	1920
12	2036
13	960
19	2007
52	980
0	913
0	633
0	341
0	183
0	351
0	157
0	236
0	236
30	321
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
28	1875
4	1371
0	1572
18	1222
1	1177
0	10
1	21
0	83
0	180
0	57
0	232
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22346
23	20831
1	17334
4	10080
93	2311
36	7348
8	4911
0	2519
12	3213
0	19618
0	373
0	1089
0	886
0	709
0	442
0	49
0	184
0	133
165	2716
1	2716
1	537
0	54
0	157
3	121
6	362
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
4	6
8	3
13	5
38	2496
17	2496
1	3
0	304
0	294
2	210
1	206
2	104
0	1
3	583
0	245
4	200
5	303
0	18
0	73
2	47
0	292
0	7
0	104
5	51
0	445
3	370
15	241
0	392
1	346
7	252
0	222
0	43
0	75
3	98
0	15
0	1
0	26
1	35
0	1
0	11
1	41
0	10
662	4
126	264
1	117
0	37
2	111
144	151
0	6
0	3
0	147
1	136
0	0
0	0
0	0
0	0
41	438
23	1942
0	2331
2	364
1	534
0	1553
2	1546
0	324
0	650
3	828
0	765
11	669
2	539
272	2954
22	477
2	2844
2	487
1	263
1	73
53	965
3	4
19	965
0	0
0	0
6	434
2	437
2	396
0	53
0	147
14	434
1	210
5	7
0	7
0	7
0	6
2	10207
1392	2084
6	1334
0	1680
0	659
0	1079
1559	2079
3	455
5	579
4	1169
2	99
15	515
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	7
0	84
0	7
1	143
2	565
0	16
0	124
0	118
0	162
0	45
0	990
0	669
0	924
0	59
0	129
6	286
0	138
0	126
4	198
0	325
0	220
0	20
0	140
1	214
0	19
0	166
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
0	0
11	243
0	243
278	2
0	29
0	24
0	28
1	15
0	24
3	73
0	11
0	12
0	2
0	2
0	4
0	0
0	68
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
4	150
2	8
0	665
0	622
0	135
0	528
0	422
4	136
0	588
0	69
0	29
0	450
0	422
0	311
0	70
0	97
0	681
0	591
0	491
1	560
0	219
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	64
0	64
0	0
0	0
0	0
0	0
0	0
0	260
4	462
0	139
709	613
0	102
0	155
0	70
1	31
0	441
3	645
39	1006
6	894
1	1171
4	1106
1	971
31	1295
0	184
0	16
0	49
0	90
0	166
1	397
0	100
0	37
1	179
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	5
0	3
0	2
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	432
13	1768
0	246
1	46
0	76
1	796
9	1801
1	112
0	73
0	318
3	19
1	2
0	158
0	136
0	147
1	18
0	72
0	0
0	1
0	74
3	8
0	5
0	98
1	1610
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
6	1102
10	1137
0	1285
0	193
0	1
0	100
0	1169
0	0
0	1121
0	1088
0	1022
1	15
0	1905
0	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
2	23
0	27
0	19
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6661
2	5643
0	3397
0	104
14	12
0	22
1	77
0	24
0	175
0	42
0	164
1	45
0	358
0	416
0	314
0	444
0	1314
0	1659
0	0
0	4251
0	4155
0	4457
0	595
0	4334
0	518
0	406
0	3014
0	4024
0	216
8	908
0	140
4	290
0	403
0	182
7	0
0	13
0	0
1390	2735
0	2727
0	382
1	472
0	68
1	80
11	64
0	384
22	418
0	52
3	10
0	10
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
1	3
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	5
1	0
0	44
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	38
0	40
0	42
1	0
0	7
0	0
1	30
0	15
0	7
0	4
0	23
1441	65
10	7
5	41
74	1550
3	1549
0	0
0	0
32	39
0	31
0	39
35	1432
3	373
0	736
0	1111
2	206
0	366
0	341
1	169
0	0
4	7
0	1
102	144
28	192
2	150
3	126
10	35
0	2
0	0
0	0
1678	42540
7	12535
7	35311
12	14813
2466	10093
17	10594
40	5442
24	1512
1	1110
18	1637
2	813
10	798
1	232
13	912
0	483
1	224
52	1013
10	567
1	9
0	820
0	315
2	478
18	261
0	406
0	276
0	254
0	281
0	217
664	274
0	267
833	147
0	142
0	8
1	8
0	8
0	4
0	2
0	0
160	0
0	59
14	856
1	418
3	1734
52	1222
4	97
23	1170
15	1267
0	112
0	113
1	36
0	162
0	169
0	129
2	785
0	143
0	123
0	1657
1	4946
0	184
14	240
0	108
10	49
45	4696
0	42
0	42
0	187
1	61
4	4732
8	37
0	45
0	37
6	203
0	9
0	7
0	118
37	3839
2	65
0	109
5	220
1	708
0	4073
0	164
0	4901
2	50
0	1040
2	1719
0	2947
0	124
0	133
7	106
5	1755
18	3163
0	1815
1	34
0	120
0	139
0	1613
0	168
0	1575
0	54
0	122
0	131
0	238
1	396
0	170
0	239
80	12981
24	1647
0	2355
0	1044
2	1985
2	1552
0	1152
124	12244
0	2007
5	11311
216	11545
7	425
1	1012
15	686
1	475
849	3591
0	2194
6	538
0	219
90	624
625	469
1	340
0	128
10587	904
0	846
5	3559
3750	8796
6	2986
24	5768
2	3822
17	2179
0	48
6	230
1077	306
5	204
230	1449
2	39
4	1162
0	45
12	426
17	109
1	1261
2	139
2	32
1	4
4	56
0	46
0	34
0	32
0	64
0	15
42	939
0	1068
2	600
17	567
0	118
8	347
0	103
3	311
36	170
16	2
0	0
0	1
0	212
499	1290
0	326
4	1145
674	14305
4	3232
7	1806
1	11781
3	1773
0	2251
0	756
3	2939
0	2857
1	985
0	2707
0	2709
0	3287
0	20
1	2050
1	2625
0	1854
0	889
0	2717
2	785
1	1258
1	899
0	435
3	921
1	634
0	0
0	0
83	136
4	136
3	22
26	1168
0	1019
1	1012
0	955
1	293
1	112
0	23
10	27
1	26
0	11
0	0
0	1
3	2
0	2
1	0
0	1
0	2
0	9
35	601
1	528
2	48
2	214
0	113
0	5
0	0
0	0
0	12
0	1296
4	151
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	10126
99	9403
7	3293
0	6777
1	2675
22	2844
2	655
0	239
0	37
0	18
0	182
0	230
0	183
0	0
0	0
705	12482
0	11883
0	1578
0	5051
3	968
37	13375
0	9576
56	11970
0	11240
53	1482
2	11007
1	2131
53	11710
0	401
1	285
6	9896
3	1395
0	0
0	16
0	4043
0	259
0	2286
220	8370
54	7805
12	584
6	2987
2	5315
2	3466
1	328
0	3009
0	714
0	2464
1	331
0	911
0	115
0	181
0	425
21	433
4	141
1	22
0	0
0	63
0	18
0	132
0	33
0	17
0	373
0	436
0	289
1	82
0	2
1	39
0	53
3	53
0	42
3	94
1	92
0	51
0	45
0	9
14	21
0	303
1	134
0	10
1	552
24	446
0	51
18	35
29	124
11	68
0	0
49	117
8	115
0	74
24	809
0	0
0	1601
0	1595
344	391
2	278
0	1
0	87
0	56
0	53
3	26
4	5
0	1
0	5
2	66
2	171
0	254
0	144
0	22
0	253
7	355
0	14
21	54
0	281
0	54
0	31
3	10
3	10
6	41
5	29
28	381
226	1024
1	81
1	164
1	50
2	5
14	1
18	397
0	32
0	712
0	87
0	81
1	374
2	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	72
10	1129
7	131
0	69
0	47
1	1093
4	28
0	159
0	1094
0	1097
13	49
1	0
7	49
0	0
0	6
0	16
0	5
14	5
492	221
21	161
0	75
11	54
0	51
0	593
0	51
0	596
3	343
6	177
16	2
2	163
1	341
0	97
8	305
10	333
0	596
0	1475
0	1655
1	871
3	789
1130	864
11	56
0	92
3	77
0	446
21	675
1976	5752
0	210
0	809
4	4284
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	2379
9	195
1	192
7	2023
8	2089
0	3
0	1092
2	781
0	1967
14	246
2	1356
1	1451
0	132
0	190
1	256
1	200
0	12
0	8
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	538
2	27
1005	557
2	129
9	1
119	13275
88	30282
182	22707
0	24326
2	20666
5	6028
21	5145
27	26393
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
31	11
0	0
1	11
0	0
0	470
1165	978
2	510
1	147
25	817
11	6328
12	6805
1	6672
42	6958
2	820
2	714
35	425
1	40
0	46
1	42
0	37
0	34
0	2
0	0
0	259
0	262
0	18
0	0
15	2
3	96
4	97
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	970
0	386
0	15
0	39
0	39
0	49
0	1
10	52
0	33
0	15
0	970
6	612
35	3452
16	1222
0	299
0	490
0	39
1	2824
0	1731
6	0
8998	7342
283	3320
7	7296
4	1057
2	3284
0	3149
7	3408
18	1292
0	132
10	1331
0	1077
0	2
0	0
0	7
0	72
0	33
0	1138
0	1282
0	1132
0	22
0	128
0	128
0	447
0	147
0	89
0	1331
0	777
6	594
0	631
0	570
0	648
0	626
3	605
0	624
0	139
1	68
0	0
0	0
0	594
9	0
0	0
428	846
8	56
31	145
0	758
0	90
0	217
0	294
3	458
48	1182
3	243
1	105
0	144
0	1080
1	4
0	59
0	285
1	275
3	1729
0	1908
0	2325
2	2058
1	48
5	267
4	302
0	182
2	402
0	394
1	969
0	281
0	0
1	2875
1	2837
0	2409
0	2697
0	1592
0	40
0	45
0	92
0	39
2	648
0	565
0	222
0	261
1	488
0	504
0	42
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
3730	1161
3	511
1	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
3	198
29	637
53	217
0	4781
0	39
633	22
0	0
0	0
0	0
0	0
0	427
3	42
0	371
0	236
0	374
0	364
0	387
0	404
0	357
0	348
0	114
6	319
0	50
0	14
0	198
1	203
0	160
1	19
1	412
119	98
5	116
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
1	306
0	335
8	125
0	342
0	36
1	2
1	41
0	0
0	1222
0	836
0	1361
44	2136
2	367
1	153
0	2092
0	595
0	2131
0	1648
0	1857
10	437
41	434
4	426
0	62
5	10
0	0
5	3
446	2204
1	197
9	1385
6	1311
2	473
1	653
2	535
0	0
0	0
0	129
52	2641
0	1753
0	1018
0	794
0	199
0	0
0	2641
0	3
0	1281
10808	8339
16	8307
8	6511
61	928
4	903
0	403
22	911
7	225
13	211
0	199
0	0
0	43
0	2
0	24
0	31
0	22
0	28
0	55
0	31
0	55
0	26
0	71
0	16
2	38
1	80
3	44
0	21
0	30
0	29
0	35
0	33
10	8
0	5
0	19
1	53
0	23
0	21
1	25
0	0
0	20
0	8
0	8
0	0
0	0
0	11
1	0
0	0
0	0
0	0
