UniqueCount	AmbigCount
11	171
2	203
0	12
0	16
1	10
0	7
2	17
47	45
6	8
52	1699
0	7
0	1258
3	1356
3	1113
1	176
0	187
2	72
1	51
0	58
1	133
0	144
0	80
0	52
0	76
0	19
0	69
0	50
0	1258
0	1482
0	0
5	4135
23	767
0	539
0	1052
0	319
0	3702
23	356
14	388
0	20
8	705
0	308
1	194
0	433
0	189
0	19
2	440
0	22
0	16
0	13
0	441
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
65	1024
12	888
5	254
8	1057
0	895
28	954
2	284
0	630
1	365
0	514
0	422
0	357
0	468
1	505
4	396
2	100
0	145
0	78
1	207
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2139
0	1701
0	1839
0	1866
0	2050
0	1869
0	1767
0	1949
0	1400
5	1829
0	1913
0	1928
0	1401
0	1679
1	1392
0	1345
0	1634
0	1546
0	2002
0	1806
0	1928
0	2019
1	2024
0	1969
0	1544
0	1885
0	2040
0	1386
0	1128
0	678
0	645
0	1705
0	509
0	1578
0	936
0	878
0	1578
0	648
0	779
0	483
0	1294
0	444
0	552
1	963
0	1748
0	104
0	1709
0	1788
0	1724
0	926
0	1535
0	1744
0	1777
0	1730
0	910
0	1214
0	186
0	517
0	138
21	40
0	251
8	796
1	673
0	98
2	548
0	59
0	621
1	157
1	5
1	1
3	2
0	1
305	548
9	373
32	173
0	177
0	213
0	407
0	410
0	386
0	406
0	59
0	182
0	49
0	151
1056	60
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	63
0	0
0	6
0	32
0	16
0	1
0	33
1	408
0	249
4	11
6	189
0	1
0	358
0	396
2	159
1	169
2	1167
0	459
0	274
7	1185
0	904
0	165
0	162
6	950
0	408
0	793
37	1026
4	1085
0	166
1	135
0	189
0	346
0	1066
0	48
0	62
0	106
1	357
0	291
12	417
30	382
8	133
0	747
1	28
0	13
0	10
7	322
0	321
0	321
2	321
13	629
0	101
2	607
0	47
0	68
0	50
0	104
0	62
0	56
1	74
0	60
0	58
0	565
0	7
0	601
0	603
0	585
0	602
0	602
2	1712
0	1155
42	1757
0	694
6	88
0	10
0	19
926	1333
8	1289
0	204
26	180
0	464
888	8624
1	936
0	1008
0	1843
0	4883
0	499
10	232
36	3861
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	169
0	435
1	14
0	248
0	394
1	275
0	243
1	217
0	21
1	19
54	235
1	34
8	5
1	211
7	141
0	2235
0	940
0	221
0	447
0	266
0	2227
0	2348
0	328
0	1354
0	94
0	462
0	0
0	0
0	0
0	0
0	0
0	64
13	3383
10	435
7	3435
0	349
23	492
0	156
1	129
1	211
0	239
1	61
0	124
0	34
0	0
6	155
0	566
0	423
0	528
0	86
0	384
0	10
0	247
5	36
0	54
6	45
0	102
29	86
0	78
0	0
0	0
0	17
0	22
0	514
0	20
0	22
0	492
0	3
0	397
0	0
2782	1688
6	946
29	398
13	948
0	252
0	2706
23	3073
0	2741
0	253
2	2651
0	2954
1	4816
29	575
0	89
48	1736
3	188
0	225
9	148
0	441
0	135
27	137
1	382
61	309
0	34
2	4724
1	3114
0	0
0	7
0	37
0	17
5	52
1	12
0	48
3	35
1	3
0	3
1	0
0	2
0	5
0	0
0	0
3	13
0	13
0	3
1	3
0	1
2	67
15	718
0	643
0	702
42	288
0	603
0	644
0	659
11	655
2	95
7	124
9	6
0	75
3	15
0	24
0	55
0	48
0	50
0	642
1	8
0	7
67	112
0	34
0	72
0	42
2	26
20	29
0	29
11	770
7	103
3	55
2	52
0	738
7	1
1	64
0	96
0	89
0	39
4	57
0	89
19	50
20	61
0	208
25	161
0	28
11	61
0	611
0	937
0	1042
0	1069
4	436
0	500
0	349
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	10
645	106
2	5
0	67
0	92
1	872
18	291
0	714
0	889
0	77
31	34579
0	8329
0	8069
0	3579
0	624
0	33902
0	34162
0	4223
0	202
0	0
0	0
0	0
0	0
0	0
0	1068
0	9
0	7
0	11
0	15
0	4
0	1
1	846
4	648
0	773
1	165
4	8319
52	9914
0	355
0	29
2	9866
0	368
16	106
3	371
25	254
0	34
62	601
0	8
0	122
0	2
0	503
0	299
0	18
0	465
0	19
0	3
0	13
0	48
0	287
0	0
0	0
0	22
62	22
0	2
0	9
0	517
2	1025
0	925
0	1029
0	479
0	1152
0	1110
0	305
0	77
0	44
0	1160
0	962
0	1065
0	1044
0	933
0	824
0	600
0	1167
0	677
0	1109
0	958
1	1004
0	876
0	481
0	877
0	613
0	894
0	589
0	781
0	983
0	1019
0	935
0	1005
0	897
0	850
0	859
0	859
0	1055
0	845
0	652
4	615
0	778
0	918
0	904
0	957
0	1068
0	1032
0	842
0	863
0	948
0	929
17	27
0	859
0	828
0	851
0	851
0	971
0	1086
0	826
4	840
0	943
0	850
0	926
0	807
3	584
0	698
0	830
0	918
0	566
0	806
0	923
0	725
0	759
0	112
2	499
4	853
0	842
0	960
0	731
6	249
18	888
0	821
0	904
0	788
0	408
0	252
0	347
0	255
0	183
0	355
0	361
0	301
0	125
0	62
4	0
2	18
0	168
0	66
0	0
16	16
0	8
0	0
35	1
0	752
12	183
0	280
0	341
0	751
0	397
0	283
1	294
0	562
0	567
0	205
0	177
0	8
0	25
0	2
0	11
0	22
0	6
0	15
0	14
0	64
7	66
1	51
0	16
1	48
0	1
0	27
6	31
0	30
0	12
0	10
0	11
0	2
0	20
0	2
0	5
0	18
0	706
0	11
0	61
7	1142
0	1012
0	967
0	828
1	152
8	759
3	353
0	841
1	1101
0	861
0	17
1	24
6	77
1	7
0	71
1	54
1	198
0	84
0	73
0	5
0	914
0	22691
1	22494
1227	24549
5	26071
0	20664
5	21374
19	4530
0	4901
0	2577
3	2476
0	2704
20	589
9	3801
3	3785
1	3216
0	2920
0	3483
3	3481
2	3022
0	2866
4	6762
0	3762
9	605
4	3195
0	2857
0	2616
0	2211
1	3544
5	3457
0	1573
7	2287
17	833
0	3
0	2
0	2813
0	0
2	0
0	0
0	0
6	143
60	401
0	336
0	59
0	36
1852	11
0	78
0	422
569	780
49	676
3	716
4	166
1517	1783
1	64
0	1674
11	461
7	3
0	5
0	2
0	7
0	2
0	5
0	3
0	7
0	5
0	5
0	6
11	1540
2	1635
1	1769
8	1536
2	116
1	109
0	456
4	674
0	345
3	70
5	247
0	224
0	202
0	112
0	272
0	261
0	263
7	189
0	103
0	262
0	217
0	1771
0	1667
5	638
0	648
0	620
1	261
0	132
5	80
0	157
0	164
0	136
0	104
0	90
0	88
0	84
2	75
1	29
0	46
1	24
0	16
1	44
0	75
1	79
3	54
0	78
1	28
3	53
0	55
0	37
6	4
0	5
1	18
0	18
162	795
6	28
84	828
20	838
2	40
0	7
3	38
0	81
0	89
0	78
5	42
0	77
0	17
0	1
0	7
0	0
2	88
0	84
0	32
0	0
0	0
0	0
0	72
0	79
0	62
0	0
1	72
2	13
0	0
0	25
0	0
0	1
0	64
0	0
0	25
0	13
0	78
0	33
1	29
0	440
2	96
0	45
0	36
21	440
0	424
3690	237
46	218
8	671
28	545
0	453
0	28
0	28
0	25
10	25
0	0
0	116
202	183
11	90
0	166
0	68
1	111
11	27
11	48
3	832
0	3
0	2
0	4
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
1243	271
0	151
0	266
1	31
0	31
1	6
0	25
0	24
0	0
0	8
0	10
0	22
0	4
0	8
0	5
0	11
0	7
11	4930
291	4897
18	4900
1	752
0	544
0	306
11	66
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
3	47
0	36
1	2
342	546
1	144
1	74
0	136
0	13
0	12
0	24
2	1
1	54
0	321
1	6
47	0
39	275
0	35
0	275
311	277
0	270
0	36
0	9
9	0
147	15013
148	798
1	223
0	783
8	189
4	125
0	180
1	62
2	60
328	59
1	22
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	20
4	19
0	459
0	19
0	1281
1	103
22	218
3120	618
0	383
116	37
29	38
2	4
0	13
2	1
0	0
206	500
2	500
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	14
0	366
0	406
9	211
5	309
4	56
3	346
2	113
0	486
0	501
0	540
0	144
13	349
0	188
5	9
3	32
0	0
10	28
0	12
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
601	763
55	555
0	512
1	73
279	76
0	110
2	107
0	0
0	0
0	0
13	1730
0	1622
6	1855
3	1509
0	1
0	1369
0	1564
2	1391
0	1166
1	1013
0	878
0	1
0	5
0	5
1	5
0	1
0	0
0	0
0	62
334	64
0	63
380	15
3	13
1	294
30	557
0	317
0	425
202	3918
1	218
0	3559
0	397
0	191
0	399
1	146
2	427
22	108
17	952
4	876
169	1117
41	1116
0	488
0	234
0	668
1	664
4	87
3	72
1	252
165	1234
2	1194
2	1
0	341
9	285
15	300
0	85
0	298
0	60
0	2
0	2
0	4
4	63
0	63
3	79
0	62
0	0
0	9
10	33
0	2
0	12
0	32
2	159
0	61
0	258
1	41
0	127
3	68
3	204
0	101
308	390
2	211
0	213
904	65
0	60
45	631
1	145
1	283
6	511
0	207
4	119
0	148
1	13
7	4
0	25
19	902
4	874
0	659
0	135
0	83
1	92
0	41
9	100
5	47
2	25
1	871
0	796
1694	7679
20	810
53	3460
76	534
0	357
2	73
0	640
2	77
5	244
9	65
3	622
7	1397
1	2819
0	131
0	33
10	1746
0	3
0	0
0	951
0	606
7	590
0	296
2	0
7	78
3	2
0	11
0	15
0	935
12	3389
6	1534
0	3220
5	2162
0	3218
1	966
0	571
2	2921
1	355
0	9
0	308
2	102
0	217
0	338
0	42
3	33
0	192
0	293
0	36
0	14
0	267
0	416
0	177
2	150
0	0
0	24
2	0
0	0
0	0
0	0
0	0
1	15
5	14
22	648
0	168
1	11
0	6
1	2
0	6
0	32
0	35
5	546
1	38
0	642
0	1472
0	29
0	29
0	29
4	8
0	6
0	19
4	8
0	16
1	7
0	16
6	904
3	764
0	829
0	239
1	39
15	183
3	22
0	0
0	0
0	0
0	452
46	561
0	27
1	384
82	202
0	189
0	141
0	28
33	18
0	48
4	4
0	29
0	17
69	183
0	158
0	15
0	172
22	144
179	2072
22	1649
0	60
0	34
2	1556
8	1712
2	77
2	1950
2	1948
1	1823
0	156
0	1292
0	223
0	84
0	0
0	22
0	95
0	99
0	209
0	0
0	0
0	0
0	0
0	0
0	104
7	105
2416	120
0	209
83	1151
1	258
0	1148
8	1152
0	188
0	147
0	196
0	157
0	123
1	102
5	502
50	634
0	665
10	490
0	226
18	182
0	62
0	179
16	216
0	11
0	79
1	42
0	31
1	37
6	140
1	141
0	57
0	5
1	2
0	5
3	1
0	8
0	0
0	8
0	8
0	0
0	0
0	0
119	1995
4	1608
0	1854
1	1734
0	1734
0	1678
0	1464
0	1408
0	1647
0	1551
0	1799
0	1800
0	908
0	658
2	139
0	1242
5	730
8	650
17	706
253	17
2	15
0	0
0	1
0	1
0	15
1119	1201
0	774
0	710
12	789
0	113
35	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	1470
0	56
33	621
0	1236
0	5
0	259
1045	123
2	97
0	62
0	47
1	0
71	746
1	10
489	736
2	103
0	723
9	1510
5	1916
6	2019
2	1388
0	762
2	437
0	1187
0	618
1	889
0	708
1	359
0	110
3	83
0	76
22	424
0	0
2	525
0	40
4	515
1	62
0	44
0	82
298	475
2	473
0	121
1	60
4	31
0	83
687	253
1	66
0	111
0	198
3	2
0	1015
0	1079
0	863
0	204
3	6104
168	5312
4	812
6	258
2	880
3	1768
34	1430
8	430
66	415
9	433
31	198
0	27
6	191
5	17
111	0
0	619
1	524
0	538
4	638
0	202
4	276
0	88
0	140
0	195
0	61
0	125
20	226
0	224
4	24
0	26
2	12
0	13
0	11
3	231
2	23
0	41
21	156
0	3
0	1
1	8
0	2
0	1
0	7
0	2890
0	1961
0	0
0	0
0	0
0	0
0	4
0	2846
0	2668
326	60
6	59
12	6
229	2394
0	2205
2	2202
7	390
0	214
3	226
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	4
0	3802
17	1676
0	119
24	318
5	20
6	149
0	17
0	11
0	6
0	9
0	3794
0	632
0	189
0	241
491	269
1	226
0	12079
278	13007
1	7193
41	3482
6	1117
11	1743
3	1189
0	2662
0	2581
2	557
1	3116
0	2570
0	1775
0	1605
1	1244
3	1209
0	1233
0	1431
0	642
2	4
0	2180
0	2177
0	211
4	70
9	323
0	110
6	70
0	203
0	120
0	71
0	104
2	83
0	113
0	57
141	161
0	85
0	153
27	20
103	640
2	640
1	35
1	334
0	330
93	2108
0	2113
0	1
24	512
3	287
1	75
0	2126
0	2062
0	52
0	0
0	0
0	0
0	0
6	5
0	1
0	5
0	1
0	1
11	368
0	45
4	242
4	45
2	1
0	32
0	17
0	208
1	14
0	202
0	923
3	192
0	698
0	108
2	908
3	132
0	64
0	196
17	1177
0	1188
0	479
0	42
0	224
8	1167
5	655
1	318
1	91
0	485
0	412
0	34
0	439
0	149
0	155
1	970
0	149
0	254
0	406
16	32
918	623
3	8
18	98
0	556
15	72
44	31
1	69
0	19
0	19
0	0
0	18
0	19
0	13
0	19
2	11
0	1633
110	1654
0	1034
0	1027
27	1521
0	79
2	312
0	1652
0	0
9	35
0	35
0	1327
5	1344
0	56
1	93
4	420
32	1121
1	58
0	50
0	75
1	1351
2	51
167	112
8	33
0	10
1	5
0	7
1	0
0	59
12	10692
0	14
0	0
0	0
0	0
0	0
0	0
0	0
46	50
0	50
2	23
0	5
3	292
1	300
1	284
0	148
0	4
0	35
1	23
1	10
0	75
0	14
2	2
0	45
0	42
0	24
0	20
0	34
3	41
0	40
0	19
2	17
0	978
0	1145
0	951
221	1147
0	22
3	22
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	2833
0	17
0	3034
223	3150
0	2388
0	2860
0	45
5	0
6	167
83	1420
0	1867
1	709
18	143
9	1667
35	386
3	433
0	935
160	954
0	1582
1	1158
2	1523
0	1
0	1
0	0
8	51
15	220
18	60
0	76
0	226
3	11
1	363
0	1
0	144
0	396
2	43
1	108
1	181
0	173
0	58
0	0
10	1060
2	961
73	2880
15	40
8	4
0	356
11	2180
0	0
0	0
0	0
0	0
0	0
0	663
1	328
0	313
0	250
0	742
0	519
0	813
0	798
0	340
0	330
0	956
4	697
0	329
0	371
0	690
0	554
0	159
1	431
0	954
2	806
0	823
0	379
0	295
1	82
0	568
3	39
0	738
21	505
4	1482
0	242
80	191
0	153
1	252
0	191
167	951
52	412
1	360
2	470
1216	552
6	541
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
26	3
0	3
0	0
1	5
0	5
0	0
0	26
2	29
0	29
0	3
0	27
0	2
0	1
0	2
0	0
0	2
0	2
0	6
0	5
654	150
0	16
0	10
0	145
1	31
0	18
0	17
0	52
0	70
0	20
0	0
0	0
0	0
0	0
149	411
14	406
4	381
0	44
0	2
0	1
0	2
0	2
0	2
0	44
0	1
0	5
0	11
8	56
0	1
0	1
0	1
0	31
0	55
0	3
9	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1461
331	1229
0	1372
22	385
1	612
0	664
21	484
4	567
0	331
8	86
0	31813
0	434
3	2694
0	2538
0	2089
0	1897
72	955
1	1807
1	1851
0	1400
0	1434
0	1731
0	1687
0	225
0	1311
0	1423
1	1452
0	789
0	1248
0	1220
0	1272
2	279
0	79
0	47
2	6
0	45
0	1097
0	2604
98	7
0	3
0	2
6	3340
229	1050
1	169
3	198
0	100
1	194
0	813
0	1006
0	52
4	376
0	0
0	0
0	0
11	1798
1	146
6	1739
0	1944
4	2286
0	232
0	1069
0	138
0	1622
0	251
0	50
0	969
3	985
0	376
0	175
7	576
0	11
2	388
0	274
0	1604
0	12
0	12
0	7
0	950
1	924
0	30
0	959
2562	1473
6	1407
0	44
0	34
0	13
0	2
1204	7
4	0
0	0
0	0
0	0
0	7
0	8
0	15
0	7
38	839
2	925
1	762
3	784
0	720
3	300
0	283
10	150
0	255
0	1
0	1
0	2
1	0
0	1
0	1
1	1
0	1
3	270
27	271
46	57
5	37
7	128
78	132
1	15
1	0
304	11
3	10
0	0
0	0
0	0
0	0
0	0
0	111
13	137
3	72
121	162
1	102
0	84
0	6
0	81
248	350
3	94
10	287
0	154
1	212
3	239
0	221
0	206
0	76
10	39
0	67
0	71
0	21
0	4
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
4	149
2	340
0	75
1	140
0	52
23	1004
1	970
72	499
0	459
0	19
8	309
2	150
0	0
0	0
6	171
0	169
0	25
0	0
0	12
0	45
0	21
1415	20
0	23
26	98
4	1
10	31
1	22
0	68
3	0
0	14
193	3
0	1477
1	202
0	62
1	1473
0	27
0	7
1	2
0	191
2	19
63	20
0	339
1	324
21	359
4	8
0	3067
0	889
0	3103
0	1027
0	1162
0	33
1	26
0	2789
0	861
2	2411
0	2994
0	2924
0	1985
3	176
0	21
1	7
2	3
1	5
0	165
3	3872
5	3798
5	4917
21	4342
7	3333
0	4
0	2
1	1
0	4
4	4
0	4
1	829
0	71
2	1089
1	88
0	940
1	48
0	132
9	12
0	116
0	136
0	99
0	29
17	59
15	257
0	34
0	43
0	44
0	113
1	63
1	122
0	1041
1	2755
0	2353
8	259
3	736
0	14
7	50
2	35
0	19
2	41
3	2
0	51
8	14
2	718
0	53
10	1361
5	1286
18	802
0	278
7	663
8	383
1	219
0	378
3	41
1	57
0	1
1	87
0	12
1	8
0	6
1	9
0	1
0	2
1	4
1	87
2	183
0	29
0	11
0	11
1	1
0	1
1	1
6	152
0	41
10	173
14	104
1	2
2	410
0	389
0	429
1	150
1	159
1	126
1	116
0	79
0	36
29	5
1	1711
65	2178
0	134
0	132
860	7
109	1149
0	109
4	1106
0	876
2	350
4	279
0	377
0	909
0	0
0	0
0	0
0	0
0	0
0	0
30	1048
5	988
0	205
0	215
0	1042
17	183
1	138
3	940
0	172
14	173
2	171
0	958
5	7
0	496
0	957
6	153
0	44
0	872
0	0
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	21
0	4
0	0
0	1274
0	1650
0	1751
33	989
8	326
0	75
4	1475
68	1500
1	1421
2	343
0	1335
0	902
5	887
0	695
0	228
0	160
0	1348
0	1334
0	24
3	16
0	45
5	173
0	141
0	161
0	228
0	189
1	176
0	8
0	188
1	54
2	6
14	451
299	453
0	34
0	41
2	654
1110	1891
0	1166
1	984
0	684
0	1131
1	325
14	1915
2	1667
0	825
0	117
1	972
0	485
0	642
29	531
0	1316
13	881
0	1314
5	393
0	821
0	13
2	24
1	52
10	63
10	33
0	33
12	53
0	21
0	18
0	0
0	0
0	0
33	1
0	0
373	3
12	4060
0	3744
1	6
0	2841
0	461
94	4611
2	169
1	8
0	4548
0	827
4	281
5	158
0	118
0	159
0	255
0	62
1	103
0	60
0	35
0	94
0	43
1	73
0	57
1	30
0	8
0	125
0	104
1	821
13	379
0	158
0	0
0	0
0	0
74	2779
0	2671
0	592
1	423
0	563
1	133
8	366
0	675
2	272
0	419
0	373
0	1084
0	530
0	456
1	497
11	174
0	553
4	510
0	192
0	309
0	11
0	361
0	279
0	75
341	103
12	40
1	54
0	120
0	132
0	133
0	3
0	17
0	20
0	7
0	6
0	14
0	0
0	0
0	0
0	0
1	9
0	1777
222	885
0	679
0	631
7	631
0	562
0	1818
5	9
210	60
1133	292
8	286
1	75
0	11
0	309
2	243
0	96
6	301
0	210
0	117
0	6
0	57
0	0
0	0
0	0
199	1693
7	377
4	1681
19	654
5	409
3	12
0	496
0	446
0	374
2	446
1396	1428
0	1207
0	1014
0	1098
1	575
0	309
0	3
0	0
23	5
0	0
0	0
0	5
0	29
0	15
0	13
0	15
0	4
0	12
1	1
0	13
3	11
0	108
13	124
0	11
0	13
1	14
0	86
0	7
0	1095
2	947
0	1080
0	1078
2	53
3	993
2	42
0	38
4	1025
0	948
0	40
0	23
0	39
0	94
0	74
0	621
0	272
0	30
0	13
0	1084
0	2
1	2
0	10
0	39
0	0
3	10
2	1056
2	115
0	1
0	85
0	78
3	3
55	83
1	111
9	539
15	279
0	95
22	422
0	7
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
1550	112
5	66
10	38
4	100
18	2892
3	241
6	1496
0	310
6	497
2	314
12	781
4	2190
6	52
0	0
0	8
0	5
0	8
0	8
0	0
0	3
0	0
0	3
0	0
0	4
0	2
0	0
0	1
0	0
0	256
0	16
0	19
7	3993
0	4171
0	641
1	3687
1	370
1	617
0	4150
9	3946
1	295
0	388
0	192
8	3914
1	643
2	159
0	806
1	1148
8	506
66	1034
2	41
0	606
0	13
0	13
0	3
0	1
0	11
1	804
271	807
9	775
3	707
19	1751
0	1334
4	1439
8	347
5	113
17	797
0	11
0	0
0	0
0	2
4	1614
2	1421
0	1532
0	790
10	1353
2	1277
22	916
2	108
2	1284
0	873
0	116
0	101
0	107
0	34
0	98
0	125
0	446
0	97
0	85
0	14
0	223
0	440
0	446
0	404
318	3156
5	140
0	1431
7	2941
2	1202
17	866
17	639
74	351
0	2392
8	39
5	148
1	545
0	664
3	241
0	85
0	207
4	70
7	56
77	0
2	777
10	817
0	716
12	7
4	720
0	67
0	217
507	188
0	176
4	19
0	6235
0	2501
2355	19
0	1
0	3
0	3
0	2
0	2
1	1
1	1
0	2681
0	2743
3	2318
0	2824
0	1950
67	1986
10	2414
30	2890
0	506
7	197
6	249
13	179
0	303
1	296
1	334
0	86
0	98
0	172
3	134
0	2613
0	0
0	0
0	0
429	1066
2	618
1	138
1	358
0	220
2	16
0	220
15	208
2	8
0	69
4	212
5	5
0	142
0	134
1	28
3	3
7	557
5	67
26	307
0	576
0	518
0	552
28	476
0	58
0	72
0	107
0	92
1	106
0	33
1	22
0	50
0	5
0	8
0	15
1	44
3	15
0	121
0	161
25	125
0	106
0	95
0	108
0	79
3	35
2	70
1	45
0	75
1	37
12	22
0	7
1	0
0	0
0	0
0	118
0	27
0	52
2	98
0	110
0	115
0	32
0	21
0	32
2	0
0	4
0	4
1	0
122	944
1	57
0	90
4	41
0	67
0	109
8	116
4	191
0	7
1	129
0	300
0	110
3	51
1	111
3	103
1	164
1	159
12	2
10	82
0	61
1	104
1	858
0	94
0	633
0	263
0	104
276	1136
0	147
5	193
1	121
4	1081
0	100
0	107
0	112
0	230
0	799
0	920
1	53
0	174
7	6
0	41
0	43
6	723
0	676
374	63
0	38
9	389
0	52
0	9
3	438
3	33
1	70
0	44
0	21
0	5
3	14
1	23
6	59
1	5
0	4
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	44
0	2
0	0
0	0
0	0
0	0
0	0
21	437
0	240
0	184
0	170
0	65
0	437
0	41
0	20
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
108	674
3	430
13	380
0	368
1	0
0	0
0	1
1	27
0	24
0	66
0	12
0	0
0	2214
0	0
0	0
0	0
17	1170
0	190
18	1175
0	300
0	293
84	647
0	647
0	772
46	772
0	677
22	785
0	806
0	743
0	683
12	134
3	552
0	73
2	96
2	124
9	4
1	20
2	77
0	52
8	146
1	64
0	28
0	666
191	422
0	365
5	100
0	40
188	208
0	207
31	3696
57	3412
15	2990
3	1226
6	3173
0	487
8	97
21	69
2	59
0	23
1	173
0	221
0	617
2	178
3	204
0	605
1	22
7	180
0	781
0	361
0	709
1	1021
0	56
0	116
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	118
1	2125
0	1764
0	865
2	533
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	9
1201	2549
25	1649
0	1214
1	1128
1	760
0	470
5	72
0	154
0	139
0	27
0	36
2	50
0	5
4	25
42	2169
0	2019
0	1452
15	1374
0	371
0	322
0	14
1	772
41	820
0	51
0	640
1	75
0	751
0	615
0	798
3	181
10	558
0	54
0	26
0	60
0	98
0	1
0	8
0	26
1	176
0	47
8	21
0	6
0	2
0	3
0	18
0	3
0	18
0	6
0	0
0	14
238	64
1	1
0	4
0	0
0	14
0	1
0	9
0	19
0	6
0	8
0	10
0	2
1571	30
0	13
0	7
0	7
0	6
0	5
0	8
0	5
0	5
0	3
0	5
0	8
1	0
0	1
0	7
7	852
0	4439
7	736
0	3728
0	1888
0	4110
35	708
0	3164
3	3844
4	1623
18	651
42	897
0	954
1	392
0	3679
0	423
0	377
17	385
4	361
0	568
0	483
0	87
3	163
0	158
0	1
0	1
0	0
0	1
1579	312
0	291
3	65
1	0
0	4
161	13
2	9
0	7
13	2572
0	2425
0	2544
0	19
4	22
14	100
1	17
3	2310
16	87
2	18
0	34
0	459
15	221
28	3
3	2000
2	0
5	113
1	2102
0	16
0	1836
2	1922
0	32
0	1606
0	1446
8	115
12	7
0	1461
8	1823
2	3
0	17
0	2
7	1526
0	1480
9	1161
2	499
0	2572
0	1409
20	1529
5	173
2	50
0	88
85	589
144	1839
667	1922
4	122
0	151
0	150
0	17
0	382
0	129
0	325
0	332
0	354
0	279
1	379
0	326
0	362
0	343
0	239
0	145
1	153
0	155
0	155
0	177
0	17
0	52
0	21
0	179
0	165
1	175
0	166
0	165
0	163
0	170
0	138
0	2
4	61
0	25
0	25
1	26
0	17
2	16
0	0
0	0
0	33
0	25
0	0
0	0
0	1128
0	327
0	372
0	106
11	364
18	3349
1	2228
0	245
18	1314
1	1078
2	437
0	123
10	158
10	213
14	107
0	46
1	43
5	1
0	0
0	0
1	697
230	697
38	2785
0	595
0	621
2	529
0	261
0	108
0	104
0	77
1	2767
0	57
8	3
921	437
1	271
3	258
0	419
1	170
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	25
0	0
0	1090
1741	1198
0	1140
0	748
24	238
0	203
0	562
10	121
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	48
0	25
0	15
0	19
0	22
27	278
0	29
0	26
3	49
0	41
0	5
0	18
0	32
0	38
0	276
0	277
2	36
1	6
0	291
0	1677
0	1739
1	1568
0	335
2	16
9	795
8	588
0	431
0	1723
2	810
623	165
1	129
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
2	16
0	16
2	21
0	7
0	6
0	4
0	16
0	0
0	0
0	0
0	0
0	10627
2	1416
0	894
0	856
0	369
0	8996
0	9681
3	4690
0	615
0	4795
0	1
0	1
44	0
4	525
2	492
13	12
0	370
0	29
0	41
0	95
0	90
0	169
0	26
75	5
1	7
0	4
0	0
0	0
5	0
1	0
6	323
0	34
0	2
0	2
0	2
0	0
