UniqueCount	AmbigCount
0	444
0	542
0	492
0	367
0	637
12	730
0	166
1	1
0	528
0	752
0	737
0	736
0	573
0	697
0	504
0	692
1	516
0	687
0	55
0	195
0	750
1	630
0	560
0	190
0	485
0	495
0	674
0	627
0	677
0	10
0	285
0	475
0	378
0	86
0	49
0	48
0	15
0	18
0	13
0	241
0	226
0	253
0	0
0	645
0	10
9	64
0	38
4	13
0	12
0	11
3	42
1	3
0	8
189	16
4	4
0	0
0	0
2	1
0	1
8	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	4
0	4
1	2
0	0
0	1
0	0
0	0
0	4
1	34
0	6
0	2
0	2
0	34
146	0
1674	564
2	524
1	387
0	0
0	0
0	0
0	193
0	0
0	193
0	193
0	192
0	192
0	0
0	0
0	193
0	0
0	0
0	1262
2	1563
0	1438
7	862
0	857
0	168
0	365
0	1981
1	1605
1	292
0	1817
0	1728
0	1713
0	1841
1	1877
0	353
3	919
2	9
0	449
3	323
10	73
23	271
0	54
6	1427
0	1474
0	1947
0	540
0	703
0	102
0	1805
3	8
17	8
176	1192
24	733
21	191
1	457
12	378
4	508
0	4564
21	3955
14	3792
0	11
1	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	3084
17	2376
0	2817
4	2842
0	2445
1	912
3	235
2	2370
16	82
1	19
6	11
72	879
0	212
0	210
0	1026
0	507
12	58
1	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	283
11	306
0	211
0	217
11	37
98	672
18	672
5	48
0	140
0	0
0	0
0	0
0	0
3625	243
1	243
0	127
0	132
0	12642
0	11217
0	1043
0	996
0	809
1	425
1	6563
0	10434
0	8479
11	9414
0	7463
0	148
12	4822
7	1290
0	104
0	5636
1	706
0	6589
0	5768
0	3117
0	4187
0	1880
0	3747
0	3980
1	4074
0	0
0	0
0	0
0	0
0	0
1	637
4	2325
1	166
0	1964
7	5090
6230	7439
37	3391
0	4338
0	6562
0	40
0	5762
0	5826
0	4889
0	2426
12	8
0	157
148	700
1	517
0	109
0	400
0	582
0	502
0	613
0	574
0	694
0	110
0	684
0	609
0	609
0	637
32	632
0	109
0	552
0	549
0	513
0	442
0	455
0	529
0	441
0	73
0	436
0	435
1	286
10	417
5	121
0	188
1	125
0	38
0	12
1	19
0	0
0	19
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
900	613
0	611
0	50
549	2
0	0
0	0
3	0
0	0
0	0
0	96
6	214
5	194
0	232
0	4
0	18
3	19
0	9
5	24
23	53
2	3
51	2656
2	11
0	1870
1	1836
5	1586
6	418
0	198
0	100
0	122
0	199
5	286
0	294
0	158
1	164
0	213
0	18
1	203
1	202
0	1870
0	2383
0	0
6	3931
20	920
2	568
0	1251
0	296
2	3356
5	351
7	449
0	15
8	770
0	336
1	1151
0	2583
0	1146
5	114
68	2613
1	109
0	75
2	68
0	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1825
39	1554
4	501
11	1949
0	1409
52	1704
2	544
5	1136
0	330
1	895
2	705
0	508
1	707
2	817
15	799
0	69
2	345
0	112
0	317
1	0
0	4
0	7
0	1
0	15
0	3
0	1
0	3
0	0
0	1
0	0
0	18
0	15
0	0
0	3
0	3921
0	3043
0	3268
3	3309
0	3680
1	3315
0	3032
0	3438
0	2734
7	3107
0	3433
0	3155
0	2728
0	3071
0	2729
0	2499
0	2894
0	2690
0	3539
0	3264
0	3521
0	3554
2	3556
0	3485
0	2638
0	3181
0	3514
0	2714
0	2165
0	1155
0	1143
0	3047
0	648
0	2959
0	1876
0	1536
0	2832
0	1144
0	1442
0	594
0	2053
0	834
0	1056
1	1814
0	3123
0	120
0	3065
0	3049
2	3079
0	1817
0	2524
0	3194
0	3250
0	3177
0	1774
1	2145
0	395
0	1022
0	244
38	83
0	520
6	1351
3	1012
1	217
6	837
0	112
0	924
0	168
0	6
0	1
1	1
0	0
559	893
8	604
22	289
0	180
0	351
0	879
0	1138
0	1032
0	1007
0	457
2	548
0	355
0	540
905	85
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
3	10
0	0
0	1
0	4
0	3
0	1
0	6
8	737
0	466
1	19
3	350
0	0
0	603
0	667
8	292
0	469
12	2544
0	1028
0	672
7	2306
0	2123
0	417
0	451
51	1952
8	927
0	1687
6	2285
7	2338
0	441
4	392
0	414
0	838
1	2367
0	72
4	51
0	117
0	767
0	479
2	811
12	725
4	217
2	1380
0	18
0	1
1	1
5	427
4	413
5	414
2	413
65	2655
0	590
5	2499
0	223
0	428
0	255
0	688
0	358
0	307
1	433
0	338
0	315
2	2298
0	38
0	2495
0	2499
0	2435
0	2498
0	2498
0	2212
4	1530
111	2312
5	1247
1	147
0	1
0	33
1057	2242
19	2131
1	453
79	311
0	679
785	10011
5	1526
1	1584
2	2594
1	6316
0	581
1	399
25	3763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	537
0	1315
10	41
0	747
4	1150
0	775
0	692
1	645
0	45
1	43
366	1246
7	159
12	78
13	1107
9	829
0	4396
0	1793
0	551
0	1257
0	623
0	1
0	1
0	0
0	1
0	0
0	972
0	0
0	0
0	0
0	0
0	0
0	82
83	9635
11	822
19	9694
0	615
27	1043
0	448
1	308
1	591
0	634
3	207
0	233
2	83
0	0
7	237
1	1252
0	850
0	1137
0	166
0	950
0	22
0	655
2	59
2	142
5	69
0	274
16	276
0	163
0	0
0	0
0	3
0	3
0	577
0	5
0	3
0	567
0	0
0	411
0	0
2036	1950
32	1053
97	505
12	1023
2	140
0	1534
7	1752
0	1577
0	146
0	1525
0	1695
0	2253
1	371
0	60
11	1027
2	87
0	125
3	91
0	223
0	122
7	37
0	167
9	144
0	11
1	2253
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	104
2	105
1	1
9	2
0	1
0	46
6	254
0	216
0	251
6	104
0	218
0	216
0	221
4	229
0	16
0	37
1	0
0	22
0	4
0	5
0	13
0	14
0	12
0	1030
4	6
0	7
91	189
0	49
1	112
0	59
0	44
19	56
0	56
54	1582
20	271
6	62
3	186
2	1354
16	6
0	96
0	236
0	221
1	83
0	150
1	161
5	100
9	78
2	346
20	181
0	44
1	132
0	1154
0	2116
0	2806
0	2878
7	1177
2	1471
0	1137
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	35
1419	427
2	35
0	270
1	406
7	2648
36	1131
0	2342
0	2738
1	255
69	14901
0	5089
0	4804
0	1177
0	387
0	14254
0	14539
0	1658
0	91
0	0
0	0
0	0
0	0
0	0
0	2094
0	0
0	0
0	0
0	1
0	0
0	0
0	824
0	731
0	832
2	75
7	5613
100	6315
0	573
1	33
0	6140
1	767
21	140
37	765
37	582
0	70
270	3376
2	40
0	1097
0	3
0	3227
1	2259
0	133
0	2152
1	91
0	14
1	82
0	79
0	2170
0	0
0	0
0	208
469	208
0	53
3	22
0	352
0	665
0	613
0	668
0	272
0	791
0	744
0	164
0	34
0	21
0	756
0	610
0	708
0	701
0	586
0	532
0	390
0	759
0	398
0	747
0	610
0	612
0	554
0	300
0	517
0	370
0	598
0	341
0	473
0	663
0	724
0	549
0	612
0	532
0	537
0	538
0	500
0	706
0	520
0	374
0	366
0	462
0	625
0	520
0	607
0	721
0	677
0	520
0	523
0	553
0	574
1	13
0	516
0	533
0	529
0	575
0	675
0	715
0	534
0	580
0	626
0	584
0	633
0	471
0	371
0	442
0	544
0	602
0	343
0	497
0	601
0	460
0	500
0	79
0	345
0	588
0	586
0	659
0	520
0	173
2	598
0	566
0	654
0	531
0	284
0	177
0	260
0	210
0	166
0	235
0	261
0	197
0	79
0	31
0	0
0	7
0	81
0	37
0	0
0	0
0	0
0	0
356	0
0	1025
3	169
0	292
0	416
0	997
0	483
0	283
0	299
0	801
0	807
0	224
0	226
1	9
0	33
1	6
0	26
10	45
0	10
0	25
0	20
0	102
2	86
1	35
0	3
1	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	961
0	0
0	91
2	2136
0	1726
0	1582
0	1553
8	220
4	1381
3	543
0	1479
4	2034
0	1443
0	25
1	33
5	131
1	4
0	125
0	103
0	253
0	68
0	129
2	21
0	1756
0	26681
0	25552
1493	29633
2	31051
0	25350
1	24519
85	6107
1	6567
0	3711
3	3829
0	3415
28	247
3	4967
3	3835
7	2397
0	2333
0	3422
1	3421
0	1727
0	5227
4	8421
0	4476
5	511
0	3891
0	3427
0	3255
1	2776
1	4275
10	5113
0	2073
10	4049
30	1551
0	10
0	5
0	5179
0	0
1	0
0	0
0	0
5	106
87	587
0	540
0	88
0	64
2214	2
0	89
0	534
1001	991
11	883
4	754
1	191
3532	5584
0	108
0	5296
13	1244
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
53	2278
11	2217
3	2633
17	2002
2	153
0	132
0	623
4	1127
1	438
0	119
4	455
1	256
0	372
0	196
1	438
1	415
0	415
0	316
1	85
0	425
0	377
0	2633
0	2439
5	1098
0	1129
2	1016
2	463
0	248
1	160
0	328
0	295
2	308
2	197
0	176
6	170
1	184
1	123
1	56
2	86
0	53
0	58
3	78
0	145
0	164
8	75
0	145
2	67
13	93
1	71
0	22
7	11
0	17
0	1
0	1
261	1182
8	43
164	1182
68	1192
0	5
0	0
1	4
0	6
0	7
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	543
1	174
0	78
0	54
44	543
0	496
9163	774
29	769
92	3738
89	2606
0	2667
0	1
0	2
0	1
1	2
0	0
0	1
394	504
25	246
0	448
0	124
1	252
25	35
8	107
2	675
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	16
0	0
1	11
0	0
0	14
0	575
1524	575
0	275
0	574
2	48
0	48
1	17
0	39
0	37
0	0
0	3
0	7
0	26
0	3
0	7
0	11
1	19
0	8
34	10719
921	10582
51	10593
20	1644
1	1418
0	861
30	207
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	196
5	149
16	18
1157	1972
1	634
2	362
0	601
1	45
0	52
6	130
3	6
3	165
0	1006
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
125	11270
355	1418
1	387
0	1391
2	309
3	193
5	325
0	94
4	125
2090	456
0	136
13	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1146
2	11
2	3011
0	55
27	542
5759	1536
0	993
1	0
1	0
0	0
0	0
0	0
0	0
349	729
1	729
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	1
0	0
0	14
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	9
0	0
0	9
0	5
1	155
0	131
0	28
0	20
0	29
0	19
0	17
0	10
0	7
0	147
0	0
911	1571
72	1200
0	1140
1	140
119	140
0	190
3	177
0	0
0	0
0	0
63	4317
0	3536
32	4830
4	3126
0	0
0	2537
0	3324
18	3807
0	3337
2	2926
0	2336
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	97
263	99
5	99
1016	30
1	30
20	1404
190	2484
0	1471
4	1810
261	6407
0	701
1	5538
2	971
0	375
1	703
0	282
0	663
14	108
37	1602
1	1364
262	1552
13	1545
1	666
0	238
9	1555
7	1539
2	203
1	179
1	684
323	2814
15	2757
1	0
0	840
29	822
0	12
0	6
0	12
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
152	258
0	29
0	92
0	245
1	92
0	26
0	138
2	19
0	62
6	40
0	103
1	50
259	324
2	177
0	167
680	45
0	44
65	802
4	217
0	367
13	573
0	218
4	109
0	166
0	11
0	5
0	40
13	1547
6	1468
0	1088
0	252
1	156
0	173
1	113
1	181
4	127
5	82
8	1480
0	1349
3549	11658
11	726
25	3903
30	503
0	346
0	49
0	838
1	94
3	303
7	117
5	865
17	2336
0	5156
1	123
1	35
18	3765
0	4
0	0
0	1885
0	1495
20	1462
1	714
2	0
18	190
0	2
0	28
0	82
0	1749
25	9257
11	3576
1	8554
6	5492
0	8596
0	2261
1	1245
10	7763
3	908
0	6
0	898
0	317
2	593
0	817
0	92
2	64
0	506
1	879
0	120
0	12
0	977
0	1583
0	476
4	581
0	2
0	95
0	0
1	1
0	1
0	0
0	0
10	45
3	58
89	2464
0	924
2	51
0	19
2	6
0	59
0	231
0	228
3	1804
1	159
0	2451
1	4843
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
16	682
11	534
0	595
12	203
3	14
34	152
2	24
0	0
0	0
0	0
0	27
5	38
0	3
0	33
119	262
1	242
4	182
0	22
42	18
0	42
0	0
0	23
1	20
0	3
0	3
0	0
0	3
12	153
300	3648
27	2674
1	84
0	43
0	2674
40	3028
0	96
10	3229
6	3466
5	3248
0	259
0	2196
0	515
1	150
0	0
0	0
0	0
0	0
0	104
0	14
0	10
0	0
1	4
0	0
0	240
4	238
3884	242
0	515
260	2944
1	615
0	2941
6	2947
0	482
0	380
0	499
0	400
0	349
2	273
0	1226
28	1232
0	1404
8	984
0	602
5	328
0	151
3	179
21	195
1	18
0	55
5	41
0	32
0	1
1	12
0	13
0	7
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	0
158	6936
42	5634
0	6365
1	6063
0	6061
0	5761
0	4901
0	4848
1	5818
0	5381
0	6111
0	5898
0	3585
0	2526
1	633
0	4090
1	2764
6	2482
12	1787
961	90
5	90
0	0
1	0
0	0
0	108
158	241
0	135
0	125
3	145
0	18
12	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	2496
0	182
17	1349
6	1987
3	3
0	571
2461	394
0	327
0	218
2	128
0	0
192	1877
0	22
1086	1855
7	161
0	1373
10	2351
14	3376
19	3751
0	1740
0	978
3	364
1	2187
0	1289
3	934
1	747
2	703
0	181
1	165
1	18
15	653
0	0
9	883
1	131
2	796
3	140
0	92
3	127
761	1186
1	1186
0	308
0	167
1	82
1	205
1937	880
1	275
0	506
0	603
1	0
0	1624
0	1858
0	1367
0	282
1	10395
400	8461
0	1660
24	485
10	1628
9	3902
353	3043
44	1186
118	1118
31	1177
81	347
0	157
21	519
46	132
138	0
0	1149
1	931
0	1009
31	1212
0	441
10	548
0	170
0	302
0	407
6	172
0	213
30	605
0	605
3	13
0	15
2	3
0	3
0	3
3	108
1	7
0	23
11	68
0	1
0	1
0	1
0	1
0	0
0	1
0	19624
0	13224
0	0
0	1
0	1
0	1
0	1
0	20805
0	19669
520	86
2	86
7	2
140	3210
0	3008
0	2814
6	437
0	362
1	335
0	32
0	0
0	0
0	0
0	0
0	0
0	0
15	747
10	750
0	218
4	535
5	3820
22	1072
0	104
43	293
2	17
11	176
0	10
0	9
0	17
0	48
0	3788
0	357
1	294
0	123
205	131
0	101
0	10701
926	11707
1	7231
126	3612
1	1186
61	1762
3	1132
1	2742
0	2517
0	544
0	2936
0	2379
1	1747
0	1633
0	1306
4	1285
0	1284
1	1609
0	743
0	0
0	2242
0	2242
0	974
11	372
41	1395
3	477
39	258
0	778
2	418
0	310
0	324
47	287
10	425
2	217
11	14
0	5
0	14
4	2
91	440
0	440
5	101
4	910
0	844
62	3604
0	3714
0	16
33	1054
2	616
1	150
0	3748
0	3587
0	37
0	2
0	2
0	2
0	2
4	7
0	1
0	7
0	2
0	0
0	170
4	36
9	150
17	36
1	0
0	25
0	16
0	121
0	10
0	119
0	305
0	119
0	250
0	66
1	296
0	63
1	33
0	117
105	3212
19	3217
0	1223
0	181
0	593
120	3118
7	1856
6	899
4	300
0	1239
4	1129
0	148
0	1179
1	359
0	398
0	2602
0	390
2	597
2	839
14	107
5922	6067
3	203
33	205
6	5661
1	39
11	12
6	401
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2	46
2	2827
315	2920
0	1932
0	1817
101	2646
0	195
1	485
0	2916
0	0
11	200
5	199
0	2978
29	3086
0	156
0	265
14	1043
36	2383
3	168
0	151
0	181
4	3207
2	109
427	255
3	38
0	4
0	10
0	19
0	0
0	146
4	5324
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	821
6	826
7	809
0	493
0	29
1	88
0	57
1	35
0	235
2	48
1	1
1	133
0	71
0	53
2	44
0	80
26	82
3	102
1	43
0	18
0	1368
0	1720
6	1322
471	1720
8	113
25	113
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3188
0	2
0	3700
223	4100
0	3241
0	3489
0	84
3	0
6	349
55	2087
0	2932
23	1220
29	231
18	2395
57	471
9	758
0	1212
120	1427
0	2329
3	1791
3	2225
0	0
0	0
0	0
20	312
71	1460
35	362
0	468
22	1533
8	101
1	412
0	2
0	123
0	428
1	40
0	96
1	119
0	139
0	54
0	0
22	2033
7	1878
198	4986
15	93
9	0
1	604
10	3456
0	0
0	0
0	0
0	0
0	0
0	1811
1	1015
0	990
1	671
0	2241
3	1386
0	2341
0	2323
0	1043
0	1030
0	2537
8	2156
0	1016
0	1104
0	1913
1	1520
2	455
0	1309
0	2548
6	2291
0	2368
1	1090
1	897
2	233
3	1590
2	114
0	1949
22	1096
12	3204
0	412
279	642
0	556
19	509
0	642
500	2231
228	875
3	714
2	1444
1679	744
2	743
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	62
1	62
3	0
0	15
0	18
0	18
0	1
0	16
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	4
1103	607
0	42
0	27
8	545
4	100
0	96
0	80
0	240
0	277
0	82
0	0
0	0
0	0
0	0
196	610
12	609
3	561
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	120
0	7
0	2
1	13
0	64
0	103
2	15
21	88
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	4757
213	3762
2	4521
155	1319
41	2215
0	2074
3	1421
28	1626
0	951
26	183
0	17193
0	395
1	3958
0	3770
0	3244
0	2936
57	1062
5	2647
2	2757
0	2266
0	2353
0	3094
0	2945
1	279
0	2029
0	2366
0	2452
0	1164
0	2186
0	2100
0	2232
1	440
0	127
0	73
1	0
0	41
0	1737
0	3702
1790	119
0	88
0	67
11	6838
407	1770
21	384
1	424
0	178
0	280
0	1294
0	1684
0	62
0	840
0	0
0	0
0	0
26	4826
2	488
2	4774
1	4717
3	5861
0	459
0	2882
0	338
0	3859
0	662
0	103
0	2100
12	2182
1	792
0	377
4	1180
1	17
4	732
3	352
1	4031
0	11
0	11
0	7
0	2021
20	1909
1	122
0	2078
2446	1285
1	1242
0	43
0	36
1	2
0	0
678	0
4	0
0	0
0	0
0	0
0	3
0	4
0	6
0	3
122	2558
30	2940
5	2298
22	2415
0	2047
3	1257
4	794
12	563
0	962
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
3	49
55	49
0	0
0	0
14	368
177	386
7	46
1	1
296	16
4	17
0	0
0	0
0	1
0	0
0	0
5	534
77	651
7	314
423	698
1	475
0	337
1	42
0	111
456	593
0	177
14	434
0	239
0	4
2	5
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
28	283
33	641
0	139
0	334
0	71
167	1917
7	1827
55	636
0	899
0	19
13	436
3	154
0	0
0	0
16	572
0	536
2	123
4	0
0	56
1	144
1	60
2645	1
0	2
2	11
0	0
0	4
2	2
0	7
0	0
0	103
309	0
12	1953
10	448
4	176
6	1862
0	80
0	6
0	6
0	321
0	1
12	1
0	88
1	79
12	94
1	5
0	6742
0	2809
0	6910
3	3253
0	3521
0	136
0	119
0	5795
0	2531
8	4698
0	6486
0	21297
0	14528
0	101
1	22
1	10
0	0
0	2
0	83
3	1638
1	1557
7	2105
13	1839
4	1454
11	170
1	60
6	75
0	160
0	0
0	0
1	4048
3	339
38	5260
17	500
0	4475
0	199
0	589
10	58
1	583
1	701
1	495
0	159
29	122
13	1074
0	156
3	217
0	247
0	461
11	194
3	548
0	5031
0	19945
0	17811
25	528
4	1080
0	27
15	103
2	69
1	34
8	125
8	1
0	137
3	34
0	1018
0	164
10	1280
16	1155
7	759
0	288
6	724
2	424
0	224
0	406
1	46
3	48
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	79
0	9
0	3
0	3
0	0
0	0
0	0
39	200
3	39
11	213
0	114
0	5
22	1065
0	929
5	1030
6	495
2	389
2	349
3	301
0	136
0	35
19	3
0	3572
174	4552
0	279
0	277
2320	3
394	3125
0	366
4	2983
6	2298
0	878
9	549
0	1001
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
4	301
2	269
0	86
0	83
0	297
5	77
0	47
1	246
0	61
2	61
2	61
0	241
0	0
0	122
0	253
1	23
0	11
0	222
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	3
0	2
0	0
0	1951
0	2656
0	2994
13	1698
11	437
2	148
5	2544
60	2765
0	3330
6	615
0	2840
0	1983
1	1785
0	1555
0	503
0	378
0	2870
2	3065
0	0
0	0
0	349
61	1205
0	963
1	986
0	1502
1	1243
3	1085
0	92
0	1201
8	421
1	38
105	2149
1076	2149
0	197
2	151
0	1251
1951	4051
9	2242
7	1575
0	948
2	2040
0	306
20	3761
9	2850
0	1595
0	246
11	1901
0	919
3	1183
51	1321
3	1547
21	771
0	1540
2	255
0	1041
3	6
1	24
0	31
2	45
5	23
0	33
1	68
1	40
0	34
0	0
0	0
0	0
0	0
0	0
591	0
13	7345
0	6613
0	3
0	4751
0	828
208	4383
3	224
0	5
1	4273
3	1421
10	530
6	343
1	230
4	314
4	474
0	109
0	200
1	80
1	98
0	238
5	93
7	164
0	159
5	70
0	31
0	268
0	193
0	1398
43	507
0	306
0	0
0	0
0	0
332	6202
0	5851
0	1137
7	717
0	1089
1	208
3	713
0	1236
0	545
0	690
0	774
0	1712
0	936
0	857
0	910
3	302
0	740
0	776
0	238
0	469
0	11
0	470
0	396
0	88
77	23
4	12
0	11
0	9
0	9
0	9
0	0
0	1
0	1
1	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	5344
296	2874
2	2005
0	1853
23	1857
0	1732
0	5465
3	10
102	54
839	314
14	313
0	74
0	23
0	337
0	265
1	109
12	311
0	215
3	118
0	3
0	66
0	0
0	0
0	0
464	2954
5	644
12	2938
3	1068
4	693
1	6
0	739
0	615
0	674
0	838
5882	6910
7	6028
13	5202
15	4834
4	2201
0	1398
0	7
0	0
1	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	24
0	247
9	277
0	22
0	25
0	25
0	210
0	14
0	1946
0	1720
0	1879
0	1880
8	85
2	1708
0	43
3	71
0	1756
0	1682
0	89
0	33
1	42
0	145
0	168
0	1216
0	540
0	49
0	35
0	1889
0	8
4	10
0	30
0	70
0	0
1	28
1	1783
0	233
0	1
0	155
0	160
4	7
55	151
6	177
7	959
23	513
0	217
16	570
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1087	82
10	32
22	49
4	417
10	5865
11	840
9	4014
1	1029
6	1433
8	917
12	1866
10	3508
2	187
0	0
0	6
0	2
1	6
0	6
0	0
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	760
0	26
0	33
6	2608
0	2819
0	512
1	2507
0	296
3	381
0	2798
3	2594
0	140
0	188
0	109
1	2571
0	431
3	141
0	408
1	856
8	364
24	568
1	28
0	340
0	0
0	0
0	0
0	0
0	0
0	912
400	913
16	1168
7	1083
203	2823
1	1761
11	1964
45	357
5	273
26	1191
1	3
0	0
0	0
0	0
7	2649
14	1673
0	2395
0	699
48	1652
1	1465
25	1282
0	43
2	1503
0	1281
0	226
0	160
0	154
0	74
0	121
3	372
0	1042
0	253
0	234
0	33
0	507
0	1014
0	1043
1	927
943	3954
4	174
0	1992
12	3398
5	1660
4	1095
3	464
43	452
0	3123
11	86
6	396
3	1404
2	1661
8	552
0	234
0	405
3	85
4	99
82	0
1	1203
13	1283
1	1147
2	1
4	1054
0	81
0	314
994	569
3	525
4	104
0	9175
0	4337
4439	1
0	1
0	7
0	7
1	3
0	3
3	3
1	3
0	5941
2	6194
2	5001
0	6500
1	4307
47	4167
33	5284
61	6470
1	1203
3	464
4	444
4	428
6	762
1	711
1	868
8	169
0	201
0	311
6	351
0	5880
0	0
0	0
0	0
398	1282
2	725
0	165
8	420
0	300
0	11
0	187
36	192
0	7
0	117
2	246
0	0
0	151
0	132
2	20
10	4
2	113
2	3
10	45
0	116
0	98
0	107
2	85
0	16
0	13
0	18
0	16
0	12
0	4
0	1
0	10
0	1
0	1
0	2
0	12
0	0
0	20
0	20
9	18
0	26
2	20
0	17
0	18
0	3
0	13
0	10
0	17
0	9
3	4
0	3
0	0
0	0
0	0
0	426
0	1
0	3
0	4
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
215	1252
2	69
5	108
3	57
2	106
0	143
3	188
0	247
1	21
0	187
0	398
2	154
0	63
0	104
1	73
2	144
1	153
9	0
6	87
5	119
3	87
0	1356
0	136
0	1028
0	474
0	161
215	1746
0	241
3	387
1	258
17	1491
0	106
3	167
3	131
0	334
0	1315
0	1414
2	38
0	278
6	2
0	119
4	129
7	1567
4	1487
629	102
0	72
4	987
0	115
0	16
2	1087
2	57
0	217
0	53
0	38
0	11
2	18
0	67
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	26
3	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	962
7	698
21	579
0	495
1	0
0	0
1	0
20	54
7	41
0	162
0	22
0	0
0	1700
0	0
0	0
0	0
64	1764
2	446
58	1778
0	595
0	600
299	2298
0	2298
0	857
45	827
7	749
22	823
0	887
0	785
0	732
8	141
5	558
0	59
9	99
2	130
1	0
3	21
4	84
3	58
3	148
1	63
0	23
13	708
219	895
2	783
1	192
0	111
87	119
0	119
66	5992
175	5484
20	4699
12	1727
23	5407
1	645
4	133
17	123
8	53
0	82
4	597
1	692
0	2051
4	606
8	659
0	1982
5	46
21	624
11	616
0	301
0	577
0	1380
0	196
0	152
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	89
1	3359
2	2515
0	1260
2	768
0	0
0	0
0	0
