UniqueCount	AmbigCount
0	7
1	118
0	6
0	51
0	25
0	140
0	74
0	0
0	54
0	1476
0	1
1	1487
0	424
0	0
491	1
4589	2107
15	1545
0	895
1	147
1	401
0	24
270	3
1	1287
0	1287
11014	17136
0	16803
0	836
1	403
1	1010
5	579
0	325
0	354
906	6
0	0
0	0
0	0
0	0
0	0
0	0
8	117
74	104
4	3
7	1
0	33
0	3
0	2
0	131
0	105
0	25
5	36
1	91
0	31
0	7
4	139
0	27
0	2
1	64
0	44
0	48
0	32
0	2
1	121
132	367
0	367
0	42
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	50422
1	10874
0	43580
58	43605
0	36095
0	25144
0	20717
0	9326
0	15054
7	8940
0	8899
0	5427
0	8057
0	4621
0	1951
0	1821
0	888
1	0
0	0
0	0
0	3
2	1
0	0
0	3
0	3
0	1
1	0
0	0
0	0
0	7
0	7
0	0
0	1
0	5
1	7
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	4
0	3
0	1
0	0
0	0
0	4
0	6
2	2490
2	1671
11	163
0	32
2	1066
1	77
3	380
0	26
2	135
0	2558
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
0	485
0	1801
0	21
0	78
0	265
0	26
0	0
0	1
0	1
0	1
0	41
0	12
0	58
21	69
0	54
0	3
4	5
1	0
0	5
6	1
0	3
1	1
0	0
154	216
0	208
0	80
0	84
0	433
0	443
1	284
1	1103
0	160
14	899
0	8
0	7
1	148
4	885
8	884
4	4
0	0
0	0
1	70
0	0
0	0
1	0
0	0
12	1831
0	522
0	1
13	1501
0	376
4	1366
1	1208
0	192
2	858
0	795
0	0
15	1744
10	289
0	578
6	271
2	1765
2	1757
0	0
0	0
426	515
0	114
0	232
0	378
0	0
0	172
0	0
0	0
0	0
0	0
1	877
15	786
0	451
0	3
0	2
0	0
0	0
0	15
0	27
0	23
0	11
0	5
32	56
0	28
0	56
0	31
20	2624
2	2476
0	1027
0	185
0	45
0	56
0	11
0	203
3	188
0	174
1	144
0	7
0	0
0	96
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14670
255	19871
0	6251
351	16875
15	8
3	1721
24	10908
1	1092
12	10384
0	386
0	6250
5	3975
4	5144
0	5144
91	5143
2	62
6	2360
0	114
0	0
0	0
0	0
0	0
0	0
0	0
201	0
37	455
0	23
1	251
1	117
0	287
5	219
1	298
1	21
24	330
1	12
1	217
4	0
74	1
3	0
58	1473
9	989
0	1098
3	418
3	1054
0	310
10	441
0	16781
0	10312
27	10208
0	14025
0	12536
0	11119
0	11723
5	7230
20	10767
2	9398
1	7575
0	7093
1	1225
0	2739
0	4732
0	4417
15	1614
0	3725
1	35
0	2644
0	2111
1	2033
0	2012
1	3500
0	0
0	0
1	14076
0	0
2	0
0	8
8	572
5	1162
24	832
7	393
0	655
0	589
0	427
0	385
1	378
1	251
241	170
0	3
0	166
0	33
1	5
0	0
0	10
5	69
4	640
1018	729
7	434
0	43
0	32
12	177
0	24
4	138
0	90
1	36
1	97
0	15
2	43
0	9
0	9
3	2
2	74
0	53
0	0
0	0
0	0
0	0
907	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	64001
80	51203
0	4471
0	54505
3	42339
0	16250
15	2529
11	22128
9	5462
0	33772
0	23997
9	24975
0	23687
9	23874
0	6812
1	5647
0	0
0	779
0	12434
0	941
0	12425
0	12
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	670
76	970
6	261
0	420
0	970
6	259
0	159
0	31
0	3
0	113
14	25
168	53
1	18
47	1704
4	1753
0	219
3	46
0	342
21	294
0	701
0	9
0	4
182	3424
46	2199
0	53
0	56
0	30
0	21
0	9
2	60
0	70
0	68
8	1222
0	14
1	120
1	1570
928	2331
5	1424
0	2
13	0
0	17
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	12
0	15
0	15
0	10
1	2
0	16
0	14
0	0
0	0
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
141	25
0	23
0	0
0	0
60	112
0	97
0	93
0	59
0	57
0	31
0	0
0	2
484	971
0	36
0	166
4	670
0	852
1	87
3	158
0	497
0	152
0	152
0	0
0	0
6	209
5	230
35	216
1	76
2	22
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4895
7	4239
3	4245
3	1060
1	1018
5	1277
1	614
1	541
2	613
1	150
0	12
0	7
0	2
5	64
4	126
0	112
1	0
0	0
0	0
0	0
6	641
0	577
0	577
0	575
0	575
0	575
0	577
0	578
0	576
0	152
0	100
0	52
0	0
0	0
0	6
0	163
0	0
0	173
0	17
2	266
1	178
1	253
0	36
0	197
0	102
1	80
0	51
0	61
3	41
741	1618
8	27
0	325
1	233
3	133
0	188
0	303
0	0
8	1273
340	373
0	329
0	294
0	171
0	152
23	22
7	16
0	290
203	4897
0	4484
4	691
40	1654
2	994
6	296
6	296
3	2
4	34
2	24
0	20
0	1
0	0
1	0
0	0
157	656
12	528
1	53
1	44
1	87
0	0
0	0
0	0
2	336
3	6096
1	2
4	5679
0	5601
2	67
0	119
18	3718
0	580
0	376
2	113
0	6001
0	5292
19	31
0	3
0	24
0	28
0	11
0	11
2	4
0	2
0	2
0	2
0	20
1683	1047
0	167
1	244
3	494
0	151
0	253
5	0
31	266
5	1
0	250
0	56
0	110
2	387
0	404
0	760
0	743
0	0
0	135
7	1245
4	43
10	1412
0	67
2	24
0	1238
0	1234
6	960
1	1026
3	138
0	23
6	163
7	99
0	1409
0	712
6	728
0	0
0	712
0	276
149	18
10	3
0	0
802	199
1	193
0	162
4	155
0	134
1	38
0	35
0	70
1	21
0	7
0	160
1	359
0	288
5	251
0	419
0	199
0	444
0	61
1	85
1	9
0	32
0	50
8	205
0	1
0	14
1	29
263	1074
0	70
0	50
1	137
0	45
1	88
0	79
0	133
0	76
1	72
0	782
0	116
1	323
7	624
0	46
1	0
0	80
1	99
0	98
0	127
0	32
0	1
3	0
2	1279
0	1139
0	1133
0	704
0	1131
0	1026
0	606
0	868
0	836
0	246
0	54
1	524
0	349
0	110
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	10
0	1107
0	29
1	1049
7	1101
0	22
0	852
0	131
0	1132
0	1063
0	236
0	253
0	1117
0	740
0	825
2	176
0	150
0	178
0	1018
0	1125
0	10135
1	10019
3	514
0	187
5	395
7	635
1	228
0	8
0	3405
0	143
0	291
0	358
0	80
0	186
183	8513
255	4325
266	7582
26	7592
55	6310
7	7542
2	7540
3	3243
0	5302
29	2657
46	3159
0	1
0	1
0	1
0	0
0	1
0	0
50	401
53	536
22	166
0	74
1	75
8	1
0	464
0	508
4	2794
1	2296
0	2086
0	133
0	1782
0	58
1	124
0	199
0	87
2	0
6	297
1	50
1	45
13	38
194	150
0	13
0	1
0	7
0	8
2	10
0	103
7	865
1	858
0	8
0	16
0	231
9	14
0	20
1	9
0	227
2	226
0	231
708	1636
7	1204
13	994
0	85
0	1105
13	1566
0	47
0	8
0	34
0	120
0	481
0	89
0	13
67	6527
0	181
0	259
0	4621
54	967
2	4571
0	3349
35	3172
76	7747
1	572
0	824
0	5
0	5
0	1
0	0
0	0
553	1
2	36
72	51
1	15
45	20
18	7
2	16
0	25
6030	581
1	284
0	428
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
5	325
2	45
11	62
1	45
0	77
136	906
0	225
4	3
0	268
12	116
1	734
0	71
0	857
3	2656
12	3431
0	1522
0	1574
2	1750
0	1844
0	888
0	1591
0	1279
0	258
10	83
0	43
7	871
1	159
0	1437
185	2355
5	2384
0	113
0	1173
0	16
0	242
0	244
1	139
0	201
0	41
0	101
0	8
0	2165
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
52	7531
0	7653
6	315
5	7018
0	138
0	7441
1	179
0	207
0	7562
701	176
0	1
0	40
3	132
0	49
7	685
0	501
0	227
1	262
0	54
0	18
0	2
0	71
1	233
0	77
0	368
0	1332
243	1815
4	434
3	377
0	161
16	344
0	285
4	202
0	165
9	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
8	29
0	1
2	5
0	5
0	0
0	7
0	21
0	22
0	1
0	5
0	5
0	5
2	0
0	5
2	6
0	15
0	10
0	5
160	395
1	391
13	4673
1	37
10	31
11	36
1	48
30	4711
0	3
0	27
2	9
0	129
12	143
0	8
6	256
0	0
0	0
0	47
0	122
2	2415
3	2433
0	109
5	1403
0	1147
0	406
0	510
0	559
0	414
3	487
13	237
1	123
0	390
4	126
0	98
0	17
1	7
20	174
0	174
0	0
0	4
0	0
0	0
0	0
0	0
0	1
7	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3280
323	3347
0	2240
3	216
0	2004
0	43
1	64
0	120
15	3233
0	568
0	700
0	555
0	1
1	3
0	5
0	4
0	3
0	3
0	1
0	1
2	1
0	0
0	0
0	0
0	0
5	701
0	70
0	28
0	28
0	562
1	716
0	63
5	611
0	618
0	21
0	80
0	33
0	25
0	111
0	84
1	48
1	46
0	144
0	0
602	649
0	644
0	643
0	0
0	0
3	0
0	20
1	58
0	59
0	69
0	67
139	480
10	463
0	384
0	46
0	120
0	91
0	73
2	652
0	698
27	591
0	63
10	218
2	105
0	0
0	9
1	14
0	31
0	25
0	10
0	13
0	8
0	11
0	8
0	33
0	14
1	17
0	20
0	41
2	27
1	10
0	6
0	0
0	5
0	0
0	13
0	97
0	112
3	274
0	109
0	111
0	109
0	75
0	82
1	157
1	97
0	88
2	143
1	119
0	18
0	112
0	393
0	87
0	73
0	106
0	178
0	79
0	170
0	404
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
325	2
3	31
1	31
398	585
1	3
3	140
1	351
5	360
7	2
6	1292
0	1430
52	856
0	547
0	530
0	489
0	729
0	500
0	139
0	1434
0	307
1	862
5	888
0	1241
0	277
1	7
3	15
40	15
0	2
0	8
0	2
5	0
2	0
0	29
0	65
5	597
2	615
0	528
0	650
8	67
3	115
6	21
1	27
0	207
0	71
46	196
4	28
0	411
0	58
0	100
0	66
0	46
0	39
1	48
0	238
0	22
0	98
0	102
0	54
0	26
0	50
0	142
1	104
1	19
0	31
0	96
7	43
2	95
0	76
0	81
2	68
1	51
0	45
0	6
10	27
0	177
0	6
0	6
0	1
0	0
0	0
5	1001
72	1001
0	16
334	238
1	248
3	248
0	225
4	34
0	35
0	9
34	1946
66	1997
5	357
3	248
7	43
3	62
0	1913
516	1844
34	1840
0	706
0	0
0	0
0	0
0	291
0	664
17	1433
3	22
0	2
0	1027
2	24
0	0
0	18
0	55
2	15
2	571
0	81
0	1433
0	1379
894	7
305	233
16	165
0	93
0	95
5	37
161	946
0	940
1	930
0	37
0	447
0	153
0	219
0	275
4	159
0	158
0	275
0	158
0	130
13	106
1	199
39	1883
0	1867
3	1716
22	871
5	23
0	1882
0	1292
9	5
0	4
0	4
0	2
0	2
0	59
0	484
0	1223
229	1275
1	925
0	84
2	66
320	170
1	107
2	101
4	163
0	168
0	163
1	166
0	127
0	111
2	45
0	13
0	10
0	10
2	14
0	17
0	1
0	12
0	9
0	11
0	2
0	1
0	6
0	36
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
49	80
0	5
0	58
0	4
0	1
0	7
0	18
0	30
0	29
12	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	34
0	4
0	5
0	34
0	30
0	3
0	12
1	9
0	8
0	0
0	0
0	312
511	5044
0	0
1	4799
3	556
0	770
10	4043
0	565
0	5
4	78
17	1374
0	315
0	0
1	466
0	435
2	289
0	12
0	14
1	123
0	39
0	1290
0	125
0	1151
0	77
0	76
0	77
1	73
0	1117
0	1102
0	1144
0	8
8	939
0	391
3	1021
0	187
0	1151
0	1018
0	1
0	754
0	339
0	753
0	84
0	310
0	0
0	0
1	10
0	758
0	692
0	747
0	747
0	747
0	75
182	192
0	179
1	151
0	170
2	185
0	193
0	173
0	0
0	172
1360	3393
0	375
0	290
0	386
0	3387
3	59
14	104
0	48
6	104
0	15
0	62
10	1340
91	4751
6	4242
12	1623
14	3686
6	598
5	413
0	924
0	101
11	703
0	723
0	42
2	49
10	19
0	0
0	1
0	149
1	239
0	691
0	201
43	858
0	170
0	758
1	92
1	141
0	118
0	8
0	128
1	155
0	58
8	108
2	250
0	174
1	81
0	681
0	0
1	905
2	907
1	305
0	9
0	45
0	907
22	875
0	743
2	824
3	835
1	617
1	91
0	81
2	75
0	76
1	77
4	35
1	82
2	68
5	25
0	25
384	583
0	554
0	292
7	15
0	15
0	6
0	9
0	7
0	7
0	9
0	2
0	0
0	4
0	3
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	4110
3	1308
2	13
0	5
2	9
9	5
5	4110
0	574
12	4124
2	9
0	1602
1	3445
0	1592
0	2193
0	3542
0	1691
0	1703
0	2740
0	149
0	2076
0	1545
0	2972
2	1196
2	1575
0	3797
4	2440
0	3482
0	2396
0	1055
0	4925
0	5447
0	2813
0	2886
0	362
0	2644
0	2273
0	2484
0	943
0	526
0	162
0	21
0	7
0	145
0	25
0	90
1	2970
0	0
0	0
6	998
0	98
0	1723
2	1311
6	2049
2	471
4	723
1	112
0	272
0	70
0	0
3	20
0	41
0	93
28	18
10	18
9	8
1	7
3	0
0	277
6	912
0	54
0	713
0	127
3	331
4	946
19	1158
25	1158
0	95
0	222
4	74
0	14
0	60
1	66
1	2
0	0
0	2
1	404
0	306
0	356
0	402
2	282
1	209
2	358
5	311
1	70
0	54
0	54
0	35
0	43
0	21
0	14
0	7
0	278
0	388
1	342
106	342
3	1931
0	0
273	35
0	34
2	18
276	1453
2	888
30	986
0	683
0	436
0	478
0	437
0	3226
0	3226
0	3113
0	2684
0	3224
139	672
2	659
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	52
8	52
116	101
0	54
0	102
0	64
175	2343
145	1780
9	1094
24	745
0	31
6	31
39	1803
2	562
0	0
0	0
0	0
0	0
76	46
0	45
1	0
250	260
65	259
0	259
1	5
2	97
183	1020
70	864
0	274
6	308
1	361
0	20
40	121
4	405
7	320
0	95
0	327
2	169
32	814
0	3288
1	1684
2	266
1	358
7	14
4	515
5	103
8	3183
1	2741
0	0
0	0
0	0
0	0
0	2
0	2
0	65
21	1998
1	12
0	1800
47	1750
0	123
1	97
0	1750
2	2005
4	0
4	1
0	74
0	224
0	277
0	180
0	196
2	241
0	202
0	168
0	160
1	171
0	137
0	111
0	108
2	90
2	12
0	16
0	11
0	10
0	2
0	8
1	24
0	14
0	14
0	21
1	28
1	45
2	23
0	236
0	244
2	37
1	22
0	33
0	13
0	10
0	10
0	5
0	2
0	5
0	1
2	10
79	50
0	32
2	36
1	11
2144	8
0	32
0	49
0	54
0	55
2	1
0	10
0	7
0	8
0	8
0	3
0	8
0	47
0	591
83	405
0	316
0	592
60	1981
3	1943
0	1020
6	730
0	146
6	370
6	400
1	198
1	0
5	179
0	137
0	1759
1	24
0	59
0	70
0	0
0	75
0	51
0	51
1	13
1	20
3	41
0	1
0	48
0	3
0	3
2	7
0	1
0	5
0	3
0	3
0	1
1	0
0	2
0	11
0	11
0	10
15	5
2	23
0	0
0	1
0	6
0	0
1	16
1	14
1	13
2	15
0	2
0	4
0	2
44	3437
0	2130
0	2895
0	1606
0	31
235	663
23	662
5	60
0	2
0	4
0	60
1001	4556
4	24
10	893
6	2775
7	3458
6	4088
0	4331
0	1087
22	1567
5	2148
9	3601
1	265
1	1013
0	71
1213	2
0	206
1	199
1	33
9	90
3	221
1	4
0	206
279	2973
0	1014
1	515
0	2492
0	448
10	64
32	64
14	689
0	186
0	525
2	257
0	184
21	470
0	0
0	132
0	69
3	303
1	101
0	185
2	59
0	62
0	66
0	136
1	29
0	156
0	1
0	334
9	4132
27	4171
0	124
0	43
14	1533
4	327
0	254
0	40
0	98
1	105
3301	441
0	427
46	1926
2	1925
0	777
0	1402
0	393
2	880
1	243
0	0
0	0
855	3651
0	3
4	143
8	0
5	3499
0	2
0	21
1	85
0	29
0	29
0	14
0	14
0	14
11	56
2	54
1	6
0	48
0	27
0	0
0	0
0	0
0	0
0	0
2	1912
2	751
0	67
0	170
0	50
0	1871
1	2737
28	3185
0	1736
1	1514
0	1116
1	1058
0	852
0	2801
12	1852
1	2
105	1887
243	706
13	12
0	204
1	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	115
0	259
0	104
0	1
0	0
0	0
0	0
0	215
0	228
1	142
0	27
0	35
0	64
1	141
4	84
2	167
1	2
0	10
0	30
1	20
2	1889
0	16
30	16
26	4764
4	1087
24	3130
8	827
0	1016
14	3878
11	1932
2	1306
0	4214
0	1
0	1
0	1
0	0
0	0
0	0
0	0
440	460
0	395
1	163
12	53
1	10
0	39
0	6
0	38
5	11
0	2
0	0
0	734
4	843
0	113
0	23
6	23
0	82
4	404
5	20
0	28
10	30
0	306
4	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
116	414
0	219
1	415
0	36
13	1081
12	1230
1	449
13	282
0	57
0	0
3	0
0	0
0	18
0	2739
8	2746
52	3091
8	2343
49	1738
0	2723
8	1629
1	357
1	81
0	248
0	914
1	168
1	227
1	224
0	29
0	10
1	14
2	12
0	0
0	0
0	0
545	743
1	657
1	52
5	123
0	48
0	60
2	899
2	1244
0	1189
16	106
0	60
0	479
4	1314
0	358
0	91
4	187
0	47
1	9
0	6
0	1
0	9
0	153
0	14
0	118
0	17
0	2
0	156
0	224
30	1409
3	1283
0	713
3	1126
18	1099
25	544
0	75
1	739
0	627
2	429
2	78
0	99
0	0
439	3
0	1952
15	1752
5	1496
1	1104
0	417
0	416
0	1746
0	79
11	582
0	1
0	1
0	1
0	0
1	98
0	132
0	6
2	13
863	140
6	1208
54	4
34	1179
1	35
0	1
1	1013
0	807
0	778
1	274
1	23
1	67
0	62
1	159
1	137
0	194
1	71
0	701
0	4
0	4
0	2
0	0
56	3410
2	2567
5	2388
11	1156
1	493
2	291
23	1856
0	1854
2	1754
0	1438
1	189
0	36
1	231
0	18
0	138
0	62
0	41
0	99
3	74
0	1855
0	1452
1	576
55	606
1	572
0	382
0	392
6	358
17	350
0	289
7	54
2	16
7	30
0	553
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	54
0	59
0	29
0	34
0	4
0	3
0	58
0	3
0	159
0	209
0	0
1	0
65	4134
0	4188
0	3980
1	4119
0	3821
1	3594
0	628
35	226
0	4125
0	3517
0	14
0	14
0	5
0	13
1	7
0	1
0	14
0	14
0	122
0	249
0	299
0	7261
2	4434
0	1001
0	454
0	856
0	718
0	856
0	7626
2	4592
0	3824
3	4549
0	715
0	2578
3	584
1	2234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	91
0	182
0	87
0	49
0	36
0	172
2	137
0	154
0	373
0	143
0	339
2	12
0	343
0	268
0	316
0	243
0	155
0	198
0	208
0	274
0	232
0	198
0	177
0	160
0	188
2	3
0	188
0	266
0	341
0	222
0	169
0	241
0	127
0	64
0	104
5	11
0	18
1	1
0	25
3	26
5	218
0	217
1	211
20	12
0	211
1	0
0	0
0	0
0	0
0	1554
2	1636
2	733
0	135
7	24
0	71
0	17
0	56
0	48
0	29
0	11
7	66
1	1062
22	1593
0	1615
0	1591
0	8
0	5
0	3
0	6
0	1
0	0
191	2501
1	2473
0	2417
0	137
0	20
1	68
3	140
0	88
3	90
38	114
5	90
0	62
4	51
1	32
3	9
0	0
0	0
0	1
0	36
0	35
0	36
0	30
0	1
2	1
0	36
3	36
4	1
0	19
0	692
1	702
0	177
2	63
0	168
0	135
0	69
1	74
0	48
0	19
2	0
0	129
57	360
0	336
0	244
0	184
1	214
5	172
2	193
0	85
1	13
1	38
0	213
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
377	63
0	61
0	37
0	18
4	18
0	0
0	1
0	0
0	1
3	588
0	215
6	66
3	212
0	62
5	333
3	241
19	230
3	592
6	212
0	15
0	20
27	123
7	234
3	24
0	26
71	120
1	79
0	20
0	38
0	55
0	21
0	0
0	0
0	0
0	696
0	705
0	577
0	645
6	31
5	57
4	63
0	597
3	13
2	35
3	200
0	58
0	80
1	12
0	1
0	1
0	0
0	0
0	1
0	1
0	53
1	111
12	146
9	237
0	162
55	309
1	206
0	235
0	14
9	149
0	171
0	121
1	142
0	26
0	81
0	48
0	46
0	29
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	101
0	101
0	105
0	99
0	56
0	101
0	97
0	99
0	99
0	91
0	67
0	105
0	100
0	88
0	94
0	91
0	92
0	87
0	95
0	86
0	94
0	89
0	100
0	95
0	94
0	88
0	104
0	91
0	83
0	95
0	88
0	88
0	88
0	30
0	91
0	93
0	77
0	100
0	63
0	94
0	100
0	85
0	86
0	92
0	85
0	84
0	85
0	84
0	93
0	93
0	78
0	70
0	79
0	27
0	56
0	71
0	87
0	76
0	87
0	81
0	87
0	93
0	79
0	78
0	81
0	81
0	81
0	69
0	86
0	93
0	94
0	81
0	79
0	81
0	81
0	87
0	93
0	88
0	80
0	80
0	70
0	56
0	90
0	86
0	88
0	93
0	93
0	93
0	83
0	87
0	83
0	87
0	88
0	81
0	82
0	85
0	23
0	90
0	87
0	83
2	39
0	77
0	89
0	77
0	71
0	83
0	76
0	74
0	74
0	74
0	72
0	70
0	72
0	50
0	65
0	65
0	61
0	1
1	63
0	64
0	64
0	56
0	51
0	45
0	32
0	47
0	36
0	0
0	23
1	0
0	13
0	0
0	2
0	31
0	31
0	10
0	19
0	31
0	19
0	15
0	12
0	2
0	3
0	8
0	8
0	0
0	5
0	6
0	2
0	14
0	1
0	6
0	7
0	8
0	7
0	5
0	11
0	7
0	7
0	7
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	7
0	5
0	9
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	70
21	708
47	293
0	81
0	20
0	13
0	93
0	109
0	25
0	17
0	27
0	1
5	399
2	0
1	15
0	17
0	21
1	16
0	13
394	6119
33	6115
0	8
0	8
0	3
0	3
0	70
5	338
0	354
0	363
0	47
1	17
0	41
0	4
0	38
2	27
5	200
0	203
1	23
2	28
0	319
1	365
3	784
0	124
4	586
1	157
1	131
0	316
0	498
0	83
0	236
6	589
0	201
0	569
0	176
0	698
0	21
0	74
0	0
2	395
0	300
1	301
0	290
0	96
0	70
0	25
2	3
0	0
2	0
0	669
0	0
0	0
0	0
475	14186
0	4489
117	8707
27	8478
5	3611
1	884
0	4041
40	8278
0	788
3	3932
24	9469
4	3502
8	2994
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
6	83
51	1408
14	129
1	280
1	1220
1	316
0	0
29	577
1	14
0	62
9	300
0	13
0	15
0	24
0	57
0	294
2	255
1	579
0	475
0	571
2	20
0	0
10	401
1	397
3	262
0	76
0	0
4	33
0	31
0	2
0	1
0	11
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
21	2896
1	1660
1	2701
9	290
1	1256
0	530
1	73
7	2504
1	19
3	16
1	9
0	8
2766	32
1	2487
0	9
0	2418
0	678
0	1019
0	2377
0	2308
0	1403
1	787
14	2401
3	2298
0	2379
0	2398
0	1600
2	1321
3	2087
0	520
0	2035
0	1172
0	2045
0	686
0	1124
0	1571
0	5
0	1167
0	327
0	290
0	96
0	179
0	15
0	235
0	78
4	230
0	64
2	181
0	81
0	13
0	53
0	46
0	1
0	0
599	645
2	635
4	130
3	79
6	30
0	0
0	7
0	9
3	55
0	30
0	10
0	56
0	56
0	42
1	26
1	3
0	4
0	6
0	1
0	3
0	0
4	1
0	1
0	1
0	1
6	819
1012	2024
2	1639
0	8
4	34
11	91
3	110
0	110
1	4
0	34
3	34
3	138
0	32
2	54
0	114
0	6
35	6
547	1126
0	298
1	454
5	300
25	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
27	809
0	26
5	751
1	779
0	782
1101	3
0	93
0	92
0	183
0	13
0	65
0	205
0	65
5	23
0	11
0	2
3	102
0	26
0	35
0	12
0	76
27	71
0	49
0	16
0	0
0	4
0	3796
163	133
0	130
4	11234
0	4010
490	11682
1	7332
59	4238
0	1080
59	9387
0	2460
0	1547
13	128
1	1077
4	1611
426	1
70	3172
0	2441
6	2716
32	3167
0	963
1	915
5	147
0	118
0	366
43	265
3	30
0	0
1	213
0	214
2	301
0	55
0	11
9	74
1	32
0	14
0	2
3	259
3	190
0	17
0	16
0	17
82	0
0	367
6	45
1	98
1	339
0	323
0	304
1	302
0	272
0	187
0	338
0	100
0	139
0	249
0	254
0	136
0	122
0	208
1	60
0	34
0	231
0	75
0	12
0	151
0	125
0	19
0	81
0	32
0	44
0	68
1027	1892
0	150
15	1853
1	1025
623	439
317	30
3	32
1	6
1	7
0	150
0	0
0	17
0	53
1	11
0	6
0	141
0	0
0	0
0	0
212	2146
0	1072
0	2003
0	1196
0	471
0	1088
0	1747
1	587
0	483
7	109
1	214
0	490
0	157
0	1282
453	2783
0	892
0	2783
22	505
1	464
6	659
2	463
3	201
2	120
4	134
411	3
14	10
0	0
0	10
0	738
28	852
22	340
0	342
40	415
0	87
0	140
3	393
1	284
2	151
0	167
96	0
0	0
935	5288
931	8660
14	7
6	519
1	5177
0	5174
0	36
116	5417
0	35
0	562
0	507
0	628
1	400
1	609
1	261
0	101
0	258
0	70
0	608
0	260
0	607
0	567
0	568
0	381
5	150
0	352
1	189
1	527
407	21
0	15
0	0
2	435
0	487
4	301
1	421
0	460
1	51
6	144
2	14
177	90
1	50
1	78
2	46
1	5
0	0
0	0
0	22
0	18
408	26
1	0
0	0
3	8427
10	8781
2	1024
1	1376
2	129
0	596
0	1876
0	285
0	251
0	0
6	180
5	2182
4	2467
17	338
0	3
0	56
0	6
0	58
0	56
0	2178
20	2128
4	256
4	489
250	0
2	557
0	5
7	48
0	559
11	557
113	717
4	468
0	103
1	199
51	294
0	291
16	288
2	292
1	2
1	60
164	72
0	18
0	11
0	269
1	4627
1	2103
9	3894
2	4361
7	3677
2	198
0	243
6	578
0	308
1	176
