UniqueCount	AmbigCount
16	180
1	545
7	515
1	153
0	54
0	59
0	4
0	4
0	6
1	55
0	4
1	5
1	52
0	4
0	1
1	5
0	5
0	50
0	21
0	5
0	19
0	5
0	20
0	17
0	20
0	0
0	11
239	11
20	23
0	18
0	6
0	12
0	12
0	10
0	2
15	1359
0	127
6437	1399
0	583
0	269
3	111
52	0
382	3310
44	3411
1	223
0	78
9	309
0	210
0	177
4	9
0	0
0	0
0	0
0	0
0	10
0	11
0	32
2	267
0	8
0	0
0	19
9	268
0	192
0	29
0	1
0	1
0	224
0	5
0	106
0	6
0	4
0	32
0	41
1	9
3	588
0	43
18	86
4	2350
0	1382
0	858
0	866
10	58
0	910
0	2403
4	234
0	2
2	1272
1	1465
0	331
0	322
0	0
5	174
488	285
3	48
0	16
0	27
0	1
2	1
0	7
2	3
1	3
0	18
0	77
3	3
0	0
0	0
0	0
0	656
7	159
3	255
2	478
3	86
1	425
2	119
5	229
0	141
1	83
0	580
3	2594
179	996
4	174
1	718
4	355
0	17
0	41
11	4
3	92
2	48
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
120	2887
0	1002
120	2239
0	3104
0	477
3	486
0	313
1	321
3	172
0	3102
0	2158
0	2203
1	2341
0	0
0	0
0	0
0	0
0	0
0	0
49	627
17	529
0	379
3	424
95	536
0	536
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	109
19	472
0	337
18	313
2	50
0	66
42	733
20	686
0	0
8	106
1	7
7	1088
3	1116
4	1009
2	117
0	58
6	61
1	16
6	13
2	28
146	240
0	226
0	86
0	88
0	49
2	83
0	80
1	33
0	72
0	20
0	3
0	16
42	14
0	12
90	685
0	689
2	186
2	592
0	237
1	13
1	264
0	119
0	113
0	106
0	56
3	47
0	41
1	0
0	0
0	0
0	0
5	1858
6	17
0	1858
169	18
0	13
0	5
2	0
2	0
4	1
0	0
0	0
2	1
0	407
6	643
991	1333
1	910
10	29
0	109
1	57
1	2
0	0
0	0
0	1
0	2
8	746
12	808
0	218
3	130
3	60
0	76
0	76
1	24
2	9
0	39
5	83
1	80
2	24
0	10
0	10
1	10
6	10
0	8
0	75
12	1191
65	1951
0	268
5	2283
0	0
2	2267
46	1700
0	64
0	400
2	225
0	2188
78	165
1	9
1	165
592	566
100	233
0	536
1	1739
6	4638
1	4636
1	5
469	229
19	4
0	42
0	227
0	24
1	227
0	29
0	0
0	0
0	5122
0	4691
0	4857
0	4873
27	5177
53	455
0	585
0	568
0	33
0	1
1	152
0	5
3	7
1	6
21	376
0	2
2	1
1	17
3	29
6	127
0	568
0	347
0	175
0	32
4	32
3	271
0	306
3	106
0	135
0	10
16	6
0	0
2	116
17	6
3	63
11	200
4	8
0	35
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	963
0	1049
0	3174
44	3063
61	3110
1	1039
0	855
0	1876
0	1415
12	6
0	3143
0	549
429	559
4	134
0	430
0	97
0	268
2	125
0	39
84	10290
15	989
14	1004
0	9914
89	7522
22	889
3111	893
0	47
213	4523
1	1909
3	1823
0	1840
0	4316
0	295
0	264
1	4121
41	847
0	442
0	1058
0	1252
0	377
0	253
5	42
1	42
0	552
1	116
81	35670
0	2879
19	914
2	16
5	10806
1	1777
3	24904
0	26956
0	1462
0	17
4	380
0	1565
36	22162
39	34474
4	1176
1	2034
35	10343
1	1410
0	1237
2	1131
13	5982
4	122
6	25508
2	365
0	15799
2	1010
0	2426
3	12776
25	848
0	424
2	36
0	854
0	420
120	1204
0	752
547	1269
1	1280
0	33
1	174
1	92
0	249
0	233
0	249
0	252
0	269
0	1
321	193
0	137
0	18
1659	2309
0	193
1	111
3	2004
2	0
0	2
7	9
0	1
0	0
0	0
0	0
61	9605
19	5388
0	9840
8	26
1	98
202	6464
0	506
3	361
0	128
14	664
1	221
6	0
21	1194
1	215
1	356
0	374
0	170
0	9326
0	75
0	31
0	16
0	4
0	6
0	63
0	61
0	29
0	34
11	63
0	854
0	101
0	90
0	233
0	702
0	50
0	327
0	608
0	37
0	82
0	47
1	85
0	47
0	84
0	65
0	77
0	1
2	71
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5676	5
103	1200
4	990
0	1165
0	1108
2	1071
0	44
0	70
0	0
0	0
0	0
0	0
0	0
101	0
0	1
0	1
0	1
0	0
0	1
59	8505
1217	8689
1	1869
2	1374
6	1453
0	1116
3	1947
1	1714
0	162
29	890
1	111
27	699
2	158
6	139
26	5451
2	3871
0	3609
0	3122
0	4113
0	2251
0	4356
0	4328
14	4477
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	1678
0	2182
0	2320
1	2117
21	2315
0	2339
0	2475
1	2325
0	2351
5	2317
0	2211
1	2183
4	2296
7	2315
38	1096
3	569
4	486
0	312
12	423
0	477
3	223
1	540
4	465
0	156
10	2453
0	0
0	0
0	0
0	712
249	1142
4	1316
3	848
23	996
8	1271
14	1070
2	986
61	1129
1	512
0	606
0	220
0	835
0	492
2	300
0	1188
6938	14158
252	13532
1675	233
4	183
0	159
5	50
119	6303
0	3794
2	2510
1	6152
19	510
0	56
0	871
1	339
4	200
0	28
0	126
0	381
0	402
0	109
1538	2587
8	109
0	253
0	297
1	296
1	191
933	1543
4	1491
0	2362
0	635
0	1503
0	1061
4	96
0	109
0	0
0	1
0	1
0	1
0	1
9	4372
31	2107
0	4273
27	4644
2	2495
0	3414
7	512
1	531
4	489
2	141
0	33
0	18
0	34
0	1
0	1
0	5
0	6
0	5
0	4
0	2
0	0
0	0
0	35
0	33
0	33
0	34
0	665
101	1002
1	248
2	826
0	824
10	6240
3	2662
4	1259
0	6240
50	575
1	553
3	558
1	586
1	573
11	99
0	98
0	26
3	28
0	14
0	19
2878	3
1	381
0	2050
3	1760
0	0
49	260
0	187
8	1480
2	86
4	590
0	1328
7	651
3	706
4	580
3777	2480
1	2313
0	267
1	527
26	301
0	78
16	280
6	2041
10	2149
9	2038
0	2208
4	0
0	517
23	489
0	481
0	63
1	374
18	181
0	152
0	2224
0	21
4	19
0	6
1	3
0	9
0	0
13	327
985	1232
9	1022
0	960
2	156
1	42
0	367
1	14
0	0
13	350
8	298
2	116
0	162
0	274
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	43
181	43
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	11
2	200
0	253
3	244
0	13
1	58
4	15
1	32
0	25
0	57
2	219
1	7
0	44
0	46
0	50
0	9
0	13
0	1
1199	3775
0	400
1	379
0	3603
3	75
127	1883
6	0
0	146
2695	3
0	2000
2	2132
0	1775
0	1111
0	1096
0	5
1	4
1698	4
9	2126
0	74
9	103
0	1663
0	1693
1	13
0	131
1	198
5	53
0	897
3	2091
1	2204
0	2240
0	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	26
0	0
0	0
3	1627
14	1619
56	635
0	16
4	1
2	3
2	593
1272	1827
18	1382
3	449
3	722
0	0
0	0
0	0
34	633
150	633
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	814
38	708
0	708
1	191
0	491
0	207
8	233
0	92
1	21
4	0
0	846
0	807
1004	147
0	172
81	1665
9	1825
1	362
1	982
0	721
2727	2093
28	1748
1	114
2	454
1	4
0	3
0	2
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2595	748
24	432
6	324
0	306
0	38
1	357
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
775	73
0	69
0	5
9690	6825
11	1066
27	1619
87	4264
759	5541
21	342
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	28
0	12
0	19
0	16
0	8
1	11
0	8
1	11
0	17
0	11
2	0
1	7
0	2
2	2
0	6
0	5
7	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7268
10	4027
464	8258
0	7304
8	6631
17	5881
1	1601
2	7141
8	72
18	8639
9	86
0	116
92	571
5	369
5	4558
0	5014
18	7767
22	7515
0	8303
0	7517
1	4636
7	8017
0	345
0	212
0	635
0	459
7	71
0	3229
0	327
4	801
14	4035
1	201
4	374
5	429
56	5379
8	4766
1	2562
7	2578
12	352
9	297
18	410
17	432
6	364
94	5269
1114	137
1	112
0	80
0	54
11	42
2	39
89	26
1	17
4	1
0	0
0	0
0	0
10	0
0	731
0	118
0	312
0	231
0	68
1	42
0	369
0	121
0	26
4	34
19	43
0	5
0	19
0	33
0	36
9	38
0	18
0	30
0	15
0	1
0	0
0	0
0	21
4	331
458	2767
1	387
0	2767
0	511
0	2887
4126	2890
61	1436
1	1321
15	1180
8	1293
0	198
0	171
2	245
10	890
0	51
168	882
30	858
0	0
0	0
13	1108
772	1211
0	1106
0	1093
0	1132
0	1026
1	82
0	928
0	984
0	899
0	30
0	6
0	110
0	69
0	38
0	8
0	6
0	6
0	1
0	1
0	7
1	633
2	169
0	63
0	57
0	566
2	524
1	66
0	538
0	19
0	347
0	417
0	62
0	470
0	545
0	104
0	4
0	321
0	89
0	2
0	144
0	65
0	544
0	520
3	644
16	736
0	590
14	531
1	96
0	3
0	309
1	165
1	227
0	338
0	565
66	227
1	122
7	29
0	57
2534	4
24	1005
372	1301
0	644
12	362
0	0
0	0
0	94
15	3654
99	3669
4	73
0	12
0	1501
0	1388
0	20
3	211
0	176
0	216
1	1495
0	908
794	1654
0	39
6	1389
0	270
1	130
3	232
4	87
0	79
5	115
22	362
1346	3
0	0
0	0
0	15
16	1604
74	1942
5	163
18	1218
0	109
4	471
9	273
74	277
5	1989
7	25510
1	286
4	70
8	34254
1	1792
2	19825
0	33022
9	33348
7	1711
72	978
1	1382
0	1709
0	6372
26	6065
0	1809
1	1811
15	1204
4	6250
31	1713
9	1713
83	1703
1	55
4	224
28	998
0	0
0	0
0	0
0	0
0	0
0	12
1	12
1	12
0	9
0	5
0	1
0	3
0	1
15	3019
17	2545
8	872
1	1323
0	2514
0	2506
0	2115
0	596
12	75
4	556
0	308
0	1339
64	2805
220	3955
47	2807
62	2845
101	3087
178	3039
7	2427
269	303
1	298
0	0
0	0
1	160
8	183
2	150
1	15
0	25
0	8
3	1852
5	488
0	30
4	171
11	696
0	1956
0	540
52	430
1	94
34	1757
2	309
3	228
1	254
0	78
1	108
0	138
0	195
0	369
0	165
2	55
2	140
0	143
0	224
4	1212
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	782
0	142
50	756
0	476
6	88
7	573
1	134
0	148
0	72
128	14
9	14
0	0
0	0
0	0
0	0
0	0
0	0
205	165463
35	144592
53	146049
8	109907
1	131351
6	144094
0	138374
182	97221
3	72759
2	48367
2	39594
0	43112
0	42987
3	27232
3	32412
690	124525
0	10
0	3
3	10
3	10
32	328
0	360
2	330
3	92
1	38
0	43
1	245
318	107
2	87
8	22
941	5574
1	467
1	280
7	631
2	723
72	4187
0	175
0	325
0	262
0	295
0	234
0	247
0	96
0	111
0	337
59	23840
238	26045
122	23086
0	88
175	23937
0	151
1095	843
6	567
1	845
227	0
0	9
0	11
0	12
0	19
0	13
0	6
0	4
0	0
1	6055
3	0
0	0
0	0
0	0
1305	2
0	0
0	150
0	1016
88	997
16	991
0	2
1	11
4	3
456	149
0	0
76	5601
0	5449
0	5493
0	2611
1	926
0	3314
0	3468
0	35
0	22
1	1227
6	448
0	267
0	662
3	549
0	146
0	44
0	182
1	31
0	101
5	10
15	2
6	3
0	3637
0	3791
4	375
1	28
0	1533
27	797
5	9838
3	10134
52	96
21	1011
9	10796
7	963
1	9799
2	707
7	2904
0	10790
0	989
16	2526
4	35
4	191
0	1829
1	465
11	298
14	1277
2	1602
0	421
21	359
0	82
3	231
2	1
0	205
0	102
0	193
1	176
1	144
0	22
0	1
0	147
0	11978
10	1403
0	1548
0	788
0	788
1	1387
0	454
0	638
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3772
143	3798
2	332
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	29
1	6
0	1260
0	1385
0	899
1	810
89	2691
154	2701
0	426
0	474
2	284
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4163
40	35
0	12
0	26
0	1
1	30
0	1679
1	1275
0	95
0	1468
0	1384
0	1412
0	1481
0	1490
2	1563
1	1255
1	1521
0	1551
2	1545
0	1301
2	1075
0	1161
0	1282
0	853
0	937
0	26
1	86
0	636
0	80
0	22
3	509
1	180
1	302
0	194
0	223
0	168
3	1555
0	0
2	375
11	837
0	125
4	197
3	119
17	283
67	1023
0	1036
0	1070
9	1085
0	79
0	72
0	13
0	46
0	20
0	20
0	14
0	16
0	90
0	0
236	975
13	699
24	935
0	20
0	7564
0	7562
0	7562
1	7564
0	7563
0	7564
1	7562
0	7296
0	7951
2	7845
1	1363
3	7119
0	6584
10	6575
8	1921
1	5608
1	5547
2	5309
0	0
1	2603
1	2449
0	1569
0	138
0	406
0	345
7	643
0	186
3	477
0	314
0	287
1	101
0	213
1	241
0	304
0	43
1	4
1	12
0	0
0	14
2	429
0	247
0	250
0	407
5	232
1	33
0	1581
1	97
0	103
0	7
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	105
0	0
0	2
0	4
0	16
0	7
0	11
0	100
0	4
0	0
0	0
0	4
0	0
0	103
0	7
0	103
0	2
0	3
0	0
0	13
0	24
2	31
1	21
0	103
112	4741
2994	5211
2	314
23	2476
0	5200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
2029	4651
960	4721
4	37
0	0
1	0
0	0
0	0
2895	5214
51	3385
38	2846
2	2615
9	2314
1	2009
0	1193
13	767
34	771
0	27
5	272
3	54
4	1164
7	868
25	881
3	645
11	833
2	158
4	4
5	74
1	39
1	50
6	41
4	40
0	1190
10	2897
0	3309
62	2664
0	677
8	508
3	1681
2	507
0	467
0	3309
23	3309
0	3608
2	3874
0	44
682	9448
3	8850
2	4990
0	3954
2	498
14	3073
1	1167
4	1160
0	297
8	338
0	309
0	297
0	176
1	106
0	21
0	39
0	63
0	2
466	5563
14	67
0	81
0	29
27	1784
0	91
0	74
3	24
0	10
0	29
0	109
168	1915
0	89
0	82
4	327
6	118
0	0
1	5562
0	5
0	5
0	5
0	2
0	3
0	0
357	22463
56	22462
1374	22838
13	1793
20	5077
9	5596
38	2627
57	0
768	175
2	247
0	17
5	1
0	59
0	35
0	0
0	54
0	58
0	0
0	0
0	20
0	17
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	541
0	552
0	541
0	323
0	45
0	143
0	64
0	541
2	33
2	107
0	563
0	0
0	0
0	0
10	877
0	282
3	280
2	78
0	118
10	293
2	0
10	867
6	784
0	19
0	27
0	27
2	17
0	2
0	0
3	2668
23	2890
1	570
0	88
0	388
12	943
2	646
2	43
3	663
0	1
0	58
0	19
8	101
2	114
0	39
0	2801
0	668
0	9
1	6
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1334	4
0	35347
11	33299
0	0
0	563
0	0
0	0
130	818
1	796
1	791
3	712
10	715
2	28
0	199
0	115
1	93
0	135
0	76
1	20
0	21
0	690
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2383
0	155
0	1882
0	1
0	181
0	266
0	366
0	131
0	319
0	292
0	102
0	37
0	19
1974	38
0	8122
20	8497
2	8735
0	8047
0	627
0	254
511	256
4	224
0	192
0	572
3533	1447
1	278
0	233
1	0
0	810
27	759
0	665
0	736
0	563
11	128
0	116
18	22
8	6624
78	3975
2	14
3	8017
36	7529
10	1204
41	6437
8	875
4	1943
0	202
4	536
2	2485
2	1391
2	2
7	2096
9	570
9	1929
3	2193
1	1538
12	1835
2	49
0	1237
14	1409
3	94
0	6798
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1462
0	1335
0	1443
0	1492
0	1433
0	1407
1	304
1	197
0	763
0	832
0	723
2	463
5	654
4	346
0	192
0	241
5	228
0	164
0	153
2	148
0	140
4	77
0	79
0	0
0	409
0	503
0	52
1	10
0	3
0	3
0	7
0	0
0	0
0	5
0	0
23	552
22639	10344
11	9196
5	38
70	2764
0	308
172	4240
0	4409
4	4068
9	4033
4	330
15	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
3	277
2	87
239	2609
37	2278
14	58
5	1799
26	393
44	547
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	17
0	13
0	13
0	2
0	2
0	0
0	7
0	1
0	1
0	3
0	44
48	279
14	105
1	33
0	55
0	10
0	187
0	39
0	21
0	32
0	2
0	60
0	130
1	98
79	2
0	0
0	2311
0	2873
0	2614
0	2502
9	2074
0	2081
1	2329
2	1800
1	2148
0	2273
3	1800
4	1913
0	1888
0	1845
1	1631
0	1523
1	1617
2	1165
0	1084
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	64
61	1830
4	1254
33	1549
0	406
17	100
38	441
0	130
34	426
45	88
3	72
0	11
0	0
0	191
0	42
1	516
0	708
13	1058
9	32
0	507
35	1092
0	176
13	582
0	309
0	195
0	12
0	608
0	1
0	1
26	150
1	153
0	130
1	13
13	129
0	14
8	116
0	22
0	3119
0	3619
0	3132
0	3122
0	2114
0	3119
0	3120
0	0
0	0
0	0
35	7387
0	6801
7	3070
0	6427
21	1959
0	4928
10	198
0	2588
12	2790
0	292
1	603
0	499
0	383
0	35
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	1305
13	1243
0	1242
1	449
73	1255
1	681
27	1071
25	1067
0	12
2	1043
64	280
0	500
2	784
3	891
4	244
0	249
0	0
0	18
0	10
9	20
1	10
0	38
1	60
1	1
0	2
0	12
0	13
7	31
0	47
0	2
0	59
2	18
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4754
51	3679
10	3521
28	3275
18	4402
3	932
0	357
14	336
24	954
34	325
3	1169
0	1272
5	572
0	836
1	589
0	496
2	461
0	490
0	1926
0	1491
0	1395
0	15
0	560
0	61
0	36
0	1
0	31
22	2
14	275
68	3663
10	3600
2	1961
0	259
9	1058
0	2497
0	526
0	351
3	331
3	319
2	10
2	35
0	5
0	0
0	0
54	3160
187	3161
4	43
0	856
2	23
4	47
0	49
0	43
0	45
0	43
0	1
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	931
9	1218
14	1329
1	320
2	508
2	340
1	254
0	200
0	247
0	30
7	321
0	207
0	15
6	237
1317	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
2416	25418
34	12
24	3086
103	15805
13	11853
16	11782
85	6734
159	19116
0	11154
11	1253
33	8114
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
674	167
0	80
0	57
0	14
0	0
0	0
0	0
0	0
0	0
883	2639
8	2638
1	1545
23	2859
12	2052
0	2355
14	1206
0	370
1	174
0	387
1	340
0	394
1	133
5	169
0	79
0	2663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	196
0	25
1	184
8	25
0	23
0	21
0	20
0	6
0	187
0	2181
5	61
4	0
0	0
0	0
0	0
1222	966
3	568
2	143
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	786
62	2592
0	2136
67	1214
2	596
0	605
1	92
1	449
3	165
2	289
0	482
0	157
4	268
17	799
15	557
4	529
11	48
2	707
3	1145
0	778
14	1286
0	447
1	640
0	441
0	608
0	223
8	131
10	0
0	0
0	0
0	726
0	581
0	75
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	1
0	1
0	2
0	3
0	2
0	30
0	0
0	27
0	0
0	3
0	1
0	3
0	1
0	4
0	4
0	1
0	0
0	0
0	3
0	0
0	29
0	4
0	17
1	23
0	0
0	0
0	0
10	578
10	695
0	2053
0	2013
15	123
0	2345
8	1798
10	1597
1	141
1	264
0	830
0	342
5	587
4	610
6	1894
45	113
1	558
10	477
8	69
4	1337
0	822
20	310
1	657
72	1130
5	492
1	1030
1	392
0	625
0	776
0	1339
0	19401
0	13778
0	8915
0	13847
0	9293
0	9946
0	4078
0	9349
0	102
258	2772
0	2425
0	0
0	0
0	73
0	278
1	265
0	58
2	112
4	1
1	13
0	235
9	840
4	11
188	2783
12	1927
0	387
14	423
2	265
1	29
0	22
8	32
0	31
0	12
1	27
0	378
0	95
0	98
0	32
0	139
0	13
0	5
0	6
0	4
0	4
0	5
1	7
0	6
1	5
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	181
51	1273
56	1265
1	286
1	74
0	0
0	0
0	96
0	139
3	439
4	423
16	309
29	374
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	3461
5	3352
102	4052
1	3656
1	3287
0	3770
2	3029
0	3739
0	3707
0	3259
1	3087
2	418
6	1771
1	1196
0	1319
1	3596
0	1344
0	2372
0	2374
1	2719
0	2813
1	57
0	1370
0	1704
0	539
0	1790
0	382
17	5
8	1223
2	789
1	509
0	569
5	599
0	22
1	155
8	359
0	12
0	6
0	6
0	11
97	77
0	28
2	70
1	27
0	44
0	5
21	1993
1	1342
0	343
0	1139
3	9
1	665
1	140
0	663
1	78
0	54
0	108
0	99
14	99
24	3
0	1975
32	68
0	68
1	60
0	7
0	46
0	3
0	0
0	0
0	1355
0	1488
0	1414
0	1331
0	172
0	1487
0	899
0	1126
4	1112
4	852
2	733
1	29
1	246
1	366
1	6
0	638
0	38
1	117
0	33
0	74
5	39
0	2
0	114
13	307
0	37
0	43
0	238
0	173
0	225
2	41
1	38
0	63
0	51
1	34
0	41
0	24
1	15
0	5
0	17
0	18
0	24
0	29
0	54
0	52
0	35
0	52
1	52
0	73
0	49
2	84
0	58
1	57
0	35
1	79
0	35
0	22
0	61
0	37
2	37
0	20
3	32
2	24
0	5
1	10
0	3
5	3
0	231
1	0
0	0
0	0
0	0
86	2939
0	2126
6	731
0	1707
0	2423
0	1471
0	152
1	674
0	1695
0	419
1	115
544	3505
2	1768
0	2048
9	595
3	203
2	764
3	907
20	460
0	204
0	130
2	58
5	14
0	894
0	894
0	894
2	11
0	10
0	10
0	0
5726	12671
64	12659
6	12658
0	10454
0	2412
0	1911
279	2396
122	2167
38	2201
1	2277
25	556
2	52
7	2633
353	6811
35	5508
0	6327
1	1430
3	1430
0	6255
0	5380
4	1502
1	1915
5	4917
0	2684
1	1946
0	3233
0	278
0	1032
1	3470
16	2863
6	400
0	423
2	173
0	118
0	0
0	25
0	31
0	17
0	24
0	170
3	25
0	5
0	39
0	16
0	32
0	13
0	21
0	20
61	166
0	0
0	19
0	17
0	17
0	10
0	5
0	17
0	19
0	2
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
1785	3
3975	30077
127	14138
3	16237
16	27
0	25
0	30
4	56
0	29
7	72
32	2766
74	2654
0	169
0	220
0	51
1	94
0	215
0	238
2	463
35	129
11	1749
21	1
0	1
0	295
3	4151
7	4437
4	1440
4	820
1	62
0	287
0	69
25	3311
43	4973
1	2314
23	2315
1	2345
0	2315
2	4440
40	1245
1	2278
0	2357
71	2511
8	10
23	1011
46	2908
76	1694
6	315
20	1442
0	130
0	1601
3	98
10	54
0	94
10	1309
2	194
14	138
6	481
5	205
3	379
3	18
0	101
77	0
0	23
0	306
0	288
4	23
0	197
0	877
13	546
0	858
10	803
1	833
0	200
2	171
0	189
0	3
6	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
225	0
0	0
69	1
17	3712
0	30
10	1125
0	3551
2	3260
1	3
0	58
74	3534
6	3539
0	85
4	741
0	91
14	813
1	42
4	813
0	813
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
6	481
0	203
2	373
4	281
5	148
1	113
7	82
49	49
2	29
1	1
0	0
18	491
1	489
0	280
603	319
0	59
0	951
2	938
0	822
0	556
5	6
0	100
1	81
0	79
0	109
16	84
0	2
2	80
0	80
3	45
0	38
0	39
15	68
0	30
0	28
0	944
0	941
0	3
470	1841
22	1488
0	701
13	219
1	515
1	615
0	66
111	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	5121
8	3
4	116
2	4422
0	4424
0	221
0	5080
0	4383
0	828
0	5
0	1
0	829
0	1
22	1678
1	209
61	1035
14	158
0	1874
6	15
0	13
0	12
1	1
0	0
0	0
0	0
0	1402
0	3539
0	87
32	3131
0	2879
1	2691
1	24
0	1527
8	475
2	1064
0	145
7	52
4	51
0	3440
0	1422
3	29
6	45
0	20
2	24
0	14
0	5
0	0
0	0
0	0
0	0
1081	1120
0	0
2	904
3	115
0	809
6	42
3	78
8	622
22	1089
1	1322
4	768
148	544
1	452
1	1046
3	776
4	777
47	756
3	286
2	732
0	1
2	0
19	614
3	869
0	1
1	4
1	157
0	147
0	59
2	826
0	19
2	864
15	8
0	59
0	534
0	782
0	691
0	752
23	755
3	130
5	131
1	10
0	700
1	798
0	58
409	449
19	240
0	22
0	449
1408	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	6
0	5
0	2
0	1
4	78
1	399
2	477
145	769
0	210
4	168
0	435
1	301
5	242
0	212
1425	1091
0	708
1	370
0	667
3	743
0	9
0	9
0	7
0	7
0	5
0	6
1	6
0	5
0	4
0	8
1	8
0	2
0	0
0	10
0	12738
0	12749
0	13788
0	8951
0	4117
0	8081
0	8593
0	5832
7	888
0	8343
0	9265
0	9008
0	18289
15	9
0	9
0	9
0	657
0	80
0	1148
7	816
4	551
0	1023
0	1143
0	11
0	22
0	12
27	1754
52	991
0	342
7	841
4	9
0	866
1	22
4	22
3	47
0	1806
1	24
2	19
0	11
0	8
0	2
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
12	4455
0	62
0	1019
2	4688
1	1575
0	64
3	19
0	117
0	213
1	132
0	404
1	156
3625	932
0	928
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	1
198	0
0	0
36	147
0	147
0	121
0	91
1	17
10	611
0	273
1	10
3	587
3	262
0	596
0	603
21	1626
4	203
0	612
0	1722
10	198
10	1571
2	449
1	449
21	117
2	113
0	114
1	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	5469
57	5213
1	5190
0	296
0	1536
2	83
0	0
2	1057
5	105
1	1911
0	26
2	190
13	222
0	94
0	58
0	137
1	24
0	18
0	10
0	1
0	27
0	190
0	189
71	473
3	0
3	703
0	844
7	866
0	345
0	255
6	0
1	540
0	325
0	0
0	0
0	0
0	0
90	1221
42	1096
0	235
0	228
0	237
15	755
2	118
4	116
4	9
6	56
40	768
39	960
9	504
