UniqueCount	AmbigCount
0	51
0	56
1	32
0	624
153	932
0	747
1	82
30	33
2	8
0	899
1	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1152
88	2925
0	1524
32	1959
20	607
21	2454
7	2458
0	125
19	2480
28	2458
1	128
517	501
3	0
0	451
0	171
0	416
0	286
0	33
0	257
0	8
0	72
0	16
0	30
0	25
0	24
2717	6273
9	4194
36	730
254	3597
9	2543
0	0
0	0
0	0
0	0
1399	590
2	589
1	287
0	49
4	0
0	0
0	0
0	0
678	61
0	61
4286	4267
4	2298
27	4243
0	0
0	0
0	1
2	588
3	553
4	49
5	74
0	115
6	84
10	98
6	86
0	40
4	49
266	1761
7	1144
0	1435
0	262
232	106
2	87
3	14
0	19
0	5
1	179
0	5
0	136
0	179
0	179
0	179
0	179
0	125
0	213
0	103
0	2
0	152
0	887
0	874
0	776
0	120
0	210
0	187
0	272
0	77
0	46
0	0
0	845
3	2
0	2
0	2
0	324
4	616
2271	2752
0	2682
1	407
0	295
6	2014
21	2549
9	2136
4	667
8	672
36	2036
1	2078
74	2234
3	1876
0	792
2	75
7	464
28	215
29	229
3	19
0	0
0	26
0	20
0	1
0	0
2	1
0	3
0	0
0	24
1	34
0	7
0	31
0	28
0	27
0	2
0	1
0	455
32	436
2	450
0	545
0	30
0	4
0	1
0	53
0	44
0	25
0	2
0	229
1	89
0	284
2	261
1	58
8	0
0	47
0	41
0	41
2	52
0	194
0	202
0	194
1	24
0	28
1	15
0	17
0	9
0	0
0	24
0	204
0	0
0	0
0	0
0	0
51	4134
67	3920
0	870
0	939
0	344
15	3155
0	673
126	907
0	9
0	63
0	81
0	53
0	0
114	148
8	111
1	42
413	19304
4	8066
13	5317
30	10238
0	5348
0	3198
0	1766
0	1595
23	2395
92	1664
57	1788
17	1182
16	800
3	1224
0	0
0	0
4	206
6	250
0	255
2	286
1	246
1	10
0	43
0	0
0	0
0	0
0	0
0	0
0	3
3	12
1	42
2	46
0	0
0	1
0	3
0	11
0	17
0	7
1	308
10	304
17	246
0	0
0	0
0	0
3	47
21	47
0	25
0	11
0	17
0	7
1	34
0	38
0	36
0	36
520	634
9	324
3	311
5	4
0	0
0	4
0	1431
0	1273
4	913
0	946
0	1056
0	690
0	592
0	509
0	1431
14	1091
0	567
48	4156
0	3850
31	1383
0	3848
2	992
0	3681
8	3443
1	1226
1	214
3	675
3	751
0	0
0	0
0	1
176	8
0	1
1	5
2	0
0	0
4952	1
0	0
1	3744
4	3988
22	338
1	195
0	20
1	167
0	440
1	571
0	496
0	3759
2	3645
0	3758
0	0
0	90
0	46
3	577
0	633
0	68
9	310
0	67
0	9
0	64
0	585
0	584
0	0
0	0
0	0
0	0
0	11
0	5
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	5
0	0
0	11
0	2132
0	4993
0	5831
0	5370
0	3466
0	299
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1391
37	504
2	1910
14	815
26	780
18	1160
22	1256
1	867
12	778
0	717
5	1151
8	628
2	466
4	212
0	476
0	0
0	0
0	0
0	0
4	0
3	0
0	0
4	676
37	676
1	590
22	2085
29	1990
0	362
0	530
5	240
3	262
1	609
0	345
5	501
0	198
3	482
203	734
19	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
14	25844
190	26776
1	1033
1	745
4	1118
0	335
0	284
0	745
3	770
88	1478
1	26362
1	13
0	6
1	20
0	183
0	221
2	156
0	0
0	17
0	214
9	1959
0	2484
0	8
0	8
0	1
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
13	0
861	665
0	666
69	650
3	871
0	3
0	0
0	3
0	3
0	1
24	7958
453	7693
0	2265
31	1142
383	4255
98	3410
25	1226
1	621
4	915
5	621
3	565
11	554
3	884
19	850
7	674
0	880
0	794
0	696
4	400
0	186
0	366
2	339
12	259
0	44
6	279
0	222
1	235
0	352
1	27
0	210
38	547
5	549
5	547
0	42
0	0
0	0
4	196
29	183
11	148
7	212
23	83
2	224
0	20
6	65
0	251
0	245
0	244
9	346
0	3
0	346
0	387
0	399
0	139
0	2842
0	881
0	3382
0	258
0	4
0	173
1	471
0	354
3	585
4	41
0	66
0	433
0	64
0	4906
0	17
0	25
0	23
0	0
0	6
0	48
0	412
0	382
0	330
0	283
169	714
2	657
3	89
0	112
0	106
2	97
1	57
0	86
1	88
0	124
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	13190
20	30280
2191	56600
93	39349
230	39420
0	405
2	44616
396	26122
0	23284
0	34326
0	0
0	0
0	0
0	0
0	0
0	0
5	290
1	369
3	365
1	347
8	107
8	198
4	2
1	194
0	11
2	5
0	0
22	229
0	126
0	1576
0	1820
0	196
24	178
0	1598
0	1692
0	289
0	270
1	140
13	543
0	80
7	293
0	1747
0	1465
0	3119
1	477
0	386
0	938
0	4
1	7
1	89
3	16
0	3204
0	3153
1843	317
3	316
2114	922
0	155
1	390
0	376
2	6475
2407	7209
14	6878
9	553
1938	7391
8	7037
46	1356
2	7082
4	6192
32	7161
5	6933
4	6102
7	1840
1	1096
0	213
1	60
0	13
0	91
2	164
0	1
20	164
0	1
0	6
4	50
3	13
0	5
0	0
82	569
0	693
0	3
1017	1891
1	537
3	155
0	1851
2	40
1	193
0	565
0	0
0	0
1838	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8959
0	7854
402	469
1	10
6	442
3	71
0	0
1	1
0	0
0	0
0	903
27	903
1	102
0	109
0	16
1	8
0	37
0	64
0	61
0	36
0	2
1	31
0	3
0	1
2	1
0	265
0	6082
10	426
1	637
11	2412
0	459
0	4909
0	83
0	89
10	96
0	9
0	14
0	5
0	0
0	91
0	100
0	0
0	0
0	0
0	42
0	16
0	0
0	11
0	1
0	1
0	60
0	155
0	157
0	156
2	100
0	153
2	99
0	91
0	56
0	0
0	1
0	0
0	1
0	1
0	1
0	0
47	916
911	753
0	390
6	210
0	2
3	830
12	836
1	665
1	105
0	3981
1	2898
0	41
0	461
2	1094
0	1074
0	205
0	183
0	97
6	224
0	146
1	182
1	155
1	131
0	5
2	6
35	4210
0	351
0	71
80	555
1	270
1	22
0	314
0	263
0	272
1	130
0	453
0	355
0	107
0	268
0	453
1	42
2	41
1	255
0	62
0	0
1	80
3	55
0	292
0	276
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
473	2
1320	2565
38	2125
0	2243
0	7
1	310
4	27
0	9
0	26
0	1
0	17
1	22
0	8
0	26
0	26
0	26
0	0
0	1
0	7
0	9
0	0
0	2
2	2
0	0
0	0
0	0
1	1381
11	1445
0	1127
0	28
0	14
0	202
4138	251
4	139
0	24
6	47
1	31
5	4
0	1
0	6369
14	6470
0	6845
0	1250
0	655
2	456
21	6635
0	827
0	3303
252	8882
3	7427
20	1300
164	6438
0	1946
1	1841
0	339
3	6191
0	147
5	1461
0	4201
0	158
8	30
0	313
13	302
1	207
0	54
0	14
2	262
1	1
0	2
0	53
3	173
116	5022
0	4684
0	2886
1	3020
3	2934
7	3095
1	265
2	358
0	155
0	0
56	131
11	100
0	0
4	3
0	4
0	3
0	27
0	0
0	3
0	0
0	28
34	1769
88	2257
14	1879
5	337
13	215
180	122
0	106
0	16
27	0
0	0
0	0
10	11097
3755	11099
4	11047
2	11060
5	11084
0	0
5	13
0	14
0	3
0	3
0	0
0	431
3	9
4	82
1	564
0	155
0	150
1	19
5	78
1160	624
0	623
0	0
0	0
0	0
0	0
0	0
0	45
1	10089
0	9856
0	996
6	1277
7	319
6	170
0	1216
5	536
1	370
29	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	1
0	582
0	0
0	0
0	0
0	0
0	0
16	346
29	348
0	115
0	64
0	51
3	478
5	2205
0	764
4	1064
492	2134
95	5
2	189
8	1416
0	488
2	809
0	12
0	13
0	25
2	1318
2	6
68	335
0	799
0	264
9	36
3	41
0	35
15	162
0	43
0	4
0	38
0	2207
0	481
0	0
0	178
4	501
4	210
91	2080
0	200
0	1827
62	1804
1	25
2	105
0	302
0	19
9	51
2	289
4	363
1	278
14	737
70	722
13005	8088
50	6768
2	2962
22	5020
0	2895
3	1669
0	2537
5	2499
127	3868
19	264
20	230
1	165
6	215
111	8793
434	10574
0	2308
31	8749
16	4
3	3
22	0
2	1718
2	394
0	8640
0	2376
136	1052
0	197
0	1052
0	12
0	12
0	11
0	2
0	10
0	1
0	1
0	0
14	12654
205	13043
1	6838
12	1510
0	1518
1	964
15	2630
16	1366
0	726
0	228
1	83
8	204
0	36
0	228
0	0
0	458
0	13
0	154
0	446
0	470
5	387
0	55
0	177
0	84
20	332
6	171
0	223
0	26
0	74
2	148
1	60
2	310
1	705
11	708
0	196
0	99
0	30
0	26
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	8
0	11
0	8
0	6
0	1
0	1
25	614
2	779
0	639
25	666
3	464
0	114
18	51
0	0
0	0
0	1295
0	727
0	175
0	43
0	1248
0	144
21	1619
0	954
10	1578
0	0
0	51
0	52
0	79
0	0
0	1
0	140
0	139
203	1813
0	468
0	999
2	1311
28	1239
0	253
4	719
0	255
0	162
0	756
0	64
138	1351
24	1379
9	82
1	309
1	27
0	43
1	36
0	493
1	1
0	370
0	389
1	37
0	921
0	521
0	44
0	25
0	25
5	33
0	390
72	6878
193	6315
0	3809
25	1196
0	6697
0	5501
0	5581
0	6760
1	4214
0	44
0	28
8	143
0	8
0	49
0	29
2	105
0	46
11	133
1	1
1	769
0	528
5	588
0	634
0	498
5	66
0	189
0	80
0	125
0	118
2	121
1	104
0	82
0	5
1	0
1	0
0	115
4	1446
5577	3662
62	2067
5	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	645
0	1212
0	41
4	270
1	33
0	1202
0	25
3	858
0	11
0	1155
0	27
76	4298
3	3762
1	243
3	62
40	1055
0	373
6	211
1	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	543
0	607
15	17148
2	10454
0	1632
0	3073
0	5322
0	4583
1	6104
12	249
1	893
7	1206
3	1425
0	1421
1	1309
0	1209
7	1188
0	1082
0	804
1	628
0	16491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
128	2622
0	218
6	139
2	16
21	2494
0	128
1	92
18	2447
3	110
1	55
1	184
0	138
0	186
20	238
2	36
0	0
5	208
33	211
3	3
0	6
4	1296
0	897
3	1155
3	1262
12	1249
2	679
5	91
0	326
2	0
0	209
6	200
0	142
12	81
6	93
2	34
2	54
15	9
1	422
85	423
4	52
0	1583
0	117
0	1644
1	1452
6	1450
2	1476
10	1443
5	726
4	327
5	161
8	309
0	69
7	129
20	1456
0	1456
23	656
0	1909
0	44
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
3	0
1451	3552
0	3305
2	583
39	819
0	126
10	764
2	263
224	189
21	12418
10	7690
8	1919
25	202
1	0
6	1414
2	2224
12	7672
105	10264
0	258
0	1140
1	2151
3	1002
0	597
6	682
0	12332
0	5637
0	11969
488	79
21	79
2581	93
0	91
0	0
3	316
3	100
0	295
0	0
0	157
1	147
0	249
0	0
0	0
0	0
115	97
1	83
0	95
0	95
0	77
0	93
0	1
0	50
0	11
0	27
0	8
0	9
0	7
0	6
0	5
0	341
0	385
0	154
0	89
0	306
0	303
0	0
0	0
0	0
0	39
0	5
0	2
168	290
7	99
0	62
2	15
0	87
0	35
5	85
0	62
12	16
6	150
0	179
1	26
0	114
2	97
1	28
0	0
0	31
0	16
2	0
0	0
2	0
263	845
86	845
0	0
0	0
0	0
0	0
512	675
8	354
18	339
1	201
3	3206
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	90
0	291
2	293
1	259
0	294
0	162
0	98
0	19
0	7
0	0
0	11
0	116
0	47
84	132
0	125
0	123
0	0
0	0
0	0
0	0
0	0
0	0
52	714
74	532
12	414
135	1037
0	76
55	969
0	1
15	82
31	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	969
0	755
0	844
0	887
0	330
0	764
0	875
0	821
0	877
0	969
0	861
0	761
0	879
0	872
0	869
0	661
0	691
0	967
0	586
0	552
0	540
0	522
0	615
0	825
0	779
0	694
0	749
0	739
0	641
0	609
0	526
0	717
0	728
1	730
0	706
0	653
0	624
0	512
0	498
0	219
0	0
0	35
0	251
0	13
0	223
0	99
0	148
0	167
0	170
0	122
0	73
0	280
0	171
0	191
0	112
0	107
0	179
0	271
0	188
0	179
0	159
0	153
0	29
0	106
0	71
0	7
0	4
0	0
0	975
0	0
0	0
0	0
0	0
0	0
0	0
970	3235
3	267
282	2986
0	709
0	1004
0	151
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	1
0	0
259	0
0	0
11	805
18	7
10	120
2	116
1	1
0	1
0	1
0	31
0	0
0	0
0	43
0	37
0	28
0	27
0	2
0	0
0	22
0	2
0	3
0	3
2	360
3	1307
0	1843
0	1718
0	1766
3	1642
0	1665
0	1715
0	1696
1	1701
0	1610
0	1583
0	1376
0	1113
0	832
0	800
0	1234
1	83
1	16
0	502
0	35
2	7
0	35
0	121
1	133
0	0
781	397
0	272
1	259
2	24
0	32
0	18
0	0
0	59
19	2
0	1
0	2
0	1
0	0
1	0
30	241
0	2453
9	948
0	1447
8	1398
109	2509
0	171
1	90
0	138
0	317
1	306
11	333
1	186
1	253
2	57
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	546
0	617
0	32
5	105
8	54
0	99
0	43
0	34
0	33
1	1
0	4
0	14
0	0
0	58
0	764
0	319
22	118
3	54
1	88
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	28
11	20
10	77
100	5937
33	5448
6	4788
0	191
1	558
149	5903
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5094	4
1	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	12
0	9
0	10
0	8
0	11
2041	1397
12	1133
0	1198
0	919
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	428
75	1205
0	1205
0	198
2	112
0	105
0	87
0	131
1	54
0	118
0	0
8	2521
197	2730
3	667
2	461
10	313
48	128
1	294
1	87
0	181
0	120
0	110
0	2453
0	779
0	76
0	0
0	1120
19	1138
1	29
0	70
0	12
714	3058
91	1660
16	1686
1	1575
0	1682
0	1564
0	1259
2	190
0	1342
1927	0
0	2646
4	2586
4	2987
3	2924
0	3018
0	1556
33	535
10	50
1	992
16	798
1	726
0	256
0	256
0	2722
0	2816
0	2722
0	4104
347	7069
3	7067
6	3032
0	4102
0	4886
0	7055
0	0
0	0
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	77
0	82
1	79
0	85
0	32
0	76
0	0
0	4
34	45
3	4
0	555
0	95
12	586
2	3524
14	3751
619	3120
9	3061
2	3054
3	4
0	2
0	562
1	394
0	980
0	151
21	48
12	66
3	698
0	0
10	6677
120	9211
17	6900
0	2906
2	2052
7	2514
0	2448
2	3704
0	1096
6	1541
2	3003
22	1838
3	1009
0	0
0	0
2001	1719
2	1120
3	932
21	1091
0	412
0	405
68	158
0	173
1487	378
13	64
0	203
1	17
1	145
0	84
0	95
0	29
0	46
0	1
0	1
0	2
0	9
0	4
0	56
0	8
0	4
0	4
0	15
0	5
0	2
0	0
0	0
0	0
92	122
115	4209
0	9203
79	8617
117	8311
0	1433
0	1063
0	40
23	1124
0	115
6	3
0	121
5	1026
2	169
7	237
0	357
0	119
5	1743
54	1258
0	948
4	1688
53	1244
0	810
0	450
0	0
37	155
0	31
0	26
0	59
1	13
0	16
0	16
0	6
0	8
0	5
0	0
404	4599
0	4580
0	4489
5	3878
0	2214
0	1087
0	90
0	4598
0	68
1	633
0	76
0	158
0	635
18	508
0	599
2	493
0	581
0	64
0	123
11	28
614	1223
0	515
0	200
0	14
6	1133
2	12
2	340
0	285
0	99
27	363
9	34
0	500
427	2669
2	2669
3	28
0	2666
0	2664
5	3346
77	3434
1	138
0	197
0	114
171	164
0	760
2	483
1	437
1	109
9	31
20	258
3	208
7	130
36	484
0	233
54	2406
0	2390
0	606
11	609
0	1301
0	470
0	29
2	716
0	552
0	73
0	24
0	15
0	145
19	155
18	4390
0	4456
0	4343
34	485
0	3332
0	61
0	43
0	37
4	748
0	154
0	0
0	4584
0	1
0	18
0	11
1	2
0	17
0	12
0	8
0	1
0	8
0	6
0	2
0	5
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	78
2	852
1	707
15	67
1	249
1	30
1	314
2	13
0	88
2	822
4	700
0	0
1357	3270
16	2765
2	890
1	801
1	32
4	130
5	7
0	103
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
48	7735
2	7874
3	5209
16	596
4	834
16	431
5	2114
7	255
0	64
27	6027
11	25
7	4598
0	233
0	217
1	48
7	3049
0	7870
0	6544
1	7005
94	7557
3	660
9	6243
8	7006
0	7366
0	7373
0	845
28	5168
5	372
0	5105
0	87
0	840
11	551
0	2524
2	250
2	66
4	533
0	1058
7	888
0	985
2	7
3	158
4	5
0	7531
0	628
0	985
4	985
18	1015
0	554
0	596
1	117
0	148
10	7
0	14
0	0
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2817
43	3504
3	1471
6	1143
11	139
0	188
0	144
0	204
5	50
12	38
2	800
0	2254
8	3461
0	3449
0	1106
0	739
5	144
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	0
3	2692
10	1635
11	1835
8	1547
7	822
0	3
2	2333
16	2069
3	1722
11	1891
1	227
0	212
0	122
1	181
2	26
0	26
2	371
0	4
0	255
2	173
2	305
2	90
0	83
0	207
0	167
1	2
0	2
0	1
0	2
0	16
0	16
0	13
0	0
1	15
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	532
0	166
0	141
10	549
0	260
3	200
8	71
0	322
0	248
7	21
0	174
1	193
3	179
2	154
1	42
5	37
0	42
1	33
0	0
1	0
0	285
0	7
0	0
0	5
0	49
0	285
21	58
0	21
0	41
0	22
0	234
0	1
0	9
0	264
0	18
1	26
0	151
1	2
0	15
0	17
0	42
0	9
0	13
0	79
2	28
255	1153
0	1089
112	431
1	92
0	66
2	18
0	0
1	0
1	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
1	229
53	382
351	383
0	0
0	0
11	763
53	849
0	218
2	264
0	94
5	48
44	159
0	0
3	0
0	0
0	0
0	0
0	0
0	0
699	3671
17	2425
18	3573
1	159
3	174
9	665
0	0
0	0
1	0
2	0
0	0
0	0
8	1477
8	1650
21	1372
14	953
4	176
0	175
0	227
3	538
1	545
0	14
0	445
1	8
6	427
36	240
9	23
2	10
0	1390
0	627
15	1783
0	187
0	928
1	268
1	1014
9	951
2	991
0	147
2	185
0	107
0	96
2	91
0	31
1	40
8	228
0	21
0	407
7	128
7	268
0	173
6	408
5	123
2	243
0	175
24	33
90	259
7	542
1	459
0	127
0	127
7	12
0	35
43	461
170	3162
81	2540
4	2758
4	2868
27	952
12	716
4	1380
13	663
9	1315
0	836
8	769
0	627
0	0
0	0
26	331
1	829
2291	1259
0	418
0	330
1	118
12	1078
0	60
0	86
7	317
20	729
0	201
0	96
9	150
0	331
19	425
1	2
3	51
1	407
7	197
1	394
5	189
0	6
0	642
7	587
0	4179
26	4233
0	4177
0	517
4	42
2	543
82	127
75	2352
45	2249
2	155
1	82
10	2353
0	0
0	0
0	0
0	0
0	0
466	2566
0	1054
1	580
0	924
0	1779
12	484
1238	1714
0	109
0	224
0	57
5	107
0	43
1	77
0	934
0	178
0	111
1	104
0	237
0	176
3	159
10494	19963
0	1475
49	18361
9622	5739
247	17040
1	2419
18	4991
1	1951
1	2599
37	1448
78	3714
11	3929
16	1413
0	0
1	1
0	5
0	5
0	2
0	5
0	0
0	0
8	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	4
887	789
0	349
5	385
2	284
19	339
867	10921
0	4898
88	10789
0	151
0	2
0	0
0	0
0	2
21	245
0	92
1	71
0	64
0	16
0	26
0	0
0	8
0	236
0	720
4	485
5	764
279	736
0	488
0	453
0	20
2	36
0	20
5	31
1	48
0	0
0	13
21	19
0	13
0	19
1	0
0	1
0	337
131	1961
119	367
36	1336
2	547
0	1133
1	1305
4	140
25	280
0	1089
0	128
0	884
164	3747
12	3681
0	906
5	3704
1	63
2	58
0	0
0	0
0	0
0	0
0	0
0	0
26	56
0	9
0	9
0	4
0	56
72	6478
28	4249
2	6359
0	39
0	277
3	10
0	1423
0	1160
14	1270
2	1164
0	215
7	266
0	0
3	79
0	801
0	727
1	706
0	986
2	385
0	315
0	1017
8	1821
168	5231
6	74
19	290
95	1404
0	0
47	101
0	923
0	5142
32	304
2126	304
0	0
0	0
0	0
0	0
0	0
4	0
66	824
49	849
12	616
1	152
12	175
5	7
0	2
1	6
128	2062
3	949
4	1537
0	1050
12	1122
0	924
5	660
0	808
7	371
4	2025
0	2069
6	634
16	939
1	538
0	16
0	142
0	148
14	423
0	110
8	1
2	98
0	6
0	365
0	511
1	603
0	1240
0	605
1	486
0	1242
0	512
0	1062
3	1792
1	362
1	754
0	600
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	476
11	467
1	505
3	489
1490	821
0	826
0	791
21	8
0	4623
0	4623
8	1395
0	4623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	920
0	607
1	662
16	664
7	165
0	59
2	51
0	1743
82	4531
0	258
0	127
0	3
1	4443
0	4534
497	1778
2	1759
11	269
0	280
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	570
0	293
0	58
0	37
0	43
7	460
0	45
0	6
0	58
0	9480
387	89
0	31
0	16
0	42
3	0
0	996
170	93
0	10
0	92
1	0
0	0
0	23
102	618
30	147
18	305
0	63
5	134
27	289
53	163
69	394
17	286
4	221
4	336
55	115
10	86
11	41
0	209
0	1
0	0
1002	2313
126	2260
10	2028
1	235
0	101
1	25
0	93
0	3
0	0
0	375
27	9903
422	10616
1	4759
0	3730
0	1774
5	1641
0	1673
0	1166
0	1104
36	1108
0	1030
0	376
0	206
0	278
3	0
0	9821
0	9838
0	9813
0	9815
0	9819
242	22115
146	12886
2	10875
26	1088
1	7748
23	10094
334	18386
5	83
7	0
0	8232
44	6402
0	5141
6	2012
32	4998
386	18907
0	1331
1	1218
148	1314
4	82
4	125
12	651
0	13
172	13
0	151
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
4	998
1	754
0	823
1	655
0	776
0	795
2	583
0	753
0	453
9	832
0	588
0	640
1	448
0	370
0	556
0	319
1	130
0	159
0	148
0	18
6	91
0	39
0	282
4	190
0	699
0	806
0	937
0	312
0	921
3	307
1	268
0	0
0	837
0	934
62	7382
10084	37947
18	10436
22	12665
0	13717
23	6052
3	1536
3	1
1	2
0	43
0	43
0	0
0	10
0	4
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
88	1153
10	777
1	647
6	537
0	398
0	389
3	502
2	297
43	245
0	173
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	1956
1	1585
1	282
0	487
2	1278
14	569
0	347
12	525
0	309
2	654
0	2027
0	390
0	1479
0	307
0	652
0	112
5	407
0	402
0	1290
0	341
1	305
6	231
6	40
2	834
4	66
0	282
0	0
0	0
8	0
0	0
0	0
0	29
0	32
0	32
1	25
0	33
1	18
0	16
0	0
0	4
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
6	221
4	221
0	67
0	56
0	178
15	66
1	69
2	38
1	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	699
11	734
0	2235
0	2268
5	2285
0	80
2	150
0	2360
0	2349
164	13146
31	21997
14	12235
258	28165
6	20676
0	17446
0	2775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1516
0	2066
1	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1659
0	1866
0	1719
25	1496
0	1785
7	1711
0	1963
1	26
10	64
3	175
3	1600
6	1616
0	59
2	265
0	16
0	1585
0	1118
23	984
0	767
1	256
11	158
0	43
0	22
0	1769
0	1793
0	0
0	0
0	0
0	0
0	0
2	268
0	376
2	200
6	32
0	8
0	11
0	210
0	0
0	0
1	60
554	2198
1	1117
0	224
0	23
2	162
0	2
3	85
0	36
20	1810
16	286
0	176
0	31
2	854
207	1860
0	465
0	467
0	194
0	532
0	582
0	429
0	0
511	0
0	4
0	4
0	2
0	2
0	19
27	21
0	10
0	2
0	23
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	4
0	0
0	773
0	757
0	0
75	393
3	824
1	259
2	2030
1	176
0	161
3	226
1	173
1	756
0	1079
0	707
2	582
0	452
0	344
79	1410
0	98
2583	5744
362	5879
0	177
0	63
15	3905
37	5785
9	3129
0	865
492	5
8	5
0	0
0	0
0	0
4	2
5	22
1	20
0	13
0	18
1	0
1	16
0	9
0	14
3	5
0	9
0	7
0	6
0	1
0	4
0	4
0	1
0	0
0	0
2	0
0	13
0	2
0	47
0	3
0	8
0	23
0	22
0	8
0	5
0	13
0	22
0	1
0	17
0	5
0	8
0	9
0	48
36	1714
59	1559
4	1755
0	783
0	233
0	375
0	124
0	119
0	117
0	116
0	118
0	87
1	14
0	51
2	3
0	4
1	45
2	65
0	61
0	41
0	60
0	62
81	64
0	4
1	1761
8	0
0	52
0	49
0	50
0	50
0	13
0	9
0	11
0	5
0	4
0	5
0	4
2	7
0	52
1	1431
4	1488
0	410
18	484
21	1499
45	572
0	171
20	237
23	226
22	149
1	160
5	124
1106	201
2	177
0	25
302	322
0	324
0	44
0	198
125	2347
19	2150
3	197
8	125
2	644
1	995
0	1663
38	1638
2	94
0	8
0	1423
0	1381
222	1477
1	446
1	52
0	3235
0	3481
0	3275
0	3314
0	3207
0	195
0	0
0	0
305	323
0	298
0	51
0	22
0	292
2	0
0	43
0	19
0	18
0	24
0	35
0	37
0	24
0	82
0	2
0	2
0	1
0	2
2282	538
7	537
0	0
0	5608
0	7105
4	6624
11	5237
465	7699
2	1748
0	1094
0	1403
4	1754
0	217
0	281
0	216
31	8639
1	179
0	1547
5	157
2	106
0	8631
0	109
0	4990
0	8374
0	5015
0	6992
0	7126
0	2395
0	607
4	1166
0	1550
0	0
1	99
0	444
3	1264
5	55
158	1559
4	339
45	1504
1	106
2	507
1	178
36	478
0	327
0	131
0	2587
0	3003
0	3206
0	1
0	3
0	5
0	5
432	916
