UniqueCount	AmbigCount
0	2
0	3
1	3
0	18
0	1
0	0
0	17
0	7
15	70
0	7
0	63
398	255
0	153
0	110
0	0
0	1
0	1
0	1
0	1
0	0
0	0
682	3
2036	7555
15	5945
0	552
2	2430
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	7
0	13
1	12
0	1
1	10
0	5
0	12
0	0
0	1
0	2
0	13
0	6
0	398
0	367
4	325
0	124
0	299
0	130
0	198
0	21
0	427
58	837
0	740
0	421
0	695
2	568
0	656
0	107
0	108
0	108
0	54
0	490
0	20
1	22
0	10
0	5
0	5
2	4
0	1
0	1
0	0
0	0
0	11
7	269
0	263
0	1026
0	974
0	1016
0	991
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	481
0	66
0	104
0	75
0	65
32	446
0	66
0	43
0	96
0	445
0	446
0	445
0	445
0	445
15	13
10	579
12	562
1	461
0	567
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2841
0	2816
0	1432
0	1421
0	1040
0	155
0	159
0	152
0	54
0	99
0	64
1	86
0	3
0	3
0	3
0	0
25	561
147	10375
9	5331
0	1747
79	2541
204	1229
0	353
0	0
0	0
8	9240
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
116	588
23	587
32	372
5	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	78
0	16
1	263
0	0
0	54
0	56
0	48
0	42
0	59
0	1
0	86
1	240
0	48
0	78
0	57
0	29
1	46
0	240
0	240
0	247
0	240
0	321
2	0
0	0
2	14
9	251
0	70
0	1
0	98
0	99
0	85
0	8
0	4
0	5
0	15
0	231
0	232
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	401
0	2
6	74
112	447
1	373
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
1717	1462
1	351
8	488
1	4
0	879
29	2657
4	1688
0	721
49	2545
0	29
0	25
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2256	1327
23	1395
1	116
1	105
4	37
0	87
0	234
3	122
2	53
4	29
3	2719
2	3897
24	1684
0	4058
4	4203
0	2895
2	3390
0	1517
0	1354
1	1290
2	170
0	326
172	377
20	55
2	3
1	285
195	1360
3	476
1	239
1	1291
1	325
0	911
0	32
0	395
0	234
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	4
0	5
0	0
0	16
5073	783
1	180
0	271
1	374
0	108
1	71
66	1978
0	2391
23	1785
7	1972
11	1760
7	1788
5	2127
0	1233
21	1399
19	820
0	416
0	112
118	487
2	2178
7	2151
0	1146
795	3079
0	2893
4	2978
0	2355
4	1449
5	8
2	36
0	22
0	69
0	39
2	0
4	637
0	180
2	151
0	1
0	0
174	1
0	0
0	1
0	1
5	10
0	1
0	12
615	950
1	254
0	35
0	80
0	70
2	683
1	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	380
3	79
1	130
0	37
0	7
0	33
0	79
0	28
0	4
0	52
0	31
0	34
2	114
1	52
0	33
0	34
11	44
2	103
0	25
0	106
25	5993
673	6805
1	1333
14	1182
2	520
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
138	1186
5	1181
0	124
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	57031
42	40579
6	6385
1	35752
6	19843
0	14754
57	15197
0	4543
0	41260
21	32307
10	26291
8	22942
17	6969
4	43814
8	2286
5128	2297
9	1993
0	1268
7	139
770	2967
1	105
9	99
31	1294
1	1275
6	1611
0	7
0	1194
88	1408
1	8
1	8
0	0
0	50
0	0
317	156
4	53
0	71
1	54
0	123
0	20
0	9
0	32
0	14
2	20
2	12
7	19
0	749
9	764
0	29
0	508
2	55
1	51
0	40
0	36
0	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3545	26
6	370
1	17398
0	1557
0	1674
0	1965
0	16926
0	6265
1	2582
2	15475
0	8637
0	14663
2	8311
0	3980
1	12866
1	117
11	12974
21	7208
0	5266
19	4765
12	3107
6	15103
7	12820
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
1	209
3	449
0	780
1	920
0	980
0	341
4	143
1	389
1	800
0	284
89	708
1	898
0	76
0	191
3	98
3	179
8	68
1180	8
3	1
0	0
0	1
0	0
0	0
18	1
66	269
100	270
0	1
9	1786
22	4391
74	3492
68	1951
10	575
0	2953
3	688
0	349
1	452
3	1087
0	2
1	1066
6	166
1	356
0	1264
6	951
1	520
4	178
1	124
1	316
0	331
0	109
1	90
0	115
0	1
0	5
0	3
0	4
0	4
0	5
0	0
0	0
0	0
0	899
0	409
0	71
970	793
62	812
7	277
2	223
45	1080
10	1086
0	2
0	430
0	0
0	143
0	366
0	535
0	642
0	450
0	719
0	676
0	375
0	585
0	813
0	376
0	117
0	255
0	247
1113	2072
19	182
5	650
3	175
6	501
0	754
0	1674
2	81
0	458
0	320
20	319
0	506
0	567
2	30
2	853
10	279
2	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	155
4	151
0	39
120	340
6	136
0	1
0	145
2	36
2	283
1	35
0	105
0	0
0	0
0	0
0	1496
47	4115
19	5266
12	3376
4	2694
0	2880
0	822
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
46	0
7	800
1330	807
0	476
0	211
0	20
0	49
1	49
0	10
0	0
0	0
0	0
0	743
0	0
0	0
0	706
3	44
0	34
0	762
0	718
0	746
0	36
0	818
9	675
6	674
5	723
0	758
0	0
0	160
3	779
6039	472
14	338
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	1389
0	1467
0	1431
0	1380
7	1431
0	1392
0	1395
1	1367
0	26
0	189
1	37
0	16
0	515
2	0
0	541
1	12
0	4
0	424
0	4136
0	0
0	0
10	52
382	52
0	308
858	4343
0	1176
0	43
9	589
0	0
0	0
0	0
3312	10334
0	10315
1249	1790
0	1078
16	954
0	1306
0	421
1	16
0	85
2	29
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
5	200
1	121
0	461
0	291
0	97
0	5
0	71
0	6
0	164
1	52
1	64
0	59
0	142
0	61
0	46
0	62
0	476
2	104
7	269
73	265
0	29
0	186
854	2121
1	1757
0	1489
3	722
17	1472
19	1044
41	1487
0	1451
1	1389
11	475
13	1195
47	9631
0	1044
4	17088
4	8335
1	16836
4	7263
16	2939
0	67
6	454
34	212
0	60
0	34
0	0
0	92
0	87
2	34
0	0
0	50
30	95
4	1
1	9
0	10
0	7
0	74
0	72
0	7
0	3
0	23
3	25
0	883
0	132
100	902
37	80
36	1485
13	2733
1	1339
0	2418
2	225
3	145
2	132
0	422
2	6
0	154
0	297
0	113
1	57
0	2583
38	1229
6	1163
0	22
0	104
65	1
17	477
55	487
7	497
26	454
5	71
0	74
1	13
0	23
0	23
0	188
1	69
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	345
1	347
0	291
19	280
3	24
2	21
514	484
0	0
0	0
69	813
65	774
12	788
1	23
0	137
0	121
0	38
0	21
0	57
0	31
0	39
1	78
0	84
0	25
2	94
0	131
1	18
1	95
0	70
0	21
0	7
0	19
0	2
0	21
0	106
4	380
0	118
26	380
0	199
0	0
0	53
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	82
0	368
0	307
0	316
0	126
0	286
0	25
0	298
0	71
0	117
0	142
0	370
12	1118
289	2756
198	2753
72	785
11	822
0	193
1	8
7	158
4	828
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	3
0	1
0	0
0	0
0	0
0	0
1	911
1	985
25	1250
0	1191
0	1162
9	992
0	1103
0	99
0	182
0	81
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	140
84	1
0	0
4	116
2	95
0	102
0	27
3	127
0	0
0	82
2149	1311
79	1275
7	468
227	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	1
0	7
0	1149
8	2917
4	3550
0	4461
37	1967
1	1475
121	3821
0	2579
0	888
147	2518
0	0
0	0
0	0
0	0
0	0
2	83
0	354
2	314
0	320
3	89
10	38
0	8
0	14
2	13
1	13
77	456
124	1
6	14
0	2
0	3
0	14
1044	203
0	46
0	29
0	17
0	1
0	74
0	76
1	49
51	74
0	63
0	19
9	1521
3	1823
13	588
0	1589
0	1640
6	28
0	948
0	38
1	465
14	1994
2	1484
0	37
0	26
1	139
0	42
0	1014
0	510
0	18
0	18
0	7
0	11
1	1
0	4
0	0
0	12
0	0
0	1
0	1
0	1
0	0
0	0
218	167
0	84
0	1
0	21
0	30
0	32
0	0
0	6
0	36
0	17
0	45
0	8
0	884
4	949
7	192
7	394
0	949
0	851
2	96
0	54
265	7772
0	8500
0	7863
0	1331
53	7419
0	3488
1	360
1	825
25	4736
45	4105
20	2293
0	230
18	987
1	882
1	1579
0	954
29	1337
14	100
15	978
9	42
40	1838
229	4600
1	181
6	3888
130	0
0	2137
0	150
18	1395
0	49
0	0
2	248
0	134
3	154
1	229
3	154
2	27
0	38
1	9
8	7
1	35
7	13
0	30
2	27
0	7
0	228
530	4252
66	3886
1	466
59	2372
39	1552
28	1154
2	189
127	1113
4	144
0	287
13	37
11	926
27	31
1	29
7	22
0	11
18	729
172	189
0	23
0	114
0	153
153	2842
0	1832
7	2837
80	2368
0	2384
11	1287
0	69
8	109
11	108
10	612
0	33
0	4
998	1180
0	228
20	534
0	155
1	679
0	288
0	102
7	99
13	100
0	34
1	5
0	31
0	22
0	0
0	0
0	0
0	0
0	1648
189	711
0	63
4	554
2	91
0	430
0	522
1	110
0	116
0	431
8	207
5	306
0	107
1	71
0	20
0	13
0	3
0	0
5	0
0	3
2263	2635
1	1557
0	1907
4	955
0	68
14	573
443	6
0	0
0	0
0	0
0	838
395	313
0	311
0	38
238	4302
4	3467
5	288
0	182
3	2659
1	71
1	208
4	48
3	443
12	449
2	1305
0	35
0	282
4	369
5	941
3355	3290
12	1266
12	2103
0	36
4	2026
16	1913
0	1251
2	1884
2	230
0	3
0	249
2	67
0	145
0	183
0	107
0	34
4	6
0	18
0	6
0	7
0	2
0	0
0	1
0	12
0	17
0	8
0	0
0	0
0	0
473	2833
32	1098
6	616
0	4
1	1815
2	347
0	54
1	38
2	63
0	47
0	47
8643	13271
4	3442
9	6079
1	1306
0	388
2	1299
0	927
12	5794
0	910
0	509
2	85
0	1025
174	1047
1	688
0	1992
0	2096
0	2096
0	2088
0	2087
17	295
0	3472
0	104
0	406
7	222
0	932
16	870
33	909
9	3137
0	327
0	76
0	1786
2	190
2	233
0	95
4	333
0	31
560	346
8	337
0	312
0	4
0	6
0	21
0	24
17	3102
3	3590
7	3313
3	3322
2	3532
5	3226
1	170
6	1028
3	1180
10	930
0	501
7	322
0	483
7	326
6	522
0	275
0	4
0	49
0	48
0	0
0	0
0	0
0	1312
1908	3187
40	1412
0	44
0	2198
3	2385
0	634
0	1196
7	102
1	361
34	1185
1	945
0	129
16	204
0	221
2	837
0	442
2	265
0	198
0	408
0	548
5	93
0	8
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
1	2
4	20
51	176
0	19
5	169
3	154
0	22
0	4
0	42
0	0
0	0
4130	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
38	172
0	54
0	14
0	157
0	80
0	35
1	19
5	4295
0	145
2	123
0	145
711	148
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
7	540
6	558
1	34
3	36
4	35
56	12
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	15
0	0
0	22
0	0
0	3
0	0
0	3
0	0
0	0
766	882
1	485
0	497
1	172
0	75
2	122
0	120
0	79
1	60
5	16
0	19
0	21
0	19
0	17
0	22
0	20
5	26
0	21
0	22
0	18
0	18
0	19
0	14
0	18
0	14
3	12
0	5
0	7
0	7
5	675
0	398
8	1020
9	1257
1210	2698
10	1983
0	207
8	173
0	3
0	3
0	1
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	3
0	55
0	0
0	0
0	6
0	5
0	2
0	4
0	2
0	10
0	14
0	12
0	0
0	0
0	52
0	47
31	289
1	111
0	27
0	25
1	72
2	111
0	10
0	66
7	293
123	1400
16	1119
104	265
23	446
10	339
163	474
1	173
0	4
0	1
0	4
0	0
1	5
172	1760
1	193
3	1292
0	449
0	944
0	43
87	1352
0	1351
9	1137
0	1138
0	32
0	8972
1	2028
0	23
258	6907
0	793
16	1549
5	8553
0	1838
3	373
4	626
1	541
0	712
555	1071
55	669
910	10132
9	7976
3	6365
6	3159
0	2867
39	1608
1	3461
5	909
0	0
0	0
0	0
0	0
0	0
19	1
1	0
0	1
8	335
4	353
0	52
0	19
13	4
180	6271
16	724
1	594
0	5808
0	137
0	1218
1	221
5	1049
26	1792
0	202
0	636
0	1
0	2
0	5
0	1
2	4
0	1
0	1
0	4
38	8704
2	80
0	4333
0	130
4	2157
2	68
1	8704
49	1147
2	363
0	1236
24	1151
1	901
0	1038
7	879
20	971
13	24
14	208
33	483
3	6
18	973
0	937
17	56
4	148
0	571
4	332
2	3162
7	2225
1	51
15	1952
9	2317
1	1742
6	1290
0	1506
5	2055
0	878
28	2163
2	487
0	5
296	3563
0	6076
109	3472
0	3626
1	6218
26	244
0	261
2	244
23	259
1	39
0	0
0	7
0	64
0	60
0	42
0	38
0	34
0	32
0	25
1	12
0	20
0	6
0	0
0	0
0	262
0	243
0	0
0	3134
0	2824
0	3725
1	362
159	2194
0	1840
10	1996
6	1201
24	1549
26	23
0	672
0	241
0	0
2643	2800
0	1745
1	1139
0	31
0	353
1	294
34	166
3	2735
0	167
4	657
34	2580
34	2389
25	3348
1	226
0	486
0	550
0	1685
0	3042
4	3493
0	4517
0	3291
0	165
0	4494
0	66
0	163
0	55
0	431
0	166
1	215
0	172
0	103
4	97
1	2
0	438
2	4214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	850
16	849
0	45
86	58
1721	9
19	1374
19	1220
5	1136
0	32
0	0
1	361
0	7
0	1288
11	6308
71	9378
47	9606
5	9655
64	717
8	107
7	848
6	1408
14	1163
391	9088
3330	102
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	3385
48	3265
0	3119
23	1458
8	65
0	610
3	3
0	6
0	6
5	68
3050	728
1	199
0	644
0	92
6	96
0	95
0	42
0	83
0	81
0	41
1	100
12	96
0	73
0	6
2	59
0	39
0	13
0	29
0	0
0	89
8	1298
39	178
9	1265
0	208
0	0
0	3
0	1064
0	290
0	989
0	989
0	985
0	0
0	0
0	0
0	0
0	0
0	0
15	982
21	594
1	1139
0	773
4	362
0	314
1	146
490	884
1	778
79	844
0	0
0	0
0	0
0	0
0	3443
0	210
0	165
14	3361
0	2958
0	1844
0	211
0	193
0	3092
1	110
0	272
0	319
2	75
0	318
0	468
0	3623
0	3107
0	11
0	11
0	14
0	14
0	15
0	10
1	4
1	13
0	0
3	8
0	8
2	6623
282	1848
542	9742
109	10379
5	6562
21	3045
7	9900
0	8010
2	2521
6	4587
0	0
0	0
0	0
5306	59
0	0
0	0
2	2
0	2
0	2
0	0
1	21
0	56
0	50
5	37
0	19
0	5
0	12
1	15
0	21
0	22
0	27
0	21
0	50
0	0
0	3
0	48
0	53
441	247
11	111
0	134
0	0
0	0
0	0
0	0
3	17
0	1151
97	3746
6	792
0	1307
0	3432
2	825
0	540
23	1831
4	831
2	492
9	533
0	341
4	685
0	457
2	435
18	310
1	98
1	201
0	177
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	648
8	9
11	110
5	559
5	492
0	359
18	165
9	59
0	30
76	359
129	12694
0	9559
2	10628
0	7806
14	4903
6	1002
6	4598
0	2248
2	3442
7	1625
0	1559
0	9
0	9
0	1
0	2
0	2
0	0
0	419
4	344
3	439
1	384
6	379
9	346
7	23
1	17
1399	4831
0	4822
1	243
7	1052
0	151
0	131
0	136
0	99
0	130
0	70
0	59
2	141
0	64
0	40
0	151
0	0
0	0
0	0
0	0
226	968
9	970
0	67
1	823
0	659
1	293
0	890
18	78
0	52
0	108
0	4
1	4
0	0
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	3
0	2
0	0
0	36832
0	20426
0	33803
13	40845
0	4909
13	1954
34	11258
0	12186
0	1569
0	1478
0	295
0	37777
0	33920
29	1205
0	1389
1	1253
26	682
11	874
4	1119
0	140
1	318
0	874
1	773
0	151
10	330
0	66
2	255
2	145
0	104
0	29
23	54
0	40
6	152
4	69
0	338
116	92
0	90
0	0
0	73
0	75
0	9
116	2373
8	1457
7	322
0	1917
0	73
24	2184
1	2307
1	358
0	488
0	0
0	0
0	0
11	1
0	0
350	1456
0	0
0	0
20	9
0	9
0	1
0	1468
124	135
62	135
2	105
1	25
103	681
0	407
0	392
4	258
1	394
1	172
0	60
0	0
0	0
0	0
0	0
0	46
0	46
0	52
0	44
0	43
0	28
0	28
0	27
0	22
0	3
0	15
0	16
0	5
0	35
0	23
0	30
0	9
0	5
0	0
0	25
0	5
0	1
0	26
1	21
0	0
0	0
0	0
0	0
1	21
0	3
0	3
0	24
0	3
0	2
0	21
0	3
0	0
0	1
0	0
0	0
0	3
0	23
0	21
0	7
12	1304
8	953
68	1056
0	660
6	223
0	27
22	563
1	265
0	23
4	196
0	37
0	307
0	597
0	731
0	2544
0	4447
0	2206
0	1132
4	1668
7	5138
0	1559
0	1744
0	1490
0	4597
3	0
0	0
0	0
12	117
0	20
0	16
8	105
1	18
0	10
0	36
2	78
0	54
0	743
0	806
0	1611
16	65
0	1850
0	1618
0	9
0	111
1	59
0	418
0	202
0	165
0	255
274	21448
6	18580
0	19258
1	2285
42	2199
6	110
0	0
0	0
103	18
9	16
8	920
3	96
0	41
0	0
0	285
21	285
0	739
0	751
4	543
8	263
4	272
0	216
0	199
0	137
3	682
0	627
1	148
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	28
0	66
6	1071
0	824
0	44
0	689
0	11
0	21
1	10
0	56
101	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3136
117	3449
2	1162
0	382
19	556
2	244
0	249
11	179
0	20
4	698
29	788
0	95
3	419
1	47
2	15
3	97
0	0
2	1095
22	1264
4	1091
0	988
1	1062
3	233
0	89
0	104
41	1925
0	855
0	201
0	535
8	1050
0	843
1327	1739
1	928
0	881
0	182
0	190
0	1059
1	55
0	1055
0	1338
1	1427
42	1428
0	0
0	0
0	2
0	0
1263	1621
0	51
0	1067
0	506
0	39
17	470
0	397
0	397
1	326
0	397
5	219
0	107
0	88
2421	1730
130	1765
2	442
2	75
0	148
0	587
0	273
0	283
0	283
0	3
0	142
0	366
0	343
0	329
0	268
0	3056
0	1802
0	2319
4	2871
0	300
0	2920
1	2863
1	161
0	2772
0	329
2	1274
0	316
0	149
0	207
1	165
0	263
1	63
0	139
0	94
12	1097
0	2703
0	1383
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
56	1711
11	90
18	149
12	66
0	48
0	127
0	294
0	172
0	0
0	0
56	4
4	4
11	300
7	334
0	218
1	187
3	6
21	82
3	293
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
1125	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	535
0	1177
132	1660
36	3572
103	2906
0	2410
0	57
14	1337
1	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	278
8	242
0	152
2	1269
11	1163
0	458
3	635
0	1167
0	940
1	686
3	30
0	154
0	88
0	178
0	102
0	152
3	89
0	0
0	0
0	1311
3	1286
1	125
1	120
4	57
0	58
0	75
3	38
6	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
7	484
2	488
0	326
2	24
0	7
0	518
0	451
2	2247
0	6915
0	6748
0	2225
0	2102
0	5542
2	385
0	329
0	224
0	502
0	354
0	1705
0	954
1	141
0	181
0	6636
9	6563
0	6696
0	1002
0	75
0	122
0	0
3	14
0	14
0	11
0	4
232	1875
0	449
4	297
11	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	112
0	772
0	1214
0	1678
0	42
2	208
0	680
0	0
7478	8305
6	1028
1	3044
3	480
1	640
0	881
2	4457
0	4189
8	2676
8	8
0	8
8	0
0	0
21	809
0	85
0	960
0	154
3	750
7	35
0	811
16	864
14	1539
0	32
0	112
0	549
0	149
0	146
0	213
1	234
6	16
0	1403
1	1438
5	1316
1	1485
2	866
7	1343
0	1397
2	681
0	721
7	182
0	116
1	98
0	739
0	32
11	26
0	59
1	56
0	12
0	145
1	82
0	84
0	19
1	66
0	35
5	956
1	997
27	1081
15	122
0	12
22	1080
0	12371
522	29422
12	4880
0	2937
28	5436
9	2809
818	29886
147	3117
4	3580
12	11324
154	641
276	642
7	611
18	440
81	745
0	605
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3714
1	986
1	129
2	81
0	59
0	0
1	129
0	199
0	324
0	114
0	3621
1	350
320	4363
1	3117
27	2476
0	2290
0	3982
0	3439
0	3976
0	4002
2	3954
0	133
1	553
0	302
0	358
0	783
0	776
0	740
0	722
0	644
0	627
0	625
0	586
0	397
1	451
1	404
1	344
2	332
0	200
0	138
0	143
1	99
0	7
1	4
22	1670
2	254
1	120
0	153
5	1275
0	58
0	47
0	161
1	5
0	16
0	5
6	19
0	20
0	4
0	8
1	5
0	16
0	13
1	8
0	20
0	6
0	0
0	17
0	0
0	69
0	28
0	27
0	7
0	34
895	246
11	241
112	490
15	490
527	880
3	700
0	328
1	176
6	205
0	27
0	37
1	335
20	326
0	0
1	5
0	13
0	4
0	13
0	12
2	0
0	13
0	12
0	1
397	1315
5	1266
8	709
1	456
0	16
0	16
0	1
0	0
0	1745
2	1760
20	1821
0	1726
0	1800
0	1800
1	1724
0	1661
1	660
0	9
0	0
1	988
74	1418
0	681
0	683
0	595
0	375
1	231
15	241
5	12
0	12
0	3
4	13
0	3
0	3
0	0
0	0
4	1
0	0
0	7934
0	9380
0	9265
0	1298
6	5938
0	10055
0	9305
15	5869
3	9451
0	8696
30	8766
0	805
0	778
10	3902
15	4264
0	546
3	614
1	282
0	9957
0	43
0	41
1	39
1	25
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
584	441
0	440
0	4645
25	14910
12613	24586
4	1330
0	2106
6	4291
0	6168
0	17916
8	12051
1	7184
60	7766
10	12745
0	10730
0	1874
0	2265
12	3340
6	1624
0	5388
0	16360
298	879
0	793
0	646
16	139
0	134
0	268
0	114
1	73
2	98
0	73
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1573
0	0
9	3571
1	534
0	3140
265	2544
7	484
0	71
0	742
0	3584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	12
0	11
0	2
0	0
0	0
0	0
0	0
0	0
309	1060
5	854
0	262
1	113
0	104
0	71
0	0
0	0
0	155
0	430
0	371
0	386
0	354
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	578
24	1504
1	162
18	1526
7	1359
17	564
7	944
4	755
2	893
4	501
2	841
4	956
4	909
0	224
10	319
0	0
5	329
1	264
0	423
0	18
1	85
1	832
39	1621
9	1591
14	603
0	1584
0	1567
0	19
10	14
10	1777
0	1657
0	1356
10	1507
15	1228
0	470
0	174
0	150
1	128
0	98
0	311
0	301
0	301
0	301
33	175
0	95
0	179
11	1657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	107
233	2460
10	2207
0	138
1	113
0	278
1	3
3	73
19	1243
29	2795
9	199
0	2157
175	6
0	450
3	132
3	41
2	2852
1	2
0	0
0	172
47	174
0	4
0	4
0	158
0	161
1	200
0	53
0	46
0	38
0	1
0	6
0	5
0	10
0	10
0	13
0	12
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1490	286
0	262
37	24
6	700
0	951
131	863
0	769
0	10
0	71
10	135
5	648
0	164
0	380
9	7
8	54
0	60
4	36
534	936
817	1000
0	339
1	518
33	880
229	833
0	157
8	258
0	768
1	410
0	59
4	4
0	18
0	6
0	18
0	0
16	649
3	595
5	612
4	564
0	611
0	656
12	571
10	30
0	28
14	28
58	1615
1	2441
110	2222
0	896
0	1089
0	795
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	23
0	0
0	0
0	0
0	0
0	0
1	6
11	2674
0	3243
3	3265
13	2565
10	934
4	416
14	1883
10	1454
6	1462
10	329
3	726
0	1222
6	38
2	790
0	228
0	3242
0	0
485	3186
64	3162
8	368
1	113
158	3043
0	1
3	636
2	1038
1	1
0	317
1	2583
0	2336
4	2629
0	1418
1	357
0	48
0	32
3454	2307
2	2289
0	1568
0	368
10	305
3065	20
0	1011
0	62
615	1014
0	0
0	0
0	0
0	0
0	3023
28	3276
0	3120
0	3033
0	3094
1	159
122	1373
6	1152
96	710
7	1076
14	349
0	497
1	52
1	449
0	0
0	592
21	697
4	232
0	0
0	1
0	4
0	3
0	1
0	4
0	1
0	0
0	0
0	0
0	0
5	8765
6	1529
23	1219
0	692
5	1715
4	8533
0	8811
5	7656
