UniqueCount	AmbigCount
0	759
0	80
0	126
0	212
3	886
2	766
0	867
0	167
0	135
0	32
0	2
0	198
0	10
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4375
1	292
24	5198
0	3769
0	90
0	4070
0	5030
0	342
1	0
0	217
10	16
0	467
0	1930
0	374
0	1705
11	1674
0	2109
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
7	89
0	89
4	8
0	7
0	4
0	5
0	4
0	1
0	0
0	4
0	4
2	4
1	4
0	3
0	4
0	0
0	2
0	0
0	3
0	3
0	6
0	12
68	166
6	148
2	94
1	34
0	27
0	20
0	17
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1356
1	151
1	643
1	0
35	1419
0	580
0	308
0	93
0	70
0	91
0	64
0	0
0	285
0	143
0	143
0	36
1	0
0	0
0	0
70	2208
12	2235
11	2202
14	2198
477	2244
0	78
0	8
0	3
0	2198
5	1411
0	635
0	634
5	560
0	20
1	26
0	63
0	434
5	27
2	14
0	12
1	43
3	28
0	41
0	3
0	5
1	168
1	263
0	197
1	55
0	317
0	126
0	102
0	76
0	38
0	13
0	70
0	77
0	80
0	29
0	132
6	4
0	128
5	92
0	39
0	22
2	265
597	548
4	466
3	251
43	87
4	17
2	590
1	437
9	444
0	640
0	310
0	460
1	202
1	360
7	195
2	234
0	93
6	46
0	106
0	53
0	1382
1	2284
0	1415
2	2545
1	146
0	1547
0	1726
0	1964
12	2073
0	482
5	1619
0	1341
3	1421
1	1240
7	663
0	330
1	502
0	108
0	1282
2	10
0	10
0	0
0	2
0	0
0	4
240	1514
0	1315
0	1173
0	252
3	264
0	397
1	211
1	183
1	243
0	212
0	228
1	76
0	59
0	32
0	53
0	5
6	31
0	21
0	1475
0	1411
0	1025
0	194
8	69
59	490
0	127
0	0
0	0
0	0
0	0
0	0
0	0
8	366
14	480
22	587
0	345
10	351
3	161
4	4
2	836
200	1672
193	1671
10	956
10	357
2	170
0	2
0	2
0	2
4	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
31	46
0	9
2	116
15	82
177	205
0	24
0	124
0	1
0	1
0	0
9	1472
7	519
6331	3367
1	1334
1	0
1	1
3	4
0	0
0	3
0	0
0	2
0	1
2459	1859
2	370
0	699
0	698
3	1000
0	605
0	62
1	8
0	55
0	8
0	62
0	0
0	3
0	3
0	3
0	4
0	3
0	1
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
23	1121
5	1391
382	1564
0	997
3	224
2	90
0	5
0	12
0	3
0	3
0	2
0	2
1	14
0	14
58	79
30	79
90	140
4	91
0	82
0	177
3	178
0	253
0	253
0	242
0	152
0	379
19	521
0	12
0	24
1	37
0	22
4335	171
2	168
40	2123
299	2123
0	1197
1	457
0	292
1301	164
2	163
1	44
1	47
7	36
0	3
0	19
6	14
0	0
0	8
0	8
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	0
0	1
439	220
6	218
197	502
7	492
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	275
2	847
1	585
5	1058
20	507
0	854
0	102
0	344
0	415
0	247
1	180
1	105
0	1047
104	389
4	389
0	11
0	1
0	1
0	0
0	0
0	0
120	2007
6	401
15	1429
0	131
14	1207
1	1141
1	278
0	1972
0	1333
0	317
0	24
0	209
0	1914
1	1
0	1
0	5
0	0
0	0
188	243
1	23
10	230
145	222
0	23
0	1
0	1
1	2354
4	2042
1	849
0	1246
0	228
0	375
1	94
0	633
0	748
1	352
0	287
1	181
0	118
0	91
0	42
5	112
2	33
5	119
10	285
17	219
1	97
3	19
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
131	3316
100	4881
2	3881
1	458
6	1094
0	888
0	605
0	475
0	1192
0	533
1	655
0	1207
5	150
5	971
11	999
9	876
0	15
2	462
0	1
2	667
0	36
0	81
1289	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	145
0	29
0	68
1	0
1	22
1	1
0	143
0	143
120	134
26	134
36	47
35	47
0	3
3870	7
0	0
96	2
0	2
0	0
0	4801
29	5045
0	1768
19	1592
34	4059
0	1384
3	1238
2	259
1	25
0	243
1	2
0	1432
2	498
0	119
109	0
0	291
8	2398
3	802
3	60
5	1422
7	677
35	1123
1	325
7	1743
3948	5
6	33
0	278
37	116
6	228
9	397
2	26
3	207
0	69
4	39
0	276
1	500
0	1082
20	1231
0	1135
0	1075
0	1179
7	1355
0	497
1	474
0	631
0	301
1	649
0	1
0	1890
0	1899
0	121
0	548
0	1229
19	257
0	1356
0	397
0	1446
0	1350
0	1573
0	377
0	226
1	411
0	107
0	1408
0	664
2	65
0	15
0	10
1	683
0	14
0	27
3	1224
0	15
0	453
2	41
1	414
0	1054
7	20
65	33
1	1
4	7
2	20
1	0
0	0
7	1714
35	1224
5	432
0	1319
5	1506
6	1271
1	450
0	306
1	131
0	372
1	213
6	237
0	243
2	210
0	250
0	234
0	630
1	970
0	715
0	948
0	1061
0	964
1	735
1	91
0	189
0	0
774	199
2	157
0	137
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
0	4
0	1
0	4
0	1
0	0
0	3
0	3
0	0
0	0
1437	2941
18	446
0	612
6	2031
7	2077
5	564
0	138
14	1306
0	970
2	205
1	204
0	236
0	326
0	632
2	448
3	858
0	1149
0	1350
0	74
1	269
0	72
0	1190
1	271
0	151
0	84
3	108
0	62
0	107
0	596
0	197
0	7
0	7
0	1325
3	395
0	440
0	301
2	343
17	338
2	24
0	34
0	13
0	419
0	364
1425	134
0	134
58	580
0	554
1	598
0	547
0	114
1	27
0	7
0	5
1	9
0	19
0	19
0	1245
1	1302
0	452
0	458
0	615
1	684
0	642
0	681
0	333
0	340
0	365
0	258
0	72
0	112
0	36
0	183
0	33
0	6
6	45
0	795
0	17
0	17
2	1622
27	1522
0	322
0	295
0	104
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
1	21
4	25
1394	4
0	1
16	5399
5	4098
5	2972
0	2173
0	0
1	1502
12	1090
0	138
0	784
1	111
0	5631
0	28
2	157
3	175
0	101
8	428
31	74
2	18
0	82
0	227
20	232
5	495
1	87
14	4
0	26
16	47
43	390
105	60
8	114
0	105
2	4482
12	3219
0	1829
5	1803
21	1221
583	50
0	47
0	39
1	17
1	2
0	33
62	65
1	60
21	275
0	283
32	315
0	22
0	0
0	61
0	0
0	0
0	0
1	0
480	7176
1	401
4	278
9	678
13	7175
2	0
193	31
6	30
19	43
0	21
0	2281
0	1815
0	1109
0	1983
0	293
1	6
11	168
0	5
4	167
0	7
0	1
3	155
223	4348
3	40
2	3757
2	38
0	386
0	1318
4	27
0	284
4	10
0	3600
267	1936
0	1188
0	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	1414
0	1426
0	1421
0	1430
1	108
0	4
0	6
0	14
0	4
0	5
0	1430
0	1430
0	75
0	15
2	7
0	19
0	4255
0	692
0	7
6	388
0	179
0	28
7	41
4	7
0	22
4	216
0	134
0	176
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	2
1	107
0	103
2	33
1	32
0	4
0	20
0	24
11	284
0	248
11	205
0	58
1	20
0	283
0	150
0	315
16	298
0	10
9	288
3	189
2	6
4	1
0	28
0	26
0	6
0	3
0	0
0	0
0	24
0	25
0	5
0	28
3	986
0	26
0	2
833	2897
1	101
0	1096
1	2676
2	2455
0	176
0	46
6	76
85	3456
18	3100
0	3096
0	93
0	318
27	3215
53	287
30	282
1	178
3	127
1	170
0	545
0	899
0	113
0	17
0	877
46	1322
7	1671
0	301
0	590
0	95
0	394
0	109
7	1454
10	1346
2	71
0	144
3	3
0	3
1	625
7	683
0	673
0	0
7	699
0	61
0	60
3	5
10	673
0	583
6	69
0	25
3	0
1	0
1	530
91	1225
2	827
19	274
235	1118
0	531
1	81
2	295
0	182
48	107
4	107
0	0
0	5
2	464
455	808
0	334
5	589
0	344
1	338
4	250
0	323
3	93
0	0
0	237
1	13
0	15
0	15
1	247
0	17
0	13
0	20
0	10
1	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2380
51	2327
3	2108
3	1259
3	896
4	135
0	51
0	16
0	2290
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	74
1	49
0	12
0	0
0	18
0	4
0	34
0	0
0	6
0	5
0	4
1	6
0	2
0	2
0	2
0	2
0	0
0	53
0	53
0	45
0	0
0	0
42	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	4
0	43
0	43
25	43
0	60
8	307
0	300
9	314
2	334
2	218
0	120
0	143
2	83
0	128
0	178
0	254
0	179
0	93
0	76
0	16
5	120
66	7180
14	4598
0	517
9	111
8	4781
0	267
16	5642
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
32	10
1	0
0	4
0	1604
0	924
0	506
0	53
0	69
0	1604
0	36
0	35
2	37
0	1
0	36
0	30
0	33
0	2
2	7
0	7
1	4
0	10
0	2
1	1
5	0
0	1
0	1
0	0
0	1
1	14
0	1
0	2
3	447
0	415
11	447
0	100
1	11
0	0
0	404
1	416
0	23
33	416
12	541
568	1320
3	865
0	0
0	323
1	364
0	1133
39	1972
0	386
1	895
1	658
3	528
1598	1538
0	824
9	774
3	1306
1	618
1	202
1	10
0	193
0	403
0	401
0	196
0	7
0	403
1	227
0	0
0	0
0	0
0	0
13	486
4	486
1	487
0	70
0	21
0	28
0	18
0	24
0	14
0	3
14	14
0	2
19	12
43	111
8	111
0	12
0	0
0	0
0	0
0	0
0	0
612	10697
9	5839
42	2132
1	3274
1	980
2	4703
0	2870
0	1
0	2
6	2
963	1131
7	692
0	709
1	1
0	1
7	411
0	12
0	610
0	78
13	637
0	343
0	27
0	17
0	16
0	22
0	295
1	0
3	45
5	334
0	321
0	3
0	4
0	0
0	546
0	289
0	323
0	39
0	76
0	57
0	538
0	26
0	533
0	281
0	15
0	530
0	0
0	0
0	80
6	919
5	57
0	866
0	848
0	824
0	74
0	52
0	16
0	39
0	355
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	66
2	92
0	161
16	690
0	289
1	506
0	687
0	130
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	317
5	133
21	219
3	0
0	0
1167	1098
0	124
3	67
0	51
1	38
0	60
7	355
9	494
1	23
44	1200
0	137
3	1199
8	248
1	748
0	28
0	53
0	50
2	371
0	33
0	13
0	37
1	16
1	327
0	369
0	370
0	373
32	723
0	221
8	584
0	702
5	241
0	80
6	329
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
11	52
1817	203
4	220
0	0
0	26
5	12
1270	2722
0	31
1	340
0	1927
0	1874
0	1953
5	192
0	57
5	134
0	82
0	44
0	7
0	1956
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
241	1645
43	1651
1	450
1	510
0	6
0	3577
6	243
10	219
4	231
34	768
8	1104
0	1214
0	206
0	2
2	123
0	622
1	959
0	5
3	10
3	10
36	590
0	608
0	107
5	157
0	60
703	2093
350	2094
2	821
0	723
0	722
4	716
0	718
0	500
0	510
0	559
6	558
0	527
0	516
0	200
0	370
0	391
0	357
0	114
8	50
0	11
0	0
0	0
16	573
0	193
33	500
0	347
22	133
8	85
0	393
0	44
0	384
10	0
5	97
0	153
0	263
4	263
2	571
0	370
0	568
0	458
1	130
0	458
0	0
3	172
0	1
456	231
6	149
0	150
0	65
3	2
29	3398
20	1183
10	1704
0	2289
0	1260
1	1984
0	1015
0	327
1	862
149	2185
0	1893
0	1144
1	2033
0	439
0	2049
0	277
0	834
8	212
0	18
0	45
4	43
0	42
0	24
0	24
1	30
0	4
13	834
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
1	7
0	11
0	15
0	6
0	6
0	291
5	267
0	3
0	11
0	10
0	79
1	34
0	16
1	3
0	11
0	2
0	302
0	824
47	823
0	824
0	66
0	824
30	27
1	27
0	9
2	9
0	7
0	1363
0	1363
0	1253
0	1251
0	1361
0	151
0	192
1	0
7	504
3	144
587	548
0	531
0	13
9	2011
12	1991
2	293
0	421
4	119
2	99
5	145
0	1399
0	0
0	0
0	519
0	561
82	12407
10	4215
9	12796
1	36
1	998
0	704
0	404
0	996
0	7403
4	509
2	877
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	16025
2	12949
12	16551
14	3210
0	3684
665	19545
11	3558
1	15
0	9913
1	6195
2	11541
0	6327
0	4931
0	76
0	3246
6	16014
0	0
0	0
0	0
0	0
1	0
0	0
129	3751
0	2141
0	2056
0	1896
0	1540
0	1536
1	1801
0	1002
1	481
58	1363
0	98
0	13
0	0
2	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
4014	7981
0	55
107	3704
1	3703
0	2632
0	285
11	166
0	149
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	31
0	44
0	43
1	147
0	156
0	110
0	5
0	0
0	3
0	4
0	4
0	10
0	12
0	3
0	11
0	0
2	47
0	16
2	518
0	653
16	766
0	117
1	96
0	567
2	241
0	523
17	57
11	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
0	1105
6	1124
2	258
2	1083
0	1083
1075	76
0	9
0	58
0	66
2	7
169	4245
6	2551
1	186
2	3289
0	751
0	3289
2	748
2	449
0	93
1	27
0	256
0	503
52	1096
1	79
0	150
12	363
8	430
13	163
0	122
10	389
7	0
1	192
0	125
0	112
4	81
1	627
2	156
14	1681
0	281
7	1058
0	1916
3	193
0	26
5	1517
0	1581
35	1758
12	1479
1	369
0	29
0	203
1	682
1	47
7	241
0	832
0	94
0	84
0	4
0	386
1	354
0	299
0	266
0	73
1	44
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
22	2187
5	1582
8	1271
0	330
0	282
2	72
0	36
207	121
1	476
517	1
0	1
0	0
0	12
0	2
0	0
0	12
0	0
0	0
0	0
1	34
15	34
0	6
0	21
2	28
0	12
10	2863
180	334
1	44
1	159
3	1443
0	185
0	150
15	439
5	2643
10	252
0	235
8	235
0	58
0	95
0	73
0	67
0	31
0	0
0	133
0	153
0	52
0	29
0	20
0	19
0	231
0	0
0	0
0	2030
5	1959
0	699
0	739
0	624
0	56
0	50
0	18
0	0
0	351
0	0
0	56
0	0
0	1896
0	1997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
16	1795
1	3015
43	169
2	169
1	520
0	1253
0	717
3	160
7	505
0	89
1	0
1	1009
0	156
0	927
0	14
1	14
0	56
0	0
0	41
3	40
1	0
0	446
0	145
2	28
6	1629
0	90
0	0
0	46
0	194
143	1821
13	243
3	346
0	297
1	688
1	91
0	253
0	154
1	128
0	342
2	405
4	667
0	3
0	5
1	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
3691	5
1	17
0	10
0	10
0	1
0	263
2	26
1	48
0	10
0	244
0	20
57	41
0	6
0	42
10	5749
0	5610
3	5612
13	5561
6	8
2	46
0	116
1	426
0	386
10	363
0	253
5	437
4	1
0	0
5	26
115	98
0	87
0	11
0	13
1	9
2	36
22	197
12	184
11	28
2	9
6	9
3	9
0	1
0	1
15	1238
6	6
0	69
0	38
0	49
0	870
0	16
0	11
0	38
4	0
0	1
0	1
0	80
0	56
0	64
0	13
0	1238
1	3
0	1
0	2
0	2
49	3220
80	3338
14	3474
15	1934
8	3380
78	1702
0	1201
3	837
0	437
0	200
0	457
0	194
1	307
0	298
45	386
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2027
5	1424
0	1681
13	1239
5	1239
0	13
1	16
0	68
0	157
0	35
0	200
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19017
5	17899
5	14428
1	8933
33	1581
62	6496
0	4324
0	2447
11	2974
0	17467
0	580
38	1536
0	1233
0	995
0	565
0	43
0	229
0	168
88	2200
1	2200
4	394
0	13
0	112
7	73
9	231
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	3
4	3
6	5
16	1585
11	1585
0	3
0	181
0	175
2	131
0	68
1	32
0	1
8	626
0	188
3	148
4	251
0	11
0	82
2	91
0	391
1	9
4	123
3	45
0	275
0	210
15	146
0	242
2	207
4	152
0	136
0	27
0	46
3	64
0	6
0	3
1	19
0	19
0	0
0	2
3	22
0	2
754	1
89	134
0	51
0	12
1	71
386	341
4	18
0	7
0	320
5	306
0	0
0	0
0	0
0	0
12	258
35	1261
0	1603
1	194
7	336
0	1100
3	1065
2	202
1	431
4	575
0	538
6	485
4	360
486	5259
47	625
5	5079
2	911
4	410
0	39
60	781
2	3
12	781
0	0
0	0
7	376
0	375
0	348
1	37
0	92
28	374
2	171
65	76
7	77
3	77
1	51
3	9765
2192	3316
11	2352
2	2861
0	836
0	1064
1262	2230
0	494
11	546
11	1282
4	67
10	569
18	0
24	11
0	8
0	1
0	6
1	16
1	22
2	2
0	0
1	597
1	5
0	60
0	6
8	122
1	505
1	11
0	106
0	97
0	147
0	23
0	863
0	585
1	802
1	41
0	111
1	224
0	86
0	111
9	168
0	256
0	170
0	13
0	119
0	169
1	19
0	135
0	106
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	47
0	0
41	607
0	607
526	4
0	0
0	0
0	0
0	0
0	0
0	552
4	104
0	89
0	50
1	13
0	48
0	19
0	501
11	548
0	1
0	1
0	1
0	7
0	42
0	40
8	42
0	1210
8	164
0	2
0	1093
0	1023
0	161
3	824
0	689
5	161
0	848
0	84
0	31
3	783
0	700
0	470
0	172
0	203
0	1098
0	978
0	758
0	841
0	237
0	4
0	7
0	5
0	9
0	4
0	4
0	6
0	5
3	0
0	76
5	76
0	0
0	0
0	0
0	0
1	0
0	214
2	252
0	61
454	321
0	48
0	72
0	45
2	13
1	198
4	318
33	487
3	426
0	606
2	551
0	541
17	664
0	83
1	5
0	17
0	35
0	72
1	240
0	45
1	12
1	107
0	69
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	365
7	2126
0	275
0	31
0	100
0	1080
18	2164
1	102
0	55
0	349
1	9
1	1
0	149
0	113
0	122
2	9
0	55
0	0
0	0
0	40
1	7
0	10
0	90
3	1806
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
2	861
5	910
0	1042
0	147
0	0
0	76
0	943
0	0
0	872
0	884
0	811
1	15
0	1415
0	1451
1	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	350
47	857
19	949
1	716
0	59
0	89
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7614
2	6124
0	3643
0	88
4	9
1	13
0	45
0	18
0	227
0	33
1	165
1	21
0	346
0	497
0	309
0	464
1	1765
0	2243
0	0
0	3596
0	3512
0	3783
0	476
0	3652
0	403
0	276
9	2483
0	3427
0	126
1	720
0	100
4	223
0	277
0	73
1	0
0	1
0	0
808	1697
0	1695
0	338
0	414
0	42
3	68
3	49
0	340
11	370
0	34
1	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	108
0	98
0	0
0	0
0	0
0	101
0	96
0	109
0	0
5	41
0	1
0	2
0	0
1	0
5	157
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	136
1	148
4	145
1	0
1	17
0	0
3	118
0	49
0	26
0	20
0	80
783	26
10	3
3	23
22	370
1	370
0	0
0	0
120	212
0	173
12	221
11	784
4	177
0	368
0	602
0	118
0	160
0	149
0	91
0	0
12	11
0	5
118	180
49	193
9	154
11	106
9	26
0	0
0	0
0	0
2344	54219
27	12350
15	46184
31	17360
1580	6674
9	7016
26	2871
26	2394
0	1626
29	2423
4	1233
20	1084
0	248
45	1139
0	540
4	232
97	1683
10	824
0	22
0	1316
0	417
4	729
23	315
1	649
4	445
0	489
1	466
0	277
119	42
0	42
1629	155
0	154
53	96
0	95
0	71
0	50
0	19
0	3
382	0
1	25
5	392
0	157
9	881
51	625
0	38
10	645
8	686
0	39
0	45
0	16
0	61
0	55
0	58
3	412
0	69
0	64
0	1191
1	3540
0	142
3	128
0	98
8	29
46	3344
0	27
0	34
1	120
0	39
5	3370
6	23
0	33
3	22
1	116
0	3
0	4
1	47
23	2711
2	32
0	75
0	202
0	502
0	3000
0	131
0	3519
0	67
0	1385
6	2143
0	4014
0	162
1	171
18	146
5	2206
61	4349
0	2338
1	66
0	146
0	204
0	2020
0	255
0	1955
0	61
0	151
0	120
0	281
1	396
1	128
0	272
50	7186
14	737
0	1328
1	366
0	1082
1	861
1	435
72	6893
0	1093
0	6419
124	6474
6	259
1	426
6	278
0	199
614	1896
1	1195
3	158
1	79
38	270
886	429
0	309
0	119
5192	314
0	306
1	2333
4483	8535
4	2530
8	6035
0	4177
23	1760
0	262
21	177
1474	200
7	131
160	711
0	15
3	589
0	13
6	182
3	40
1	625
0	56
0	7
0	2
2	11
0	10
0	8
0	6
0	30
0	3
25	518
0	588
1	324
6	300
1	65
1	172
0	48
3	165
33	95
27	1
0	0
0	1
1	94
240	633
0	140
6	563
589	14348
5	3211
12	1783
0	11667
0	1874
2	2373
0	750
3	3061
0	2514
0	770
0	2235
0	2388
4	2933
0	7
2	1894
0	2390
0	1649
1	614
0	2449
4	836
0	1005
7	704
2	298
3	757
1	571
0	0
7	0
31	57
2	56
1	6
46	2531
6	2227
2	2223
0	2152
0	641
0	261
0	21
15	26
4	37
5	15
0	0
1	3
2	2
0	1
3	0
0	3
0	5
0	2
53	684
0	574
0	46
5	234
0	104
0	9
0	0
0	0
0	4
0	705
2	103
0	0
0	0
0	0
0	0
0	0
0	0
17	88
4	28
0	77
0	34
3	18
2	0
580	6226
71	5861
8	1831
0	4234
5	1468
19	1424
6	292
0	145
0	38
0	10
0	101
0	131
0	126
0	0
0	0
628	9843
0	9136
0	1080
1	3671
1	894
38	10514
1	7359
65	9155
0	8558
32	1270
0	8538
1	1671
50	9039
1	338
0	195
10	7373
0	763
0	0
0	3
4	3078
0	112
0	1811
137	4999
43	4692
11	213
6	1710
1	3203
2	2077
2	156
0	1872
3	331
1	1569
2	188
0	600
3	62
0	90
0	196
6	196
5	63
1	6
0	2
0	28
0	3
0	49
0	20
0	7
0	181
1	198
0	140
4	71
0	2
1	30
0	58
2	60
0	47
1	97
0	82
0	45
0	54
0	18
6	18
0	563
4	233
0	4
12	1027
36	767
1	63
18	39
9	289
7	149
0	0
114	78
10	75
0	35
39	871
0	0
0	1740
0	1733
137	150
3	111
3	1
0	30
0	20
0	22
2	8
0	3
0	1
0	3
2	131
6	415
0	578
1	302
0	32
0	577
0	8
0	0
3	0
0	9
0	1
0	1
0	1
0	1
1	2
0	3
3	9
143	548
0	39
0	82
1	15
2	3
6	2
5	207
1	11
0	390
0	36
0	41
0	190
0	0
0	0
0	0
0	5
0	0
0	1
1	6
0	8
0	0
1	0
0	0
0	0
0	8
0	3
0	1
0	8
0	3
6	832
7	62
0	51
0	25
1	824
3	13
0	79
0	827
0	829
40	386
4	0
235	384
0	13
0	38
2	127
4	63
17	6
764	262
12	208
2	99
17	67
0	44
0	788
1	80
0	789
0	489
15	217
15	5
4	175
0	360
0	106
8	280
21	293
0	789
0	961
0	1175
0	278
0	250
409	278
0	10
0	23
0	18
0	202
6	266
1062	2744
0	94
0	393
1	2083
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1068
0	459
2	39
0	591
0	708
0	133
0	11
0	1065
1	0
0	0
0	0
0	0
0	0
0	0
58	1096
10	59
1	61
2	914
1	957
0	3
0	528
4	377
0	936
1	98
1	616
0	682
0	62
0	74
0	90
2	76
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	391
0	25
688	396
0	105
2	1
161	7121
94	19316
209	12998
1	16639
0	14969
0	4008
16	2008
5	17862
1	992
1	995
0	95
0	189
0	371
3	832
0	938
1	198
0	844
0	983
0	0
400	47
0	1
6	45
0	0
0	270
952	578
0	282
0	97
12	473
8	3444
8	3709
1	3683
37	3822
0	393
2	349
8	202
1	9
1	61
1	57
0	42
0	45
3	5
0	0
0	194
0	214
1	14
0	1
19	1
3	82
0	74
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	154
0	373
0	153
0	4
0	15
0	15
0	22
1	0
2	17
0	13
0	10
0	373
3	444
35	3091
43	894
0	200
1	279
0	32
1	2605
0	1501
1	0
12049	8500
153	3185
4	8494
10	1389
6	3151
0	2980
5	3308
26	916
0	221
20	2507
0	1899
0	1
0	1
0	4
0	126
0	24
0	1991
0	2419
0	1990
0	16
0	213
0	213
0	750
0	201
0	128
0	2507
0	1405
2	104
0	112
0	103
0	118
0	116
0	111
0	111
0	32
0	13
0	0
0	0
0	108
13	0
0	0
614	842
16	29
12	93
1	740
0	58
1	182
0	242
2	388
56	1001
7	219
4	90
0	95
0	916
0	0
1	45
1	206
4	295
1	1608
0	1773
0	2225
0	1977
1	54
6	259
5	330
3	217
2	313
2	280
2	891
1	188
1	0
1	3234
0	3196
0	2688
0	3021
0	1694
0	4
0	4
1	9
2	3
0	42
0	30
0	19
0	22
0	30
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	411
1	173
1	0
0	234
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
216	2091
1	518
26	2091
24	622
0	1886
0	18
1046	24
0	0
0	0
0	0
0	0
0	359
1	38
0	329
0	210
0	282
0	282
0	312
0	315
0	276
2	285
2	95
3	228
0	35
0	10
0	121
1	134
0	79
0	19
3	328
111	103
3	110
2	7
0	0
