UniqueCount	AmbigCount
0	4
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
68	0
0	0
95	0
12	2113
1	13
7	609
0	2003
0	1852
0	0
1	28
40	1992
7	1991
0	55
1	353
0	66
16	612
0	23
0	612
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	94
18	940
0	310
3	644
4	398
12	197
6	137
6	99
15	54
1	43
2	10
0	0
13	948
0	936
0	398
382	152
0	8
0	309
1	305
0	251
0	167
0	1
0	25
1	16
0	16
0	18
4	16
0	1
1	15
0	15
0	8
0	7
0	7
3	15
0	6
0	6
0	307
0	307
0	0
131	720
5	541
0	283
4	84
0	212
0	246
0	18
58	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	3537
0	0
0	63
2	2635
0	2635
0	132
0	3513
0	2614
0	492
0	1
0	0
0	492
0	0
6	970
1	100
24	559
13	86
0	1117
12	33
0	32
0	40
0	0
0	0
0	0
0	0
0	542
2	1412
0	21
12	1254
0	1170
1	1090
0	8
0	611
8	170
0	434
0	59
4	17
0	39
0	1373
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	760
7	0
1	637
2	83
0	520
2	33
1	37
0	266
6	535
0	705
5	369
94	299
4	278
1	624
1	433
3	433
19	425
3	175
1	427
0	0
2	0
12	274
3	561
0	8
3	8
4	123
0	116
1	60
1	504
0	4
1	541
9	10
0	48
0	326
0	483
0	408
0	461
12	456
5	102
5	104
1	4
0	421
4	482
0	35
193	135
3	64
0	7
0	135
662	0
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	33
0	40
0	17
0	23
0	7
2	61
1	388
1	477
135	710
1	148
4	102
0	376
0	276
6	230
0	193
11	14
0	11
0	7
0	8
0	11
0	8
0	10
0	8
0	8
0	3
0	3
0	3
0	3
0	2
2	5
0	7
0	1
0	0
1	8
0	12130
0	12245
0	13114
0	8469
0	4001
0	7810
0	8192
0	4930
4	968
0	8010
0	8945
0	8765
0	17430
41	9
0	9
0	7
0	431
0	54
0	780
6	546
1	379
0	679
0	768
0	12
0	14
0	12
10	900
49	440
0	167
1	381
3	5
0	384
2	9
1	7
0	19
0	922
3	34
0	35
0	20
0	15
0	3
1	0
1	0
4	582
8	543
2	478
0	93
0	153
6	115
0	127
0	489
0	0
1	2746
0	31
0	595
1	2906
0	960
0	30
2	10
0	58
1	108
0	61
0	266
2	94
2916	705
0	703
0	10
0	9
0	21
0	0
0	0
0	0
0	7
0	9
0	38
1	38
0	33
248	0
0	0
26	168
2	167
4	150
1	118
0	4
3	174
0	66
0	0
1	172
0	66
0	175
0	172
3	598
2	50
0	181
0	618
1	40
3	567
0	98
0	98
3	18
2	18
0	18
0	14
57	104
0	8
0	92
2	41
0	76
0	0
0	0
0	0
0	0
57	3017
21	2848
1	2881
0	142
0	887
0	33
0	0
1	603
0	61
2	794
0	9
99	1284
7	1221
0	515
0	327
0	684
29	228
1	136
0	75
0	72
0	20
1	1295
0	1197
5	116
0	0
1	182
0	218
1	224
0	85
0	67
0	0
0	129
0	76
0	0
0	0
0	0
0	0
99	1194
45	1025
0	175
0	168
0	241
7	791
1	108
6	131
5	0
3	21
32	471
34	592
3	278
275	422
1	125
0	118
2	108
0	100
0	96
0	252
0	50
10	216
0	22
1	39
0	148
589	269
0	254
1	11
0	120
0	9
0	17
3	16
6	24
0	1
1	9
1	8
0	0
1	9
1	144
0	0
0	1
0	1
0	6
0	142
0	146
0	107
1	123
0	0
2	102
0	0
0	16
369	16
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	997
2	970
12	826
12	858
0	516
2	487
2	412
4	395
0	137
0	258
2	156
0	147
1	92
0	49
1	44
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	29
0	30
0	28
0	25
0	17
0	4
0	25
3	27
0	9
0	9
0	30
0	30
0	27
0	9
0	27
0	30
0	19
0	23
0	11
0	14
0	24
0	28
0	25
0	25
0	12
2	6
0	26
0	2
0	1
1	6
0	16
0	23
0	5
0	5
0	19
0	23
0	16
0	2
0	1
2	0
0	11
0	0
0	0
0	0
0	0
0	20
0	14
0	6
0	2
0	0
1	2
0	3
0	3
0	3
0	16
0	10
0	23
0	0
1089	4217
0	1606
4	93
2	505
9	2477
1	141
0	1
823	18276
6066	16546
11	15070
20	3503
0	1571
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
1	804
0	919
0	606
0	266
0	41
2	17
0	283
0	434
1	1131
1599	1171
5	366
0	53
1	164
0	449
4	490
0	409
0	430
2	1895
214	1944
10	466
3	1003
0	257
0	340
0	368
0	1118
838	1119
0	792
0	1320
1466	1249
0	89
223	1177
0	921
3	453
0	68
0	468
10	39
2	288
0	38
1	34
0	241
0	234
7	668
0	739
0	645
121	828
0	299
0	218
3	652
4	19
0	510
1	272
0	82
0	35
0	35
0	483
3	524
0	435
4	435
0	453
0	11
4	31
0	16
2	7
0	34
0	17
0	52
0	15
0	483
0	260
0	399
0	56
0	364
0	142
0	124
0	156
8	150
0	11
1	9
0	0
0	0
0	69
6	71
0	0
0	24
0	0
0	1
0	1
0	1
0	1720
0	386
0	624
0	359
0	481
0	289
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	61
203	61
0	15
0	16
0	16
0	16
0	7
0	6
0	2
0	0
0	0
0	16
0	0
0	0
2	0
264	2858
2	1104
12	2740
1	2272
3	375
2	96
0	67
0	356
0	72
0	138
1	93
0	109
1	48
1	33
0	5
0	4
1	0
0	332
0	335
41	361
0	332
0	16
0	62
0	26
0	21
0	330
3	335
10	452
0	186
0	11
0	200
0	24
0	5
0	17
1	273
0	58
1	452
280	398
1	309
1	55
1	86
0	89
4	16
0	3
0	152
0	39
0	27
0	33
0	32
0	0
0	0
0	0
0	1
0	0
0	11
1	11
0	0
0	776
14	850
0	1
0	122
0	76
0	179
6	613
21	833
0	763
0	118
0	129
2	258
0	59
5	36
0	170
10	98
0	42
0	122
0	814
0	720
34	251
2	11
38	36
0	247
0	49
0	0
0	49
0	2101
3	440
8	2061
0	208
0	270
0	1993
0	1969
0	1936
0	1475
0	0
0	0
0	0
1	2989
54	1153
9	111
0	80
0	79
7	22
0	2948
0	2956
0	0
3	7
0	0
0	3
0	7
0	2
0	0
0	721
0	0
0	0
0	0
0	0
0	0
0	627
0	1216
3	1037
0	1042
77	1138
14	1161
0	1025
4	951
1	64
0	100
1	38
0	31
0	4
0	17
0	15
0	27
0	98
1	220
0	177
0	1
0	627
381	1372
20	1372
0	226
0	181
0	315
0	0
1	113
787	1061
0	1059
6	1494
16	1686
13	1186
2	679
0	807
0	134
0	850
2	285
6	470
1	513
0	102
633	1945
2	1210
11	1424
0	0
0	0
27	824
1	837
0	25
0	696
0	640
0	5
1	461
96	366
3	83
187	18
0	5
0	13
13	179
14	988
2	644
0	611
0	373
6	91
0	952
3	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2115
11	2020
0	1846
121	1625
6	0
0	53
1	28
0	15
0	6
0	31
0	6
2	53
3	0
0	0
0	985
0	753
0	1085
0	14
0	6
0	52
0	94
0	33
2	48
3	1071
2	845
2	1191
7	1265
1	503
0	247
0	44
0	185
0	327
0	90
6	7
0	57
6	22
0	50
0	284
0	3
0	384
2	107
3	101
3	50
0	59
0	140
1	215
0	13
0	140
0	0
0	0
759	532
0	85
1	49
0	48
1	366
0	76
9	0
197	1371
0	104
1	117
13	1371
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
18	352
12	342
0	48
0	70
0	75
0	34
0	13
2	8
0	3
1	2
0	2
0	1
0	1
38	2413
16	682
5	2001
3	252
1	1143
3	182
11	196
0	324
0	181
1	1227
1	64
1	89
0	0
0	77
4	197
0	110
0	66
3	74
0	74
0	74
0	74
0	5
0	10
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	3187
9	2886
1	192
3	1669
1	1822
9	58
0	1390
0	39
4	124
12	213
0	154
1	184
1	253
2	151
0	113
0	135
20	53
0	3307
0	0
3	680
0	540
0	586
0	61
0	1
0	9
0	9
0	0
0	0
0	0
1	5
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	228
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	949
2	31
192	981
21	920
0	9
0	20
0	13
0	5
0	13
8	933
155	933
351	0
1	32
0	38
1	240
0	43
6	156
0	16
0	30
0	47
10	205
1	13
1	27
0	45
0	57
1	1
0	7
12	2
0	2
0	0
0	0
5	477
0	2
0	3
1	0
0	0
87	0
0	311
1	3655
0	3208
0	503
5	1393
0	1913
342	2060
0	100
8	491
0	35
1	124
6	99
2	27
0	8
0	2
62	746
1615	781
0	178
0	449
4	231
27	713
3	248
1	206
0	35
0	13
0	195
0	209
0	155
14	399
0	555
15	144
8	337
6	43
2	223
0	497
0	135
0	31
0	557
2	335
0	230
2	107
4	118
9	506
0	16
10	450
4	484
0	45
2	95
0	8
0	0
0	0
0	0
0	0
0	0
1	80
0	81
0	50
0	41
0	36
0	4
0	2
0	2
3	77
0	424
1	3289
2	5958
5	2965
1	7922
9	7763
1026	15893
22	7003
35	1379
1	12575
1	0
0	0
0	0
13	22
0	4
0	0
1	11
0	1
0	11
0	0
451	135
0	129
2	81
4	46
1	40
1	17
0	0
0	0
265	541
0	391
3	7
3	7
0	0
1	513
2	40
0	14
0	4
0	0
5	14
1	23
8	3
1	9
0	0
378	8614
24	9780
10	5375
49	5683
7	1667
5	4376
4	685
1	6238
0	212
0	1686
0	1892
0	0
0	0
0	145
0	253
0	146
0	203
1	1012
0	1001
4	657
2	56
39	1030
0	98
0	18
0	96
0	25
4	32
0	1109
0	166
0	217
0	158
0	349
0	150
4	957
0	3697
0	6
0	249
0	191
0	162
0	80
1	49
3	275
4	3739
0	3629
232	165
798	6507
55	5230
1	1425
2	244
4	4102
1	292
0	1272
8	168
0	40
0	168
0	0
25	846
231	846
0	0
0	0
3049	57
0	57
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
34	1264
6	636
3	617
6	658
1	34
0	33
0	5
2	254
0	134
4	1232
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	9143
4	2878
95	8758
44	1150
7	693
1	187
1	638
0	224
6	9
0	0
1	1089
0	169
0	288
1	660
0	378
0	360
0	169
0	169
0	164
1	736
0	0
504	222
42	25
1	196
1	6
0	6
0	411
0	0
1520	13405
30	2038
0	9893
1	1243
3	585
1	880
0	1162
3	1505
5	1802
3	506
0	304
0	307
1	126
0	36
0	286
0	302
0	307
2	317
0	300
1	303
0	271
0	317
2	310
0	248
0	227
1	109
2	253
0	241
0	125
0	49
0	169
3	21
0	88
0	120
0	148
0	147
0	23
0	120
0	41
0	93
0	64
0	95
0	46
0	82
0	65
0	64
0	3
0	58
0	23
0	0
0	2
0	67
0	55
0	48
0	47
0	53
1	53
0	14
0	39
0	53
0	67
0	44
0	43
0	47
0	30
0	34
1	33
0	30
0	49
0	29
0	32
0	31
1	2
0	29
0	30
0	43
0	36
0	35
0	27
0	5
0	33
0	27
0	24
0	24
0	14
1	0
0	300
0	197
0	0
4	0
3	164
15	103
0	313
0	373
0	445
3	266
10	377
1	322
1	507
0	533
19	400
0	56
5	97
2	72
0	593
0	32
258	1045
1	1040
1	5
0	0
0	0
0	0
0	3
0	4
0	3
0	18
0	5
0	0
0	17
0	11
1	11
0	1
1	0
10	624
8	19
1	86
55	615
0	0
0	21
0	21
1361	1743
64	130
1	783
0	581
3	1572
0	6
0	557
0	0
0	620
0	77
4	0
0	517
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	258
4	483
0	14
341	1397
1011	1319
10	380
1	157
0	0
1	709
786	1292
0	1151
0	653
0	759
0	258
0	137
0	291
0	2
2	2
5	428
0	20
38	24
0	11
3	321
1	156
1	639
28	681
7	517
6	54
16	166
0	380
36	1446
26	1791
11	862
1	739
0	418
0	386
4	489
11	1117
78	631
1	631
1	283
0	99
15	123
0	41
0	17
0	38
0	1
0	1514
0	1077
2	382
0	847
0	248
1	575
0	384
0	33
0	41
0	574
0	0
0	162
0	31
0	16
0	16
1	15
6	9
0	9
0	7
3	1573
318	293
0	29
4	254
0	2
3	18
1	168
0	8
0	54
1	32
0	37
0	26
0	24
0	24
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
15	197
0	194
0	0
0	0
0	91
0	65
7	183
0	129
0	80
0	129
0	194
7	716
5	994
57	770
23	920
0	445
2	296
1	161
0	157
0	685
0	813
4	0
4	28
2394	457
0	402
0	290
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
243	237
0	100
0	158
0	32
0	20
0	4
0	22
0	17
0	2348
0	2962
1	1937
0	2512
0	796
7	2467
0	126
0	112
0	1100
0	2307
0	2387
2	1937
0	2082
1	700
0	1757
0	2357
0	1225
0	1912
0	1060
0	299
23	1022
0	2540
0	2357
19	2643
15	2320
11	2195
1	2291
25	899
4	1787
7	1120
18	374
0	220
0	270
5	63
1	2
0	520
1	9
5	360
0	11
0	412
3	9
0	56
0	22
0	1
0	515
40	361
1	178
0	242
2	285
0	332
0	55
0	72
0	53
3	1
2775	2070
35	2067
0	0
1	1
0	1
0	0
0	0
7	0
8	65
0	116
3	483
0	308
13	204
1	161
669	363
8	233
4	30
0	19
0	321
0	0
1	7
0	29
0	26
0	7
0	56
0	621
0	515
0	162
8	617
6	722
0	697
0	55
23	613
0	256
0	569
0	189
0	105
1	452
3	606
0	199
0	136
0	399
0	191
3	284
0	201
0	123
0	137
1	122
2	217
0	43
0	19
0	90
1	1
0	628
0	7
190	60
16	59
0	0
0	0
0	0
0	0
972	24
20	28
0	4
1	584
0	1239
0	1134
3	1097
1	98
11	495
0	207
0	618
0	874
2	653
0	8
0	160
0	50
1	10
0	103
4	70
6	22
3	11
4	89
1	68
19	128
0	126
1	3
0	135
3	59
0	55
0	57
0	75
0	110
3556	286
2	130
9	226
0	195
1	47
3	0
0	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	19552
220	15553
27	10302
67	16218
47	15133
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	1150
172	1530
0	742
4	291
0	229
1	121
3	131
95	2600
4	549
416	3194
0	1540
0	2197
2	537
7	1309
2	0
0	2
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	272
0	239
0	241
0	287
0	196
214	287
0	71
0	3
0	1
0	42
0	12
8	2
280	1
0	1
0	1
0	0
0	0
0	0
3	81
50	777
2	484
1	110
0	49
0	58
0	35
0	89
0	372
0	5
0	564
192	984
0	984
0	13
0	36
24	277
1	139
0	232
0	21
0	0
0	2
0	221
0	146
18	1033
17	1049
0	1015
0	186
0	22
5	2
0	0
0	0
1	0
2	3
0	3
0	0
11	64
6	64
1	12
1	0
5	1
0	1
335	306
1	305
0	364
1	1098
0	149
0	3273
0	42
0	185
1252	3595
0	355
1	1234
0	250
9	951
0	190
0	109
0	460
0	6
0	457
0	2113
0	357
2	428
0	254
1	29
1	140
0	222
35	826
2	199
0	3
0	0
0	1
0	1
0	0
0	31
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
18	47
3	50
0	30
0	14
0	0
1	13
1	4
1	110
3	280
0	229
22	272
0	220
0	280
1	285
4	36
0	40
10	26
1	262
14	69
0	64
2	208
0	109
0	138
3	24
0	29
0	47
3	17
0	278
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	407
0	350
3	2488
1726	10183
13	10181
952	2268
21	819
1	156
0	1811
0	1876
0	1122
0	162
0	1
0	26
0	162
0	105
0	129
0	35
1	22
0	99
0	71
2	30
1	26
0	70
0	0
0	15
0	10
0	1
0	14
294	28
0	4
14	15
0	6
8	1
28	13
0	1
0	0
7	45
0	45
159	33
3	33
104	73
0	69
0	7
0	1
1	0
39	295
2	295
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
4	510
3	323
0	54
4	73
16	81
0	8
0	34
2	361
0	379
1	188
0	357
0	502
27	417
13	773
0	62
40	541
0	422
8	141
0	0
0	658
103	1529
1	3917
0	106
2	419
5	1231
3	125
2	326
0	3631
0	3331
16	249
6	123
0	22
0	19
24	549
9	89
10	191
0	360
0	1
0	1568
1	35
0	114
9	1504
2	120
24	1146
0	1181
28	1248
2	72
0	30
0	649
2	2
29	556
0	63
0	380
0	570
3	460
0	251
0	265
1	220
1	121
0	20
0	6
0	1092
0	1273
21	226
0	225
0	226
1	3
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	114
0	171
0	171
0	0
0	0
0	18
14	43
6	29
0	8
0	0
0	126
0	8
0	20
0	29
1	89
0	6
5	108
0	418
3	282
65	612
0	620
0	0
231	1464
0	886
2	87
0	84
0	72
0	62
0	439
9	10095
34	10573
565	6637
1	171
1	924
1	293
13	1071
1	392
0	545
0	217
0	524
0	477
1	624
0	416
99	362
10	247
5	162
40	127
2	165
5	4104
1	1366
0	1885
0	1515
0	310
0	309
0	215
0	215
0	145
0	19
1	969
0	484
0	659
1	165
0	75
0	173
0	3013
38	4203
25	32
2	12
0	8
0	2
0	10
1	6
1	9
2	30
0	16
0	222
0	758
0	482
0	228
0	127
144	750
228	275
0	267
0	139
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	689
0	2160
4	2399
0	1802
0	253
0	1044
1	64
0	100
0	2571
0	2428
0	1754
50	275
0	176
1	270
1	97
0	78
1	114
2	112
3	101
1	49
7	8
1	30
25	295
7	3470
11	3355
0	50
0	205
1	3098
0	152
0	2470
37	425
0	6
3	324
3	152
10	127
1	2341
6	149
1	93
3	301
0	9
0	3332
0	1260
2	373
0	1002
0	382
1	1191
6	1196
0	1206
3	97
159	1258
244	101
5	100
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	881
130	2167
6	1896
0	781
9	2437
0	2441
2	1973
1	1204
1	356
0	56
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
1	0
0	0
0	2
0	0
0	2
5	2
50	17856
1	12068
0	12329
13	11561
1	10669
0	8887
0	8594
0	6692
2	5617
0	2473
0	4965
0	17379
5	356
25	674
0	6
6	259
0	671
65	747
0	664
2	62
4	500
0	36
0	3
0	7
0	9
0	8
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	310
114	310
2	23
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3018	2440
51	896
8	620
0	79
0	107
0	1
0	3
0	3
0	1
0	0
0	2
30	1107
1	1017
27	427
61	519
0	0
0	0
0	0
0	0
0	5
3	165
1	6
15	221
0	64
2	5
0	6
1	3
29	1000
0	270
3	976
0	28
0	1
0	43
0	0
1	110
0	60
0	4
0	13
2	15
0	3
0	311
4	303
3	285
6	172
2	53
0	11170
3	11746
5	11899
0	12263
1	1070
0	7093
0	69
15	534
3	877
0	872
0	110
3	827
0	607
0	64
3	1060
2	858
8	11216
0	0
0	269
15	284
0	119
0	1210
0	647
0	786
0	978
0	647
0	647
0	644
0	1
2	1
0	1
0	0
3	17
219	25
0	1
0	8
8	12
0	0
1	0
384	544
1	316
11	309
0	5
0	104
0	32
208	121
0	8
3	81
0	5
0	3
0	18
0	15
0	68
0	35
0	30
0	3
0	3
0	1
0	6
0	2
8	115
906	793
1	20
2	770
0	683
1	194
0	122
21	78
2	237
0	90
0	2692
0	0
2	73
0	599
67	694
0	152
3	497
3	310
0	80
14	283
0	126
1	350
0	35
0	12
1	18
0	108
0	136
0	102
2	0
913	0
0	1
1	1
0	3116
0	3190
0	3343
3	286
0	20
0	3116
0	2
0	6
0	2
0	3343
0	226
0	349
0	12
0	8
0	11
0	292
2	2988
0	0
0	3002
191	757
0	58
0	164
0	6
0	789
5	154
0	625
0	571
0	17
0	51
0	16
0	185
0	462
0	591
406	318
5	225
0	301
0	31
4	4
3	1
0	31
2	1
0	1
0	0
0	0
0	0
11	224
12	197
7	139
0	78
1	69
82	1027
12	1036
25	666
1	51
2	235
1	210
0	43
0	1
6	62
308	438
0	36
0	10
0	209
0	161
0	36
0	127
1	112
0	244
1	413
0	14
0	22
0	30
11	329
0	337
0	41
12	323
0	116
0	18
0	321
0	0
705	544
0	111
0	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	201
3	49
0	149
0	62
1	1858
0	1858
0	253
0	655
38	2138
18	1798
0	2059
1	1854
2	120
0	2138
0	1858
0	3550
0	673
15	462
0	448
0	276
0	200
0	164
0	78
0	20
0	18
263	3056
7	3056
0	57
1	24
9	1298
0	1396
2	992
1	799
0	85
0	71
2	175
0	666
1	2159
3	1196
1	4
0	6
3	6
0	0
20	257
0	194
1	235
1	219
0	258
667	1695
0	403
0	1042
0	58
0	618
0	9
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	28
0	3
0	3
0	26
0	27
0	13
0	18
6	0
13	2
0	2
0	2989
14	2197
1	2047
0	1867
1	2961
0	297
5	451
0	2184
2	1047
3	1537
0	1054
0	758
0	203
2	294
0	165
0	23
0	25
0	2205
0	0
0	0
0	0
0	0
11	365
18	461
0	385
0	389
0	384
0	384
1	303
0	141
11	14
0	38
9	108
0	373
0	393
0	388
0	0
0	22
5	55
5	56
4	5
0	13
0	11
4	6
0	4
26	17
0	17
1	45
50	46
0	1
0	232
0	194
0	264
0	230
0	515
0	512
0	497
0	436
19	383
1	326
3	411
0	253
1	136
0	117
2	103
0	25
0	26
0	27
7	13
4	3
0	514
168	56
0	43
1	30
0	5
0	1
0	16
6	20
1	27
0	7
0	0
1	1144
13	2860
68	3402
0	971
0	1729
130	3233
1	947
3	1356
0	792
0	144
0	555
0	356
0	41
0	1656
1	173
0	653
7	1303
0	12
0	16
0	16
0	0
0	3
0	1
0	3
0	20
1	180
3	84
0	11
0	27
0	130
21	186
0	7
0	11
0	42
0	17
1	20
1	24
4	76
2	21
2	81
0	48
0	45
0	37
1	21
0	83
0	85
0	89
2	92
0	8
0	35
0	29
0	32
4	11
0	1
0	83
0	12
0	29
2	13
0	28
0	11
0	16
0	7
0	33
0	57957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	892
0	566
135	892
0	0
0	0
0	0
0	0
0	0
28	5708
1	910
1	2989
0	550
3	7
0	5460
18	30
2	28
1	2
0	0
0	0
0	0
0	1
0	1
0	0
42	1305
181	1846
25	1290
8	358
2	486
0	27
0	209
5	276
1	198
2	79
0	41
0	23
0	92
0	45
1	118
0	41
3	2
0	100
0	58
0	45
0	5
0	4
0	20
0	32
0	47
0	21
0	0
1	341
0	389
0	366
6	268
1	21
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	127
0	146
0	160
0	155
0	172
0	175
0	68
0	151
0	191
0	108
0	40
0	94
0	1
0	0
0	0
3	873
8	854
1	71
0	6
0	0
1	13
0	2
3	48
0	9
113	1142
4	4037
3	10122
0	3847
0	626
0	7618
0	3817
0	5896
0	2819
11	132
3	3272
2	6596
0	7513
3	6213
11	4125
0	786
2	170
0	78
0	85
0	106
0	78
0	28
1	16
0	0
0	0
0	0
0	1463
649	84
0	84
0	1889
20	1102
2	928
31	945
0	61
0	492
9	97
1	1378
8	1145
8	1575
0	225
0	45
6	225
7	566
0	13
1	511
0	537
115	1019
0	6
0	30
7	1
0	28
0	0
0	0
0	26
39	452
4	400
0	259
13	120
0	27
0	127
0	328
2	183
52	252
33	1871
0	1538
0	53
2	26
2	984
0	80
0	59
0	80
1	77
0	59
0	646
1	208
0	133
3	213
0	102
0	10
1	106
2	0
0	440
0	244
0	665
5	695
0	616
0	66
0	8
0	22
0	67
2	70
0	8
0	8
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
1	1
0	0
0	7
273	24
2	14
225	290
5	240
0	108
10	87
1	82
4	61
0	0
2	0
0	0
2	61
0	207
1	199
0	34
0	176
0	82
0	175
0	141
0	147
0	76
0	119
0	89
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	131
0	165
0	198
0	173
0	170
0	193
0	183
0	165
0	164
0	172
4	48
0	189
0	48
0	57
28	34
8	51
5	32
0	32
0	32
0	32
0	863
93	3235
1	539
35	3363
28	3163
0	413
0	117
0	472
0	507
0	487
0	1732
2	181
1	252
0	0
0	0
0	0
55	58
4	52
0	24
0	10
0	1
0	10
0	11
0	11
2	11
1	10
1	5
0	4
1413	2216
8	1660
0	994
2	641
6	1530
7	1600
0	636
6	959
1	34
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	381
0	2
0	2
0	1
0	1
14689	406
12	73
0	22
0	30
0	61
0	0
0	13113
0	8462
0	5910
0	13095
0	7810
0	9630
0	3992
0	9051
0	9709
1	8867
0	462
0	64
0	77
0	62
0	64
0	25
0	13
0	13
0	22
0	9
0	19
91	1678
12	315
2	1371
2	1304
0	1275
1	0
2	1253
0	963
6	0
0	688
303	2588
5	2649
2	1154
1	453
0	214
1	54
1	51
0	43
1	73
0	74
1	73
19	80
0	63
3	39
0	101
2	80
1	32
2	0
0	0
0	29
0	0
0	0
0	14
0	352
0	328
0	12
0	15
0	26
0	10
45	423
0	8
0	9
0	5
0	6
1	6
0	29
0	344
0	26
0	33
0	348
1	391
1	29
2	265
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	220
13	161
11	128
103	152
0	89
6	188
8	299
2	89
25	252
65	286
62	278
1	28
2	79
2	14
4	67
0	4
1	8
0	18
0	4
0	9
0	9
0	8
0	2
0	1
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
13	1083
17	1416
1	1312
56	790
0	1339
5	318
3	622
4	490
10	176
4	66
2	91
4	638
69	637
0	3
0	0
0	0
6	429
13	116
1	296
7	413
0	237
2	113
0	46
1	24
0	18
5	388
0	308
2	54
0	334
469	236
4	124
1	73
0	112
0	0
0	0
255	1950
18	1689
8	825
27	1030
1	524
0	93
2	16
3	78
0	6
0	0
0	93
24	0
4	955
3	105
0	473
1	729
2	491
0	20
