UniqueCount	AmbigCount
0	5
15	51
46	33
6	27
0	865
1	1026
0	917
1	750
0	808
1	709
11	788
0	597
2	37
1	1
3	277
0	1028
20	0
0	0
14	597
20	942
99	1095
11	101
15	260
20	425
4	138
0	263
29	63
2	102
11	90
0	164
1	24
20	143
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
131	5154
194	5153
13	113
4	674
0	97
0	758
1	325
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	2
2846	6
0	31
7	32
0	3
0	682
0	2112
1	2354
8	2624
0	2344
3	1915
0	877
0	210
1	402
1	500
0	489
0	666
1	444
0	551
1	421
4	162
0	47
6	220
2	2
0	1
0	4
0	4
0	1
0	0
41	19774
6	20824
1323	23765
46	15339
3	12005
9	2966
64	1321
0	1345
1	78
49	186
12	1342
144	430
1	430
0	2
4	8
0	3
0	5
0	1
14	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1259
1	1223
2	137
14	338
8	202
6	653
0	252
0	47
0	3
4	719
9	770
3	36
1	4640
1	4720
96	2906
0	3317
1	4264
0	1412
0	330
0	3062
0	2931
0	2753
2	168
3	2714
6	213
0	395
0	165
3	80
1	255
0	191
0	186
3	391
0	201
0	238
4	288
0	308
0	237
1	201
1	227
0	90
0	120
0	40
0	26
64	2343
0	2053
0	245
0	344
9	1328
35	874
1	146
0	34
35	1295
0	920
4	953
0	154
2	165
0	0
1	0
0	0
0	0
0	0
0	48
0	88
0	49
0	11
0	15
0	4
0	16
57	2757
6	2397
24	2616
0	3538
0	1023
0	192
121	420
0	350
26	541
0	71
0	169
0	148
3	106
37	106
0	61
0	148
0	47
1	1243
0	1775
23	850
28	1112
20	121
9	38
0	40
4	259
4	808
0	25
0	457
4	768
0	152
0	47
0	23
0	23
0	22
0	4
0	0
0	1
4	193
0	2
0	65
0	0
2	193
0	80
0	193
0	193
0	671
0	800
202	9500
71	9222
31	7806
0	8052
0	1673
0	383
0	1244
2	203
1	1045
0	8777
0	0
3967	118
0	3412
28	3537
0	713
0	1898
0	135
3	36
1	121
0	298
0	178
44	128
0	3522
8	392
57	302
0	201
14	92
1	42
0	82
0	108
0	217
327	243
9	13
0	19
0	3
0	0
943	4012
1	2241
4	805
17	2950
22	59
0	59
0	10
0	2
2307	65
95	59
348	514
0	139
0	376
0	159
0	35
0	226
10	803
0	296
299	1191
0	295
1	529
0	56
0	2361
12	2265
11	809
0	1876
0	1927
0	1663
5	1525
0	1215
0	1339
0	1256
0	184
3	81
0	64
0	242
0	728
0	625
2	550
6	224
0	55
0	71
0	31
0	44
2	103
0	142
3	2273
64	261
11	82
5817	2066
1	2044
2	0
0	24
0	0
0	24
0	0
0	14
0	16
6	8
3	17
2	5
0	17
1	15
1	10
0	2
13	718
1666	722
0	1
12	291
0	713
6	711
18	2045
13	1920
8	1454
4	817
0	1716
10	356
2	145
37	49
0	57
2	9
1	36
1	77
0	89
1	38
0	110
2	30
2	82
0	992
1	506
0	463
3	446
0	152
0	166
0	5
0	73
0	2
0	0
4	2778
0	796
0	2687
0	1477
24	21
1	1
0	0
0	0
0	0
5	508
0	25
3	480
0	49
0	13
1	341
225	0
25	646
3	1694
0	1470
0	120
4	1519
0	1515
0	180
3	61
1	90
7	1115
0	1007
6	1046
0	1993
21	399
0	1071
2	1205
7	975
2	152
0	1889
2	702
0	86
268	679
74	189
1	152
1	727
0	31
0	450
0	1597
0	1669
0	0
0	0
0	0
0	0
0	0
0	0
1	201
8	4
0	1
0	2
0	8
784	3454
102	3308
0	2418
0	1372
0	499
1	316
0	706
0	368
0	1523
19	1488
0	593
61	1389
2	70
0	1241
0	1215
0	14
0	6
1	529
0	5
2	120
0	87
30	389
0	65
0	21
0	0
0	18
898	6
12	941
2	207
0	201
1	817
2	217
0	408
0	665
0	47
0	20
1	946
6	177
0	95
2	342
0	84
0	295
2	177
0	10
0	9
0	218
0	138
0	13
0	946
0	78
1	210
0	260
3	69
0	257
0	175
1	212
0	160
0	8
0	13
1	98
0	122
6	94
0	24
0	276
0	0
0	0
0	0
0	0
2436	10
0	18
4	2
2	18
0	0
0	0
12	581
8	581
0	457
0	20
0	25
5	23
0	257
7	15
0	21
6	44
15	40
0	45
0	33
0	57
0	11
1	44
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5937	19
77	1932
4	1708
9	602
6	1118
1	232
9	903
0	288
2	740
1	444
0	291
0	0
0	0
95	156
0	156
2	140
5	111
0	3
0	16
0	29
7	73
2	15
93	44
0	23
0	3
0	3
0	3
0	0
0	1
1	500
0	471
0	23
0	20
0	42
55	179
1	193
0	191
4	195
3	81
0	57
17	32
0	483
0	2
0	0
0	0
0	0
0	0
0	2
43	6380
8	1950
248	1982
1	1834
4	1196
0	1679
92	3601
2	1977
12	3675
0	1729
0	6287
1	1196
7	137
11	993
8	2753
22	1167
0	1922
5	1158
10	176
0	36
0	1
0	1
0	0
0	1
0	65
1	41
56	337
0	235
2	97
163	92
30	85
0	4
0	1
0	2
0	2
0	3
0	0
0	3
0	4
0	2
0	0
0	6
6	154
0	136
2	536
0	115
0	114
0	52
0	68
4	492
3	438
0	20
5	79
0	0
0	28
2	337
0	445
5	96
0	102
0	437
0	153
0	53
0	44
1	23
24	0
1001	637
2	606
11	302
0	71
3	154
0	12
48	2219
1	1736
19	1696
0	1800
0	2218
1	2202
28	2131
7	939
11	117
1	1127
3	87
9	49
1	292
8	146
3	134
3	3448
17	2548
12	302
53	71
0	3448
0	508
69	1
0	10
0	7
0	0
0	6
0	3
0	6
0	3
0	0
0	0
0	7
0	4
0	5
0	6
0	4
0	6
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	9
0	10
0	6
0	7
32	683
10	684
0	0
0	0
0	0
0	0
0	0
364	39184
7	10594
5	4190
1	1197
60	28159
5	31663
38	8564
44	26498
89	8845
0	798
455	801
3	95
0	56
0	77
0	33
0	68
1	64
0	28
0	76
0	63
1	0
1	6
0	0
0	0
58	51
0	2
0	20
0	14
0	11
0	1
0	88
14	5361
11	3098
0	3618
1	2738
0	3158
0	3389
434	5366
0	0
0	2477
0	2040
0	634
0	1564
0	604
0	288
0	133
13	94
0	0
0	0
75	362
16	161
185	11
0	361
2	4589
1	64
1	156
5	76
0	205
0	0
0	5006
6	2960
0	638
1	5091
0	3298
0	2824
22	5695
18	5889
33	5628
7	3786
10	137
0	222
1	681
1	437
0	336
12	3141
58	3481
1	2514
0	86
0	3439
0	238
19	1815
0	1789
2	1816
0	1816
3	1763
0	1750
0	63
0	1750
1	0
48	442
0	156
0	122
13	60
0	178
0	104
0	121
4	153
42	312
0	203
1	34
0	138
0	0
0	0
4572	1035
6	1020
367	479
1	137
3	62
29	220
5	279
3	10
1	62
0	66
0	106
1	91
1	61
0	27
0	13
0	7
0	0
0	3
0	3
0	0
0	3
1	9046
37	9980
0	10217
13	1318
0	8938
3	9511
2	8375
4	7434
11	7618
10	6797
13	4
21	2542
5	751
0	1643
18	869
0	216
6	574
0	872
0	851
15	222
44	1068
0	143
3	7
0	14
35	40
85	634
4	0
37	1
0	6
1	7
2	566
15	421
99	405
1	400
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
4	24
4	0
0	267
0	0
13	1965
0	1658
0	1660
2	1617
4	1623
0	1607
1	81
1	99
8	828
4	34
4	1
0	221
0	25
1	110
1	287
0	270
2	105
3	98
0	1836
342	590
7	411
1	230
0	539
6	121
0	1380
10	1269
26	1580
56	1776
57	1575
0	1344
19	1243
40	747
45	959
5	914
17	48
0	1
0	0
0	1
2	4760
11	2371
23	2271
1	284
0	225
1	0
0	1617
0	0
0	0
0	0
0	2941
0	307
0	466
0	0
0	4621
0	286
0	0
0	0
0	3262
0	1452
0	1047
2	1164
0	279
2	152
0	149
0	1077
0	499
10	2315
14	231
1	1420
0	286
1	232
1	236
0	0
0	345
0	0
0	0
0	455
3	3
0	0
0	0
7	1024
0	0
0	1208
0	0
6	1194
0	0
0	0
0	0
0	154
0	0
0	257
1	55
0	55
0	241
1	2
1	0
21	426
8	405
5	292
4	182
0	58
0	112
0	96
160	5589
1	4266
2	3868
16	5220
0	516
7	1005
104	1348
0	758
1	37
0	0
0	0
0	0
0	0
48	1406
1129	2878
769	1476
0	0
0	0
0	0
0	0
0	0
1496	562
0	182
4	375
18	2029
2	618
8	2193
1	2193
0	2054
19	1984
0	814
3	405
11	434
0	365
2	691
2	698
3	1906
59	485
1	1089
2	262
1	263
0	345
0	521
0	580
10	1378
0	493
1	786
3	1576
2	1209
3	109
1	285
3	295
0	136
1	107
0	56
7	649
2	1436
0	1865
0	0
0	0
0	0
0	818
0	744
0	1487
242	1450
2	660
6	756
1	1087
3	580
1	314
0	27
38	411
0	158
3	268
0	119
5	855
1	746
12	540
0	309
2	195
0	0
0	0
0	0
0	0
0	0
0	0
1	6486
235	6838
3	1511
2	782
1	6481
3	5803
13	2173
6	1542
270	436
6	753
301	4151
1	4150
0	3799
0	916
0	300
0	4
4	1
0	65
1864	2522
0	389
0	343
0	40
0	475
4	260
0	1058
1	1007
0	76
0	0
0	0
0	0
0	8
0	3
4	96
29	17
2	132
664	400
13	348
0	2
0	2
7852	29
0	0
0	0
0	0
0	0
147	15
0	15
1	4496
30	2409
0	3363
1	354
2	2302
0	613
3	152
0	2156
0	1596
4	95
3	1937
9	671
0	602
1	63
0	33
0	352
0	353
0	229
0	0
0	308
0	739
6	891
0	240
4	33
1	309
2	764
0	651
1	625
4	511
1	515
5	516
2	499
4	437
0	187
0	356
9	332
0	326
15	335
0	125
4	0
23	6
8	3972
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	4
1	3
0	0
3	6333
0	6519
31	3243
0	273
0	2507
10	2115
1	80
0	170
1	379
0	273
13	495
0	227
0	202
0	193
0	19
1	2
0	0
0	6535
0	0
0	25
3	2026
1	235
10	2049
0	1937
2	4
0	1961
3	20
0	70
0	2011
0	810
1	880
0	294
0	235
0	159
2	34
0	47
3	1447
3	122
0	136
0	142
0	18
1171	242
1	64
0	4
1	60
0	92
2	22
0	2765
5	2613
1	2228
2	2268
1	1625
1	279
9	813
0	247
0	44
0	379
0	70
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	14
0	13
0	1
0	160
0	1819
32	3777
0	3769
0	275
5	476
0	138
5	3424
0	2681
0	2556
1	2847
1	51
0	84
0	2752
0	2948
1	2982
0	405
4	2331
0	109
1	3278
0	127
18	170
22	27
6	2337
22	173
2	267
4	139
6	13
0	357
5	995
0	640
3	3769
0	2118
0	294
7	255
0	1
0	270
2	8
0	19
296	231
4	85
1	167
0	5
5	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
18	19672
163	21847
23	20667
0	566
5	1456
2	796
2	150
0	36
0	693
0	587
0	643
2	360
23	1287
0	1153
0	0
38	178
6	178
1	148
9	142
8	74
0	1
23	96
1	64
0	4
3	1
3	15
1	29
1203	338
0	211
1	124
0	91
293	1281
235	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19433	6733
2	1376
0	1660
0	860
7	413
1	711
0	330
9	2657
2	3
3	784
1	50
0	631
0	710
1	240
1	657
1	586
5	122
0	57
4	96
113	65
4	375
1	123
1	146
11	0
11	427
5	433
0	31
0	383
2	343
15	6
6	32
2	16
0	3356
0	4184
0	2590
1	704
12	2107
0	3275
4	180
0	3354
0	3347
0	1310
0	2384
0	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	64
1	1
0	63
0	0
0	0
1	46
0	0
0	33
0	2
0	2
0	2
0	2
0	5
0	0
0	3
0	5
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	37
0	759
1	29
0	156
0	498
0	731
3	349
0	808
0	1046
0	10
0	986
1	50
0	293
0	616
0	891
3	31
0	707
0	145
0	3
0	484
0	115
0	8
34	418
0	20
7	334
2	17
0	38
0	15
2	283
0	1042
0	1017
123	2209
19	445
2	2215
7	1168
6	152
13	69
9	33
0	390
33	649
473	652
0	0
0	0
0	0
0	0
1418	245
0	239
137	3098
14	2171
7	1671
0	203
1	135
8	19
2	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	285
0	219
0	33
0	0
0	0
0	3068
0	102
0	0
3	0
0	0
0	954
0	903
0	925
0	919
0	946
0	445
0	510
0	464
0	239
0	255
0	0
0	0
0	2
0	0
0	0
23	169
4	0
0	169
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1886
0	1917
0	109
14	518
4	7
0	65
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	763
0	18
5	0
0	0
0	0
0	0
29	1604
0	1523
1	40
0	1374
0	1583
0	1423
0	30
0	1143
1	317
1	1024
0	1015
0	903
0	90
4	33
0	96
0	123
0	47
0	123
5	62
0	64
0	114
0	47
0	1590
0	1393
33	4860
0	3974
0	719
0	434
0	3513
4	1883
2	1424
1	257
0	1490
1	142
2	298
2	398
0	773
28	7
0	1
0	18
0	2
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3243
0	3564
0	3532
0	353
0	170
1	5
667	2095
16	1572
3	1713
1	522
0	396
0	399
208	7042
7	7018
5	22
7	3
0	156
2	110
0	302
0	608
4	2366
3	2518
3	77
4	505
5	91
9	213
0	198
0	55
12	295
0	246
0	149
0	157
0	161
6	103
0	0
0	0
8	77
0	70
0	78
0	12
2	13
2	77
1	0
1	56
0	17
1	37
1	2
0	12
7	53
1	4
2	4
4	1
2	1
18	33
19	33
5	8
0	0
1	2074
440	2075
0	208
0	1380
2	55
0	195
26	542
5	546
7	6
66	209
0	27
0	85
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
16	13
0	0
0	0
0	0
0	5
1	13
0	31
81	1686
0	1612
0	1557
0	31
0	99
0	1356
4	30
4	2
3	45
0	1662
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
1	1
0	0
0	0
59	436
0	135
0	30
0	1
0	0
0	0
0	413
1	342
1	2
2	30
20	349
15	519
73	365
160	1346
14	1342
0	165
0	51
4	195
3	72
6	0
0	65
1	118
8	1431
13	32
0	31
0	1423
392	2501
0	2500
258	1
0	41
0	43
0	43
0	43
0	0
0	0
0	0
0	0
2754	692
2	690
86	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	168
3	71
9	149
0	65
0	1
0	0
0	1
0	161
0	131
0	466
0	22
0	462
8	45
8	573
0	158
2	159
0	424
6	338
3	200
5	347
9	372
32	324
0	464
5	442
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	1
0	9
0	6
0	2
0	2
0	1
2522	1348
2	1263
0	407
0	50
0	23
9	71
1	288
1	309
45	297
0	189
0	288
0	314
3	104
0	320
58	215
2	4
1	58
0	85
0	69
9	35
5	171
0	11
0	67
0	76
0	3
0	76
0	81
0	167
0	0
0	256
56	881
0	212
0	299
0	860
0	423
0	279
0	150
2	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
27	939
1	708
0	341
0	485
7	339
1	409
0	831
0	67
2	15
0	10
33	21
0	793
0	511
0	0
0	1
0	0
0	1
1212	735
2	733
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	0
53	4681
6	14325
55	14776
8	206
1	338
2	153
8	115
1	389
6	910
7	4632
0	318
144	120
0	19
1	356
0	14777
105	183
0	183
0	115
551	2425
2	116
0	1696
0	511
0	1287
0	1350
1	1877
0	1187
0	124
90	275
1	133
1	140
0	82
31	130
66	515
0	0
1	2
0	2
516	514
0	0
0	0
0	0
0	0
0	0
0	0
12	1939
284	1940
0	96
0	0
0	0
0	0
0	0
0	0
0	0
1	1284
0	1317
3	652
1	399
0	278
2	48
2	380
12	35
2	88
0	81
1	94
4	112
0	95
2	0
0	32
0	54
0	4
1	23
0	312
2	224
2	31
0	101
1	128
6	401
0	146
1	110
0	45
1	57
0	138
3	247
0	209
0	140
0	296
2	33
0	28
0	207
0	8
0	121
0	37
1	220
0	13
1	150
6	98
2	73
4	326
2	38
0	89
0	7
0	4
0	73
0	53
1	77
1	8
0	1
0	4
0	4
0	22
0	124
0	126
0	3
0	1
14	67
0	73
2	74
0	49
0	22
2	14
0	3
0	3
0	10
10	15
5	16
1	11
0	10
0	14
0	5
1	5
0	4
0	4
0	444
752	1072
4	608
0	84
12	618
27	333
5	651
1	341
5	62
0	642
34	3458
8	2377
1	2991
0	2317
1	1579
11	963
4	799
0	130
8	383
0	680
0	1307
2	1055
0	905
0	588
2	306
0	424
0	390
2	647
1	130
1	472
1	133
27	175
0	152
7	80
0	44
0	124
0	40
0	77
0	82
0	83
0	87
0	94
4	63
0	63
0	62
2	58
0	0
0	28
0	22
0	0
0	7
0	63
0	0
180	426
0	426
37	1
0	1
243	179
1	179
0	0
0	0
6	3118
1	542
0	3113
0	2560
32	904
0	306
2	811
1	118
3	35
20	1019
6	267
1	647
0	532
0	524
0	230
0	0
16	264
703	269
8551	994
0	105
6	851
0	0
0	0
0	0
0	0
0	783
42	717
0	711
0	282
0	368
0	48
4	75
0	32
3	77
0	0
0	608
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
5	12
0	13
0	10
0	3
0	8
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	767
873	969
6	228
1	11
3	59
3	83
1	44
0	201
0	1850
0	1815
6	419
0	1754
4	180
0	38
6	707
0	287
1356	5779
9	1587
40	420
1	334
15	664
7	74
13	26
0	251
32	1860
55	2644
0	2
0	0
0	2
0	782
5	1247
0	722
0	781
0	519
2	811
2	772
0	767
0	726
0	674
0	692
0	884
3	150
27	799
0	277
0	224
0	2
0	170
0	96
4	350
0	160
0	89
0	161
1	161
0	305
0	177
0	85
0	161
0	235
0	292
1	210
0	255
0	299
0	296
0	308
0	229
0	262
1	188
0	267
0	3
0	197
0	43
1	78
0	58
7	87
0	85
1	25
0	17
0	11
0	0
0	19
3	20
6	18
1	4
0	0
0	0
0	0
1	0
0	30
3	3973
41	3615
5	4259
43	4030
29	3624
90	1102
0	915
2	730
0	485
0	297
0	97
1	71
0	9
0	9
0	11
0	9
0	3
0	11
0	4
0	1
0	2
0	2
0	3
0	2
0	0
0	11
0	0
0	1
0	0
0	0
0	7
0	3
0	2
0	1
0	0
0	5
0	5
1	7
10	15
0	8
2	2
0	0
2	208
25	526
0	416
0	526
3	15
0	348
4	538
35	886
3	1030
3	1377
2	971
0	632
10	697
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	89
0	2
0	5
0	4
0	2
0	8
0	8
0	0
1209	2196
4	681
0	144
6	948
0	1458
2	407
15	113
16	63
2	46
0	99
37	170
1	199
0	175
0	48
0	112
0	74
5	85
3	51
185	52
0	0
0	0
0	0
0	0
0	0
564	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	12
0	12
0	1
1	0
0	0
0	0
0	0
0	0
179	91
0	91
1	0
0	0
7	290
0	130
25	565
115	1261
3	365
0	914
0	27
5	16
0	38
0	26
0	133
0	854
0	2583
3	747
0	103
0	2090
6	1286
0	118
3	2278
2	2393
0	1686
0	600
0	349
0	94
0	355
0	1675
0	0
0	0
0	0
44	12
1	12
1	1
0	10
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	346
0	36
0	10
1	310
1	0
0	0
43	2
4	53
0	1774
77	1830
0	268
0	230
1	179
0	168
1	124
0	95
4	9
1	1776
1	0
0	894
0	646
0	67
4	894
20	67
10	2025
13	1947
1	204
30	1908
0	2072
3	177
10	119
2	2016
0	52
1	161
0	104
0	43
0	4
0	4
3	5
0	0
0	196
0	1868
1	1540
1	125
1	60
0	43
33	68
0	37
0	2022
350	2059
11	87
1	296
0	1889
35	1377
1	1005
1	973
0	48
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1146
59	5422
13	3763
9	5224
6	460
6	265
54	2800
13	1887
0	1931
19	1439
0	370
2	605
8	618
0	383
3	212
0	82
5	213
0	77
0	60
6	127
0	9
0	4
0	4
1	125
3064	11887
32	2457
0	8165
25	174
11	3622
0	4228
0	1880
0	2055
41	2159
0	2766
7	971
0	1096
106	1082
0	104
17	1019
0	100
1	90
0	26
1	96
2	98
22	282
60	352
1162	947
18	261
6	319
2	84
0	151
1	64
0	15
0	284
0	64
0	209
0	0
0	112
24	40
0	122
2	344
1	56
0	0
0	0
3	870
4	685
30	798
2	312
4	20
0	71
5	59
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2326	69
0	64
0	1188
0	1148
0	119
0	0
0	0
1	6
0	5
0	10
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	562
0	556
0	178
2	5
207	842
20	582
2	468
0	505
0	3807
11	227
0	3628
289	4348
6	4331
15	4327
6	1415
0	194
0	238
0	123
0	0
1	661
86	724
10	770
0	2
0	18
3	73
0	0
1	92
0	59
6	17
2	117
0	67
3	50
2	49
1	710
32	118
0	5
0	106
0	59
1	39
0	9
0	41
22	40
0	19
11	2589
16	2556
0	2467
6	116
0	961
2	506
0	13
1	0
1	2570
2	0
0	0
5	17
0	0
0	1
0	0
0	451
0	0
0	36
7	1248
7	1171
5	1278
0	1385
0	1262
0	346
0	1115
0	1059
0	705
1	368
2	333
0	976
0	855
1	40
1	12
0	712
0	407
0	87
0	46
0	751
6	155
0	289
0	65
0	15
0	100
0	104
2	43
0	247
0	1029
0	375
3	448
1	487
0	528
0	775
0	773
1	800
0	799
44	722
0	457
0	784
0	553
0	747
27	564
0	606
0	430
0	378
0	519
0	1
3	233
0	175
0	97
0	13
0	0
0	9
0	5
0	27
0	31
0	1
0	2
0	32
0	70
2	49
0	56
1	1
0	21
1	2
0	0
2	1
0	17
1195	276
11	172
5	167
0	37
0	116
87	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2142	289
0	279
10070	18
0	110
6	137
2	123
485	110
0	1
0	1
3	1
0	14
17	49
0	0
0	0
0	0
0	0
256	1961
15	1130
9	1332
37	1496
0	966
4	12
0	18
270	9556
263	8901
8	4018
23	444
0	2943
0	1162
2	1277
0	791
14	116
1	116
0	5
0	52
0	3763
0	1471
19	308
0	3550
10	3678
5	3445
12	3456
7	2926
2	3136
0	300
0	2757
1	2408
1	79
0	1016
0	253
0	677
2	425
1	293
0	119
0	304
0	23
0	190
0	162
0	210
0	177
0	208
2	129
2	170
0	3601
1209	3
0	0
0	0
12	195
0	186
5	28
0	0
0	0
38	3077
220	4798
4	4651
0	0
0	442
1	4794
0	2522
17	596
2	360
9	248
0	213
0	247
20	126
2	174
5	152
0	105
0	0
37	0
0	0
344	198
1	50
0	151
0	150
0	61
23	563
2	523
14	613
1	22
1	279
0	64
0	5
69	8487
11	594
103	8259
1	385
2	2254
0	168
2	325
0	1021
3	1341
4	2635
15	3566
0	2502
0	5324
2	1347
0	1912
0	1087
0	3183
1	823
2	1262
0	1304
3	4543
2	1675
0	964
0	3217
2	3297
0	89
0	35
0	141
0	1844
0	522
0	1836
1	1187
0	182
358	569
0	506
0	87
2	285
0	199
1	4
2336	6312
1	5129
1	553
4	2584
3	1803
1	428
0	1186
2	15
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
41	21
0	19
0	379
1	391
0	1161
0	108
0	22
0	0
0	0
6	154
16	1810
0	10
1	655
0	1640
46	748
0	406
0	1008
0	105
1	48
0	1810
0	517
4933	16
0	76
2	323
2	23
0	246
5	126
5	65
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	62
0	16
0	46
100	996
0	824
0	955
0	105
0	62
5	84
3	72
0	81
2	74
0	71
0	40
0	819
1	693
6	1015
0	946
4	35
1	275
4	226
4	111
1	87
1	92
1	110
4	90
5	31
1	77
0	51
0	60
31	47
4	58
10	43
0	0
0	0
0	0
0	0
0	0
0	0
55	604
27	8536
1	2757
21	7166
2	1402
1	928
1	1273
189	1379
1	1025
2	464
52	479
430	499
1	203
0	105
1	173
0	168
0	0
0	0
918	1
0	0
0	0
0	0
0	0
0	0
2	10
0	26
1	15
0	17
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8465	1566
0	1550
0	1125
0	0
4	3
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	218
0	80
0	62
0	15
0	212
5	2
0	12
0	2
0	130
0	2
0	2
0	78
0	2
0	11
0	66
0	44
0	10
0	16
0	14
0	4
0	12
0	10
0	12
0	35
0	127
0	115
1	7
0	1
0	9
0	12
0	0
0	0
0	110
0	12
2	62
0	8
0	14
0	100
1	62
0	4
0	6
0	6
0	5
0	12
0	32
0	20
0	20
1	5
0	3
0	22
0	16
0	1
0	7
1	127
8	161
22	7347
1	7309
18	503
612	3197
0	1966
0	2143
11	1187
9	766
10	2117
1	1258
2	1833
21	1838
52	5140
10	5176
3	166
0	3259
1	1356
0	2906
1	45
5	557
0	313
0	67
0	136
4	303
14	51
0	58
0	5169
0	0
2	326
0	0
0	0
0	0
0	0
0	0
0	33
1	22
0	0
0	15
0	12
0	15
0	23
0	21
0	0
0	34
0	22
0	23
0	21
0	0
0	0
0	0
0	36
0	369
0	771
0	1737
0	495
0	535
0	617
0	448
0	559
0	793
0	1
0	25
0	0
0	1681
0	1764
0	1708
0	1612
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	212
4	86
9	1435
0	131
0	35
1	69
0	1114
0	115
0	1243
1	69
2	1105
3	1037
2	22
1	111
0	906
0	45
1	48
0	773
0	51
0	187
14	758
13	239
0	0
0	0
0	0
0	0
0	24
2	135
1	11
0	1
0	5
0	2
0	6
0	5
0	12
0	0
0	12
0	5
0	0
0	0
0	0
0	12
0	16
0	136
0	0
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	1
223	417
5	381
0	373
2	19
0	50
0	21
0	121
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2735
0	2728
0	1126
0	2539
3	2469
0	1550
0	1491
0	2047
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
