UniqueCount	AmbigCount
0	32
5	742
0	13
1	45
1	449
0	130
0	502
0	456
0	319
0	393
0	36
0	220
1	406
0	402
0	436
6	166
5	207
0	257
0	446
0	302
0	202
0	172
0	280
0	78
2	285
0	189
0	51
0	92
0	48
0	95
0	68
0	99
0	88
0	81
0	35
6	44
0	0
0	35
1	82
0	82
0	18
0	27
0	5
0	0
0	0
1	4
0	9
0	7
6	619
1	116
1005	118
16	132
47	116
26	127
23	13
0	392
73	393
5	58
2	173
0	215
0	82
1	32
1	29
0	0
0	393
0	49
77	77
2	49
0	8
0	8
0	76
1	8
0	17
0	1
0	1
0	9
0	4
0	2
0	3
0	2
0	1
1	390
1	6
8	519
0	740
0	629
0	362
2	63
0	729
0	608
0	577
0	1707
0	411
3	169
0	157
250	1676
1	256
0	168
5	169
0	137
0	152
1	120
0	120
0	123
0	68
0	11
0	0
0	1
0	0
0	0
2837	873
0	743
1	690
0	293
0	122
1	0
0	1
0	5
0	0
0	0
0	0
0	1
1	4
0	0
0	1
0	2
4171	4696
0	185
1	1318
3	2315
71	1277
0	1074
0	107
1	1509
0	0
0	0
0	182
7	380
4	524
0	561
0	529
2	432
6	446
0	168
1	70
2	288
0	59
1	178
4	104
1	127
1	23
0	9
2	202
0	213
1	112
0	0
0	212
0	862
0	570
0	69
4	0
0	891
0	518
0	0
0	0
0	0
0	23
0	4
0	4
0	0
0	0
1	608
0	625
0	641
0	696
0	33
0	61
0	580
0	66
0	29
0	10
0	20
0	543
0	68
1	81
0	303
0	5
0	161
0	9
0	7
0	48
0	27
3	73
0	143
0	846
1	0
0	0
1	0
0	0
0	0
0	40
0	32
0	5
0	31
0	2
0	7
0	12
0	34
0	3
0	3
0	1374
3	1479
0	845
34	953
22	24
1	2
0	2
0	3
0	3
0	66
0	9
0	622
0	647
0	621
36	393
0	185
0	515
9	279
0	453
10	149
2	88
9	29
6	244
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
2	1357
5	631
0	866
2	948
0	64
0	139
1	75
0	465
0	64
0	297
0	1251
0	1042
2	64
4	103
0	226
0	200
0	656
1	396
0	477
0	28
0	283
0	117
0	643
5	122
0	931
0	451
0	0
0	0
0	0
77	298
1	298
1	41
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
12	17
2	17
0	0
0	0
0	0
0	0
0	420
0	46
0	1237
0	162
0	147
0	252
13	1244
1	519
0	9
1	184
0	63
1	314
1	35
0	155
0	251
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5	0
1	0
1	12
0	1
0	12
0	0
0	0
0	0
1	71
1	77
0	75
1	4
0	2
0	0
0	1
5	38
18	14
1	408
0	83
0	38
8	75
11	146
17	834
2	1129
51	977
32	181
4	70
3	0
96	351
15	631
19	76
14	359
6	23
6	349
0	10
0	2324
0	40
0	44
1	3
0	13
0	7
0	6
0	0
0	35
31	498
1	117
0	136
0	325
1	464
3	12
8	104
1	50
535	992
1	241
0	502
0	384
0	393
0	0
0	0
0	0
0	0
0	0
0	0
1291	21
8	16
0	5
0	0
517	425
2	129
62	289
0	70
1	103
0	0
0	1822
1	1379
561	1848
0	1800
2	1505
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	7
0	6
0	6
0	5
1	0
8	798
0	246
1	95
1	31
1	157
5	122
0	290
0	140
0	207
0	77
0	230
0	446
1	15
28	174
1	119
0	9
72	731
0	0
0	5
0	20
0	18
0	19
1	6
0	4
0	5
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1221	272
4	191
0	0
0	0
0	4
0	0
0	0
0	0
0	0
14	4
0	4
0	3
1	0
0	1
1	4
0	0
0	0
0	0
0	0
95	341
0	188
5	269
0	0
0	6
0	170
0	32
0	266
0	22
0	40
0	44
0	96
3	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	7
0	66
3	105
22	54
10	3020
7	8
0	2216
0	204
1	297
0	5
0	19
0	89
0	13
0	6
0	50
0	42
0	3003
0	7
0	295
0	27
0	5
0	356
0	63
0	86
2	355
0	51
1	64
0	36
0	47
18	311
0	55
0	56
1	53
0	347
9	30
9	375
28	4288
34	3867
0	1400
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	559
0	458
4	592
0	445
3	596
2	361
0	20
0	26
0	110
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	1
0	176
0	113
0	0
6	28
0	1
0	30
0	5
0	212
1	188
6	0
0	0
2	3
0	0
1	231
1	205
0	0
0	0
2	70
1	69
39	132
1	62
0	72
0	27
2	49
119	59
2	4
0	47
0	2
0	7
2	3
3	0
0	9
1	9
0	3
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	11
0	3
3	1895
2	1743
0	0
0	1680
0	111
0	1672
0	217
0	0
1928	4
0	0
0	75
1	6
9	89
0	2
0	10
7	35
0	25
0	369
1	416
105	440
0	18
0	2
1	47
0	41
0	1
0	96
2	46
0	33
0	13
0	18
0	24
0	13
3	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	43
0	48
0	71
1	0
0	745
0	0
0	42
0	76
0	36
0	332
0	250
0	8
4	109
0	179
1	47
0	1
0	13
0	42
0	56
1	203
0	494
1	353
1	286
0	38
0	36
0	0
0	759
1	16867
0	1224
7005	18505
0	3115
0	2433
13	17484
0	12965
0	932
0	2019
0	1172
2	57
5	1065
4	2421
0	1456
1	0
0	16
0	16
0	1859
3	1788
0	1796
5	337
299	3785
31	2972
3	460
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	187
0	48
0	184
0	1
0	36
0	36
0	36
0	30
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	160
0	18
0	151
5	35
0	199
0	198
0	1
0	7
0	8
0	11
0	8
0	1
0	13
0	0
0	0
0	0
0	201
0	200
0	200
0	160
0	120
0	67
0	65
0	20
1	19
1	29
49	80
0	78
0	13
1	41
1	8
0	13
1	2
0	7
0	5
1	4
0	75
0	85
39	114
1	45
4	58
0	30
0	54
0	27
7	328
0	221
1	20
0	90
8	48
1	49
0	27
0	334
0	20
0	1
0	1
0	1
0	1
0	1
0	0
20	2356
0	21
3	2358
1001	3
7	2
0	2
1161	1485
23	113
8	326
0	124
1	132
6	65
3	134
0	96
1	227
1	407
8	650
0	2
8	325
1	157
7	82
337	293
5	20
0	12
3	113
5	128
948	7
0	20
6	538
12	495
1	515
5	137
2	6
0	0
0	0
0	0
273	129
0	129
3	26741
1357	485
2	248
0	2
1	38
0	25
0	113
3	118
0	1017
33	1249
3	382
59	529
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	849
74	849
0	135
0	573
0	140
16	420
0	379
0	378
0	378
0	377
0	253
0	146
7	5
0	5
0	0
3	714
0	14
0	49
0	96
0	148
0	26
3	594
0	0
0	65
0	40
0	1
0	12
0	0
0	39
0	58
0	0
0	351
0	49
0	0
0	706
433	1580
0	1580
2	627
4	60
2	611
9	2
7851	19875
0	1840
2	1081
3	18268
1	7534
191	566
0	150
0	220
1	54
0	31
0	195
0	236
4	113
29	517
0	58
0	16
155	2129
13	337
1	273
0	292
0	487
0	1831
1	191
2	92
0	23
0	0
2300	53
0	4
0	43
14	26
0	8
0	8
0	7
0	9
1	8
0	7
0	5
0	2
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
1	4
1	6
1	1
7	1
2	0
0	52
0	3
0	3
1	0
0	0
0	42
0	52
0	27
9	234
277	316
3	242
1	225
9	229
23	228
5	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	153
22	167
0	17
3699	1941
1	566
1	164
1	800
0	558
0	722
278	1174
1	1173
0	219
4	51
2	73
0	319
0	264
6	272
0	243
0	64
2	83
10	154
0	0
1	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
0	2060
0	283
7	38
1	73
1	2062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	17
0	0
0	1
0	1
0	1
0	8733
2	1140
2	39
0	1977
1	3818
0	3247
1	4526
0	3730
0	12068
0	4298
50	27414
0	1259
0	43
0	1254
0	670
0	4951
0	6289
0	6381
24	7847
1	9950
0	19830
0	10266
7	21271
2	11122
0	579
0	1954
0	7439
10	1391
2	18774
30	155
0	5730
0	11224
0	4425
0	1678
9	1287
0	1891
0	9
0	0
0	0
0	0
0	0
0	0
2	324
907	89
3	85
17	0
0	0
0	0
0	0
0	0
0	0
777	7961
0	6309
0	4481
0	1754
0	4956
0	5269
9	4251
0	5256
2	1391
1	2344
4	1483
0	581
3	1
0	1672
0	7
0	3
0	7
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	264
1	962
0	81
0	1
0	9
0	1163
0	61
7	1173
0	851
1	53
0	877
2	135
0	95
1	59
0	64
0	39
0	7
0	0
0	0
8	1698
9	5513
21	17875
358	20063
0	17646
0	881
1	320
1	4477
5	4001
3	2930
9	1556
103	17141
512	215
0	134
0	175
0	122
0	35
0	14
0	751
639	800
2	184
1	12
0	3
0	12
0	3
0	0
0	0
0	0
61	254
27	358
2	228
0	218
0	98
0	69
1	145
2	176
13	116
0	184
7	32
1	130
3	12
2	125
6	2
0	11
10	46
4	42
1	27
4	46
0	5
0	295
677	65
0	36
2	11
0	22
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3522	3096
12	578
8	829
4	2561
2	917
4	2303
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	662
2	48
0	36
3	15
33	614
0	15
1	88
3	37
0	0
102	1
1	0
0	0
0	0
0	0
0	0
714	237
0	48
1	8
4	4
4	133
0	69
0	86
0	25
0	102
1	48
1	22
0	156
0	163
8	50
102	220
0	93
0	46
2	37
0	91
0	55
0	99
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	10265
16	10261
0	392
1	210
0	74
0	39
0	509
23	605
0	436
1	47
2	33
1	419
0	62
0	54
0	27
0	539
0	51
0	27
1	9
0	6
0	1
0	44
0	99
0	0
35	1334
0	1334
8	0
2	2477
23	2551
0	2198
15	2458
0	531
0	759
0	20
3	706
1	567
6	198
1	344
1	82
0	157
10	2386
0	1700
1	5152
64	5107
2	3706
0	2407
1	96
0	303
2	134
0	1921
0	131
0	225
0	41
1	3982
35	3973
36	4165
6	815
3	1067
9	389
0	430
10	105
2	7
1	112
2	122
0	16
12	4
2	435
0	8
0	9
0	9
0	7
0	7
0	5
0	4
0	0
0	0
0	4
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1711
0	826
15	677
0	832
0	995
13	957
0	876
0	857
0	277
0	89
0	19
0	2
0	17
1628	225
11	185
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	270
0	180
4	169
0	167
0	14
1	5
0	1
0	0
11	0
1	7
0	1
0	260
0	0
0	0
0	0
0	0
236	17
0	17
0	831
82	2082
12	2083
1	916
0	1008
0	511
0	714
2	84
0	154
0	23
0	15
0	35
0	519
7	411
1	107
0	14
0	34
1	0
4	57
0	19
0	89
1	43
0	617
8	0
0	2
0	2
0	36
2	35
0	6
0	33
0	7
0	30
0	8
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	58
1	40
0	39
1	25
0	25
2	7
2	23
0	48
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	0
0	46
0	44
0	6
0	37
0	5
0	6
0	5
0	43
0	16
0	10
0	45
0	2
0	1
0	5
0	1
0	3
0	1
0	1
0	3
0	33
0	13
0	2
0	1
0	0
0	401
0	151
2	552
10	507
2	189
0	71
6	401
0	98
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	12
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
35	60
0	51
0	57
1	105
22	86
0	127
0	63
0	24
1	143
0	77
1	116
0	53
3	95
8	47
1	102
0	36
1	0
1	0
0	0
0	0
0	69
0	34
1984	222
0	147
8	71
0	1
0	1
0	1
0	1
0	0
0	0
2532	5
4048	11
49	1772
1	205
524	3578
2	2179
429	74
0	74
4	4
0	4
0	0
0	0
0	0
0	0
155	980
0	851
2	34
0	69
5	114
0	125
0	93
0	0
0	0
0	0
0	2
1	1
0	2
1218	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
531	224
1	208
0	26
2	3644
0	344
0	2878
1	0
0	1621
0	3589
0	341
0	1512
0	1514
0	1243
0	235
0	922
0	1271
0	279
0	2900
0	1760
0	2843
2	0
3	917
6	775
0	773
0	497
2	734
0	733
1	681
0	671
1	478
0	646
0	100
0	106
0	63
0	15
0	13
0	20
0	326
0	3
0	175
1	149
0	23
0	23
0	75
0	85
0	67
0	0
1	794
19	1061
0	917
0	825
2	899
0	876
0	985
0	864
0	849
1	808
1	770
0	34
1	666
0	220
3	119
0	56
0	153
0	152
22	17189
0	10533
26	5384
0	12374
5	1764
0	11832
6	11598
10	388
0	17184
1	0
0	0
1	112
0	24
717	1352
2	1270
1	303
1	144
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	54
2	9
7	44
1	1
0	1
0	0
0	0
0	0
0	42
0	268
0	3
2	3
0	7
0	0
7	0
0	11
19	229
0	309
0	4
0	3
0	13
0	11
29	293
1	41
0	211
0	213
1	147
0	27
0	60
0	0
0	38
10	0
167	9
0	0
6	276
0	189
0	22
0	235
0	212
0	197
2	195
1	183
0	92
0	25
0	14
1	1
2	1
1	6
0	0
0	0
0	3
0	0
0	0
0	0
0	3
28	128
2	121
0	46
0	6
0	103
99	2225
6	311
0	238
1	752
0	328
0	238
3	305
0	259
0	353
2	2225
1044	5
13	163
0	163
0	4
1	1
0	0
0	97
0	969
0	971
0	938
0	121
0	539
0	368
0	129
0	214
2	202
0	199
0	134
0	175
3	52
0	132
0	66
2	48
0	49
0	38
1	8
0	6
0	968
527	29
0	2
1	25
0	5
0	1
0	8
0	25
0	1
0	27
3	24
1	8
1	25
0	25
0	8
0	0
0	26
5	4986
0	1637
5	1649
22	1650
41	5167
0	1237
0	1069
9	603
1	280
0	595
0	15
1	45
0	646
0	997
0	479
0	354
0	648
0	824
25	528
1	35
0	1059
0	1065
42	37
2	229
0	15
2	31
0	603
0	0
0	0
0	523
0	523
0	0
0	10
0	22
0	516
0	0
0	0
0	6
0	503
0	362
0	0
7	37
0	110
0	86
0	0
2	0
0	431
0	433
0	2
0	1045
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2781
0	2850
0	2506
0	2346
0	7
2	166
0	177
0	86
5	27
2	3
0	15
0	9
0	119
0	2
0	1
0	0
0	1
0	2
0	77
6	77
1	38
0	0
1	48
354	232
2	16
12	217
4	129
1	122
0	67
0	93
0	115
0	3
0	2
26	25
10	25
0	0
0	0
168	19797
0	2369
0	15780
32	17872
8	17870
0	14981
3	1162
3	15767
2	12
0	12
0	13
0	10
0	6
0	4
0	3
10	68
1	66
0	23
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
2	2
0	304
7	219
0	304
0	65
0	114
0	114
0	1
0	80
0	39
1	15
0	4
0	12
1	5
0	22
0	9
0	113
0	113
81	5603
0	5359
0	4882
0	4791
0	4776
0	4857
0	5528
7	633
218	1827
26	1827
0	449
2	169
0	1828
0	746
0	264
0	384
0	234
0	33
0	6
0	0
0	2372
0	1053
0	823
0	2369
0	2096
2395	6
0	236
0	3
0	150
0	719
0	2280
0	1971
0	117
0	218
0	238
0	367
1	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	4329
1	2330
0	2330
1	1605
14	1435
1	1203
0	1771
3	2001
0	1060
0	0
0	1
0	0
0	0
0	20
1	44
25	43
0	39
0	38
0	0
5	29
0	6
13	107
8	264
1	92
6	296
0	88
0	239
1	145
1	104
0	93
0	77
0	94
0	83
1	80
0	42
1195	1392
32	1386
5	657
2	647
11	672
1	690
3	21
2	9
6	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
325	3623
9	1110
1	1144
1	2671
2	0
0	2308
479	0
303	2707
0	952
0	100
0	2705
0	0
0	0
0	8141
146	8108
513	7668
1	446
23	7666
0	4909
0	1
6	1719
5	642
9	2839
0	0
1	150
64	156
5	80
0	68
2	14
0	21
1	81
0	82
1	82
1	20
4	16
7	29
0	0
3	28
0	29
0	12
0	26
0	8
0	4
0	0
0	0
0	0
0	21
2	80
0	63
0	0
0	10
5	16
0	1
0	21
1	15
0	9
0	4
0	5
0	12
0	4
0	19
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	7
153	209
6	27
1	175
0	24
0	38
0	154
0	22
3	66
4	86
8	95
0	69
0	84
0	24
0	32
0	131
0	48
3	120
1	71
12	48
1	123
0	64
0	41
1	71
3	69
0	24
10	41
0	32
1	4
6	0
1	9
0	22
0	13
5	18
11	25
0	0
0	0
0	0
0	0
0	0
0	376
0	759
4	413
583	1043
0	393
3	15
0	647
0	759
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	515
0	284
0	246
0	246
0	250
0	229
3	200
0	19
0	19
0	19
0	19
0	19
1	19
0	0
0	0
0	510
0	353
0	0
0	0
0	0
0	0
0	0
1	2776
2	417
1	251
1	2578
2	450
0	173
0	329
0	173
18	2285
0	29
0	31
0	381
0	30
0	1
0	2256
9	189
0	204
1	81
0	72
0	317
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3795
0	485
63	621
20	3821
6	546
0	2
0	126
0	907
5	2089
0	645
0	1278
0	392
12	1795
0	667
60	1
1	86
63	1619
5	689
0	1401
1	13
0	71
1	404
3	626
0	148
0	90
0	84
0	46
0	7
25	138
0	28
1	20
0	73
8	19
3	333
6	9
25	1451
0	140
0	53
0	157
0	35
0	30
0	2
0	0
21	154
0	89
0	1006
0	84
0	114
0	305
1	51
0	116
0	170
0	678
0	768
0	315
0	131
1	121
0	100
0	142
0	113
0	50
0	23
0	7
0	2
726	1
0	0
532	649
5	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	0
0	3
0	0
0	4
0	0
0	3
0	3
4	0
0	21
3	58
295	181
1	150
4	26
0	39
0	64
0	28
2	7
0	783
0	746
0	627
0	622
0	62
1	491
0	776
0	619
0	644
0	169
0	883
0	185
0	652
2	439
1	467
0	22
0	48
0	2
0	8
0	10
0	74
0	12
0	12
0	6
0	417
0	21
0	4
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	61
0	4
0	0
0	57
253	3235
0	270
0	113
0	448
0	3
0	3195
2	1
0	439
0	24
0	1102
50	1142
0	1052
0	63
0	52
0	4
0	97
0	1
3	21
1	7
2	35
0	35
698	220
0	120
1	13
0	33
2	43
0	45
0	30
0	342
1	1
1	320
0	5
0	0
0	73
0	54
0	0
0	13
1	18
0	182
2	1
0	0
0	3
0	5
3	7
0	6
0	3
0	1
4	5
0	1
1	0
1	5
0	0
0	0
7	3012
0	3138
0	388
0	3079
0	2282
1183	765
2	148
1	624
2	282
0	349
0	5
0	5
0	30
0	39
0	0
0	288
2	955
11	173
13	172
1	304
0	127
1	862
0	299
15	594
0	364
0	756
0	785
7	772
0	87
6	10
40	65
3	785
26	784
2	767
19	212
0	200
1	196
0	171
2	160
0	172
4	25
0	17
0	5
0	5
0	1
0	31
1	29
0	30
173	2661
3	942
0	979
2	1852
5	1946
1	318
2	907
0	113
0	0
2	3
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
419	529
0	1
0	529
0	327
9	100
0	10
15	771
23	81
1	626
0	766
0	376
24	35
2	757
3	13
2	11
0	15
3	352
0	286
236	1248
40	998
1	357
0	11
1	55
0	6
0	56
0	914
1001	980
0	949
0	28
0	44
0	122
0	105
0	99
0	944
0	9
143	331
0	322
0	149
0	1
1	60
1489	772
0	692
0	456
2	107
7	151
0	27
9	130
5	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
2	48
3	55
23	56
19	0
0	0
0	0
1	0
0	0
4	191
0	197
3	141
0	148
1	857
0	114
0	236
5	35
0	214
0	307
0	214
2	422
1	770
0	21
0	151
0	818
0	175
0	242
2	112
0	818
12	701
2	123
5	620
1	968
603	25
0	223
0	43
0	135
6	721
0	728
2	735
0	734
0	732
1	727
0	713
0	715
0	729
0	50
0	2
0	765
4	669
0	39
0	337
3	269
0	71
0	748
1	489
1	685
3	49
0	10
1	65
0	155
0	152
0	81
0	27
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	500
0	429
1	279
1	339
0	198
0	1
0	37
0	31
0	68
2	0
0	47
10	54
3	294
0	294
0	425
20	330
0	76
0	430
0	35
2	36
0	7
6	25
0	78
17	339
0	308
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	63
389	385
13	374
0	1060
0	1060
0	316
0	91
0	40
0	27
0	81
47	1560
189	1732
9	1633
1828	31
0	1
1276	4
4	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	21
0	23
9	12
0	5
4	4
1	5
0	2
0	1
0	35
0	146
0	0
300	188
0	45
1	89
0	15
1	64
0	19
0	117
0	0
0	45
0	26
0	0
0	0
0	102
0	122
1	141
1	12
0	126
0	5
0	0
2	0
0	0
0	0
1	30
0	31
1	24
0	18
0	18
0	17
0	2
1	16
0	2
0	0
34	242
0	19
11	243
21	123
0	84
2	123
0	95
7	8
2	15
0	54
0	248
8	188
5	246
1	48
0	18
1	224
1	235
5	563
2	129
0	539
0	124
0	563
0	539
0	790
0	768
0	90
4	1474
0	0
0	4
7	2
0	2
0	1
0	0
33	7
0	5
1	2
9	382
0	17
5	354
4	363
8	296
0	30
1	0
10	7
0	42
6	3
4	2
0	293
8	194
6	218
0	257
2	14
1	41
0	176
0	8
0	39
0	7
1	17
0	25
0	25
0	7
7	1731
0	1716
14	1178
2	1043
23	1461
0	1304
18	856
0	1096
6	958
1	1018
10	468
0	140
0	39
0	19
0	1716
279	2150
1	839
0	1438
3	71
0	126
0	397
0	111
0	54
1	772
1	1940
0	6
0	6
0	3
0	0
0	0
0	0
0	18
3	41
0	13
0	6
0	16
2	16
0	6
0	16
0	15
1	8
0	15
0	11
0	15
0	16
0	17
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	41
2867	476
0	18
0	69
0	994
0	30
0	225
2	87
0	317
0	122
0	426
3	124
22	193
1	882
0	159
0	748
0	218
0	57
12	636
0	680
0	7
7	26
0	153
15	588
0	239
0	746
0	895
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	31
3	1768
3195	2018
0	69
5	336
0	954
0	1914
0	65
0	1573
0	250
0	26
0	69
0	104
0	70
0	1816
1	893
0	57
0	1905
16	1776
0	1856
0	1874
0	120
0	72
0	155
0	1889
2	85
0	120
0	1633
0	1914
0	51
0	69
0	835
0	7
1	1
0	109
0	136
0	121
1	1705
0	1882
731	148
0	147
0	0
18	2415
1	488
0	1318
1	1641
0	35
0	249
0	199
1	189
0	3
0	12
1	302
0	189
0	1466
1	493
1	377
2	0
0	27
2	1318
0	2203
0	21
0	372
0	52
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
11	6
195	360
0	68
8	16
1	292
7	280
15	3907
43	4266
6	148
0	689
1	1011
1	42
1	63
0	1603
1	180
0	60
0	813
4	127
0	265
0	1642
1	1229
0	16
0	567
10	353
0	239
0	797
0	152
3	89
0	3919
8	4032
8	346
734	2569
1	853
2	1118
4	833
0	445
1	549
18	2
17	192
1	256
1	50
15	54
0	39
0	331
4	79
0	323
0	71
11	203
0	203
2	101
0	8
0	17
0	5
0	25
0	18
0	12
0	2
0	11
0	8
0	21
0	11
0	14
2	11
0	12
0	8
2	0
1	0
0	0
24	4
0	1
0	3
64	338
0	338
4	1411
5	1364
1	0
4	560
0	0
0	0
0	0
19	9
0	1387
190	13196
1	12930
0	6107
242	13745
0	14591
4	9018
0	3003
7	1617
0	3230
0	419
3	8459
39	111
2	106
1	3
5	54
1	11
1	7
1	3
1	208
0	14
0	22
0	179
1	194
0	33
0	15
3	208
0	1
0	16
0	14
0	18
7	150
0	11
0	3
0	78
0	14
0	14
0	21
0	21
0	22
0	0
204	24
0	0
0	0
0	0
0	0
0	0
0	1347
18	10432
25	12032
5	10411
5	7117
2	8440
11	10620
0	133
0	5062
7	3995
1	3972
1	5727
1	2602
0	5150
0	4474
0	2358
0	2005
0	4939
0	3348
1	3442
0	1750
0	3442
0	1636
0	2415
1	2070
0	2082
0	1709
0	1571
42	1615
3	1529
0	7
0	2341
0	1046
0	412
0	348
0	3
2	39
2	25
0	5
0	186
1	18
1	9
0	13
0	8
2	7
0	1
2	1531
1	1274
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	5
0	7
0	2
0	1
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
683	413
0	411
0	206
3	1761
4	443
0	393
2	284
9	278
0	440
2	252
5	7
0	524
1	456
0	151
1	320
0	328
2	135
0	257
0	157
0	115
69	4004
0	4298
1	4298
8	4297
834	4022
12	3204
0	1872
10	2368
0	1512
0	1139
0	1232
0	1
1	561
7	563
0	322
1	174
2	3073
505	3
0	0
0	0
101	411
18	229
10	124
28	196
7	154
1	188
2	351
0	109
6	2682
27	428
0	1380
10	197
0	270
0	320
0	493
0	168
4	171
0	1012
0	2476
0	1326
4	1334
0	1271
0	1094
1	1253
0	1248
4	926
0	1188
0	175
0	1313
0	107
1	8
0	85
0	62
0	126
0	77
0	0
0	0
0	343
0	3
27	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	97
0	257
