UniqueCount	AmbigCount
99	566
2	21
53	589
16	597
0	9
0	0
0	7
0	13
0	13
0	13
0	9
0	13
0	2
0	0
0	2
0	0
0	13
0	13
0	168
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	279
1	54
0	23
0	14
9	279
0	264
2639	171
24	149
15	1331
40	1080
0	899
0	1
1	5
0	4
1	5
0	3
0	106
77	66
1	39
1	58
0	17
0	38
8	4
0	24
0	384
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	115
598	122
0	55
0	114
12	389
1	391
11	199
0	350
0	322
1	2
0	33
1	47
7	142
0	21
0	50
0	65
5	84
0	34
10	4149
231	4110
15	4110
2	617
0	467
0	278
16	63
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
4	52
0	41
6	4
484	758
0	154
1	89
0	149
0	20
0	9
2	36
2	4
1	66
0	487
1	15
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	6887
280	988
0	278
0	965
7	229
1	132
1	235
1	63
1	71
718	84
0	29
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	426
0	27
0	1440
0	132
16	165
2843	505
0	323
39	8
18	10
1	0
0	2
0	2
0	0
144	362
2	360
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	19
0	0
17	22
0	7
2	509
0	453
0	88
0	60
0	86
0	40
0	49
1	45
0	35
0	499
0	0
296	322
23	219
0	209
0	28
135	26
0	58
2	47
0	0
0	0
0	0
14	1388
0	1280
7	1492
0	1201
0	1
0	1082
0	1231
6	1155
1	958
2	815
0	696
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
401	15
0	8
0	133
4	281
0	145
1	211
135	2517
0	120
0	2333
0	212
0	109
0	230
0	74
0	288
14	90
6	746
1	677
94	786
16	785
0	407
0	180
0	522
2	522
1	40
1	26
5	202
132	820
1	798
1	1
0	215
0	115
3	136
0	31
0	136
0	18
0	3
0	2
0	3
1	19
0	19
0	22
0	19
0	1
0	0
216	966
3	65
0	231
0	932
4	194
0	75
0	312
0	43
0	168
2	91
7	260
1	125
203	284
1	154
0	150
178	15
0	13
28	473
1	101
3	208
1	383
0	143
4	86
0	120
2	15
7	3
1	23
16	947
2	879
0	623
0	128
0	98
0	101
0	62
3	82
5	72
2	37
0	924
0	816
1152	6264
17	980
39	3712
39	642
0	443
1	94
0	638
2	78
3	202
6	51
4	474
2	904
0	1614
0	89
0	22
1	865
0	2
0	0
0	704
0	454
4	448
0	238
1	0
4	68
0	0
0	7
0	12
0	691
9	2770
4	1323
0	2606
4	1786
0	2623
1	836
0	499
0	2367
0	317
0	4
0	252
0	68
0	166
1	256
0	32
1	33
0	120
0	215
0	14
0	3
0	212
0	334
0	146
0	114
0	1
0	20
2	0
14	25
0	20
0	13
0	4
3	10
0	8
13	814
0	135
2	6
0	5
0	1
0	7
1	32
0	34
1	726
0	23
0	811
1	986
1	10
0	10
0	10
0	2
0	2
0	9
1	6
0	7
0	6
0	8
3	456
2	388
0	422
4	117
0	17
10	84
2	10
0	0
0	0
0	0
0	4
0	6
0	0
0	4
103	168
0	154
0	90
0	13
31	14
0	26
0	2
0	12
0	7
1	0
0	0
0	0
0	0
13	151
220	1869
6	1502
0	55
0	36
2	1388
14	1527
1	58
2	1751
1	1778
1	1655
0	184
0	1179
0	148
0	56
0	0
0	0
0	2
0	2
0	261
1	2
0	2
0	0
0	0
0	0
0	71
1	71
1852	89
0	197
104	1266
0	252
1	1261
12	1266
0	183
0	143
0	186
0	150
0	126
0	114
8	587
42	708
0	730
5	597
0	269
5	218
0	84
1	213
12	249
0	18
0	70
1	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	2
0	6
0	6
0	0
0	0
0	0
154	1941
1	1579
0	1775
1	1675
0	1655
0	1604
0	1395
0	1366
0	1579
0	1505
0	1760
0	1770
0	848
0	624
0	133
0	1200
6	665
5	605
11	704
384	39
0	36
0	0
3	7
0	1
0	22
12557	10567
0	7246
0	6583
16	7107
1	943
259	5209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1937
0	61
43	725
1	1629
2	10
0	362
988	124
0	93
0	68
1	59
1	0
73	1017
0	11
866	1015
4	94
0	612
8	1185
3	1602
7	1676
2	1079
0	610
2	366
1	1045
0	560
0	739
0	556
1	316
0	87
4	77
0	67
10	319
0	0
1	418
2	31
2	409
0	47
1	34
0	65
271	428
0	424
0	105
1	54
1	33
0	84
551	236
0	67
0	109
0	174
1	3
0	617
0	653
0	527
0	150
1	4753
61	4225
0	580
10	208
1	596
5	1219
31	1041
9	254
18	233
6	240
16	118
0	22
7	119
3	15
92	0
0	460
2	407
0	383
1	481
0	137
2	160
0	53
0	90
0	129
1	39
0	82
13	174
1	174
4	12
0	13
1	3
1	3
0	2
2	101
2	9
0	26
14	76
0	3
0	1
2	4
0	1
0	0
1	4
0	2132
0	1541
0	0
0	0
1	0
0	0
0	2
0	2065
0	1967
177	34
0	33
3	2
129	1116
0	1027
1	1040
3	177
0	92
0	91
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	350
1	362
2	151
0	271
0	1609
9	910
0	43
9	98
0	5
1	41
0	8
0	6
0	2
0	1
0	1608
0	401
0	159
0	105
345	119
0	94
0	10963
192	11756
1	6225
47	3154
1	1065
13	1621
1	1086
1	2337
0	2143
0	483
0	2603
0	2139
0	1482
0	1315
1	1014
3	985
1	1005
1	1188
0	565
1	3
0	1803
0	1800
1	400
4	134
9	589
1	203
11	138
0	377
0	214
0	139
0	163
5	156
2	201
0	116
136	131
2	54
0	126
20	15
95	719
2	719
0	3
1	64
0	65
53	737
0	727
0	1
1	147
1	78
0	19
0	729
0	708
0	29
0	0
0	0
0	0
0	2
3	8
0	5
0	7
0	5
0	1
0	138
3	13
4	74
5	14
0	0
1	9
0	6
0	63
0	5
0	61
0	294
0	61
0	202
0	28
0	291
0	49
2	20
0	59
13	834
1	835
0	320
0	16
0	147
7	826
0	443
0	193
0	49
0	325
1	263
0	14
0	305
0	103
0	102
1	674
0	96
0	198
0	309
8	37
353	160
0	2
1	22
0	143
3	15
8	8
0	16
0	6
0	6
0	0
0	7
0	6
0	6
0	7
1	11
0	1582
54	1595
0	876
0	956
21	1515
0	94
0	296
0	1595
0	0
7	31
1	31
0	2337
1	2357
0	59
2	116
13	651
41	2059
0	79
0	75
0	93
0	2366
3	31
104	77
2	18
0	5
5	3
0	6
0	2
0	45
0	3071
3	11
1	0
0	1
0	0
0	1
0	0
0	0
6	9
0	9
0	4
0	0
9	524
2	538
1	518
0	290
0	25
0	47
1	34
2	17
0	142
3	20
1	2
0	55
0	73
0	53
1	34
0	51
0	50
0	56
0	29
0	19
0	394
1	469
0	372
102	473
5	107
9	107
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2218
1	7
0	2377
153	2458
0	1824
0	2239
0	46
4	0
2	165
33	1538
0	1997
4	752
16	128
4	1810
56	422
2	423
0	1045
134	1032
1	1709
0	1236
0	1646
0	0
1	0
0	0
4	22
9	166
13	30
0	46
0	168
4	2
0	145
0	2
0	52
0	154
0	18
0	45
1	62
1	55
0	15
0	0
0	1411
4	1343
95	3861
16	65
2	3
0	518
19	2949
0	0
0	0
0	0
0	0
0	0
0	518
0	266
0	237
0	154
0	566
0	413
0	627
0	609
0	277
0	249
0	714
2	531
1	230
0	263
0	529
0	434
0	86
0	288
0	715
0	623
0	635
2	269
1	206
0	54
0	381
1	29
0	569
16	405
5	1346
1	238
79	150
0	121
4	248
0	150
158	790
31	312
0	322
5	388
738	387
2	377
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	1
0	0
4	0
0	0
0	0
1	2
0	2
1	0
0	63
0	68
0	68
0	25
0	64
0	25
0	2
0	6
0	4
0	6
1	2
0	8
0	10
620	107
0	12
0	10
0	89
1	21
0	14
0	17
0	43
0	49
0	16
0	0
0	0
0	0
0	0
145	395
4	390
2	343
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
65	378
0	33
0	6
1	97
0	245
0	302
3	92
25	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	2911
380	2522
2	2685
46	828
12	1274
0	1266
13	960
6	998
0	637
14	160
0	7504
0	469
0	2764
0	2579
0	2105
0	1914
85	1051
0	1792
2	1843
0	1318
1	1342
0	1559
0	1502
1	230
0	1239
0	1330
2	1359
0	720
0	1172
0	1141
0	1176
0	232
0	58
0	39
2	2
0	40
0	1029
0	2685
189	9
0	9
0	6
12	3527
309	1357
0	179
6	210
7	111
0	215
0	1057
0	1315
0	60
3	502
0	0
0	0
0	0
9	1812
0	152
1	1739
0	2033
7	2358
0	254
0	1009
0	131
0	1731
0	269
0	45
0	1065
5	1106
0	420
0	206
5	661
0	7
1	434
4	304
0	1719
0	39
0	39
1	29
0	234
1	228
0	5
0	238
1186	677
1	640
0	20
0	15
0	11
0	5
600	5
2	0
50	59
0	59
0	20
0	2
0	3
0	4
0	2
20	868
4	944
2	799
3	820
0	743
0	298
4	256
6	160
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
3	45
3	12
0	7
3	65
67	70
0	8
0	0
441	12
1	10
0	0
0	0
0	2
0	0
0	0
2	149
19	177
2	77
166	217
0	136
0	120
0	14
0	62
204	276
0	59
12	246
0	159
0	6
0	7
0	6
0	5
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	27
0	6
3	155
6	367
0	84
1	168
0	45
35	1101
2	1040
38	550
0	478
0	13
5	310
1	134
0	0
0	0
6	182
0	173
0	39
0	0
0	20
0	40
0	19
867	13
0	6
7	43
0	0
1	10
0	8
0	33
30	1
0	19
134	4
0	2032
5	266
0	87
0	2024
0	41
0	12
2	5
0	228
4	16
41	16
0	433
4	416
21	454
8	16
0	2069
2	388
0	2081
0	443
0	496
0	21
0	19
0	1956
0	394
0	1805
0	2026
0	2232
0	1610
0	95
0	12
0	4
1	5
1	5
0	90
3	3275
5	3246
11	4122
15	3677
7	2811
19	1354
3	304
12	361
0	1334
2	1
0	1
0	710
0	36
0	899
1	57
0	769
1	28
0	97
3	7
0	116
2	153
0	112
0	36
3	61
7	263
0	34
1	49
0	56
0	106
2	62
1	128
0	872
0	2006
0	1733
3	121
0	350
0	3
3	22
0	11
0	6
0	28
0	0
0	24
3	5
1	339
0	34
2	590
1	550
15	364
0	88
5	237
3	139
0	76
1	129
2	11
1	19
0	1
0	82
0	7
0	6
0	6
2	8
0	4
0	4
1	6
3	82
1	84
0	10
0	3
0	2
0	0
0	1
2	1
2	113
0	23
13	118
14	63
0	7
1	302
0	288
0	317
0	104
0	103
0	83
0	74
0	47
0	17
33	5
2	1589
67	2018
0	115
0	112
1230	13
130	673
0	76
2	652
2	513
1	197
2	145
1	257
0	547
4	0
0	0
0	0
0	0
0	0
0	0
20	653
1	619
0	87
0	88
0	651
7	83
0	59
0	579
2	77
5	76
1	78
0	594
3	3
0	294
0	608
2	38
0	15
0	562
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	153
0	41
0	0
0	1056
0	1328
0	1397
16	818
7	249
0	53
4	1163
45	1187
0	1154
3	245
0	1096
0	778
3	757
0	619
0	214
0	144
0	1115
0	1090
0	16
0	11
1	29
2	102
0	81
0	101
0	140
0	119
1	97
0	9
0	118
0	41
0	9
1	100
79	100
0	7
0	12
2	379
616	1017
0	606
1	490
0	388
0	615
0	193
8	1181
2	1047
0	523
0	83
2	580
0	303
0	374
28	300
0	724
15	573
0	723
1	301
0	418
0	14
0	10
0	32
5	44
6	24
0	19
2	32
0	10
0	3
0	0
0	0
0	0
8	1
0	0
437	9
6	2840
0	2616
0	4
0	1956
0	287
62	4389
0	123
0	7
1	4356
0	348
1	123
1	77
0	55
0	78
0	111
0	24
0	50
0	25
0	17
0	39
1	15
1	30
0	27
0	18
0	2
0	55
0	42
0	347
0	118
0	45
0	0
0	0
0	0
40	1560
0	1502
0	292
0	209
0	271
0	54
2	202
0	398
1	139
0	256
0	229
0	570
0	323
0	249
2	283
3	112
0	278
0	257
0	90
0	158
0	5
0	178
0	142
0	39
737	184
2	60
0	112
0	11
0	11
1	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1696
140	650
0	393
0	373
5	373
0	344
0	1713
3	5
63	21
515	105
6	101
0	32
0	4
0	416
1	312
0	124
5	408
0	283
0	144
0	0
0	77
0	0
0	0
0	0
121	873
3	200
1	868
6	342
0	207
2	4
0	224
0	208
0	164
0	207
1604	1353
0	1145
0	950
0	1053
0	532
1	281
0	0
0	0
9	2
0	0
0	0
0	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	97
13	110
1	11
0	12
1	14
0	85
0	11
0	1145
0	1039
0	1137
0	1140
1	51
2	1054
0	26
0	40
0	1084
0	1018
0	46
0	15
0	37
0	84
0	84
1	523
0	252
0	25
0	13
0	1125
0	1
0	1
0	8
0	42
0	0
0	14
4	1117
1	108
0	1
0	71
2	66
5	4
58	60
3	82
8	657
9	347
0	99
24	566
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	1
854	56
1	26
4	22
1	36
8	1590
0	129
3	831
0	173
0	245
2	162
9	420
8	1240
5	51
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	231
0	19
0	24
1	3115
0	3257
0	500
2	2922
0	254
3	434
0	3242
13	3089
0	223
0	294
2	128
11	3050
0	507
2	149
0	647
1	916
4	403
36	881
1	43
0	489
0	0
0	0
0	0
0	0
0	0
0	439
135	439
4	488
2	443
18	1004
0	770
2	833
4	258
1	69
7	507
0	5
0	0
0	0
0	0
6	2236
2	1956
0	2128
0	1101
9	1861
0	1773
21	1237
2	172
1	1762
0	1187
0	126
0	111
0	118
0	32
0	109
0	143
0	558
0	124
0	106
0	27
0	291
0	549
0	558
1	518
184	1623
4	77
0	706
7	1513
1	584
4	443
10	329
21	190
0	1212
6	28
2	116
0	468
3	559
2	187
0	95
0	167
3	56
6	52
77	2
2	553
24	570
0	498
0	1
0	444
0	42
0	210
246	85
0	77
1	17
0	4665
0	1804
1138	10
0	0
0	4
0	4
0	3
0	3
1	1
0	0
0	1486
0	1532
4	1301
0	1578
0	1142
27	1157
7	1346
11	1586
0	275
4	109
0	153
1	118
0	191
0	175
0	189
1	34
0	45
0	71
0	85
0	1460
0	0
0	0
0	0
386	954
2	520
0	117
1	294
0	171
0	19
0	164
12	153
1	10
0	48
3	171
4	6
0	108
0	101
0	24
5	2
0	77
1	10
5	37
0	77
0	72
0	78
6	67
0	9
0	15
0	11
0	6
0	3
0	1
0	2
0	3
0	0
0	0
0	2
0	8
0	4
0	17
0	22
1	21
0	21
0	16
1	18
0	11
0	6
0	9
1	10
0	11
0	0
1	2
0	1
0	0
0	0
0	0
0	100
0	4
0	10
0	21
0	23
0	21
0	6
0	6
0	4
0	0
0	1
0	1
0	0
120	877
3	54
1	97
0	36
0	89
0	83
5	94
0	193
1	11
0	124
0	287
0	79
0	39
0	106
1	95
1	143
0	134
6	0
3	68
3	52
0	77
0	922
0	87
0	647
0	233
0	99
290	1194
1	114
1	178
0	102
2	1117
0	77
0	91
2	92
0	201
0	877
0	975
1	43
2	189
1	4
0	27
0	26
6	626
0	583
124	18
0	14
2	259
0	20
0	2
0	299
0	13
0	45
0	19
0	9
0	0
2	2
0	24
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	333
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	42
1	25
2	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
67	545
3	352
20	271
0	315
11	1
1	1
0	15
13	109
2	98
0	339
0	51
0	0
0	1443
0	0
0	0
0	0
14	677
1	128
8	678
0	203
0	190
9	59
0	59
0	620
27	612
2	561
17	618
0	639
0	592
0	540
5	110
5	396
0	53
4	78
4	95
2	1
5	16
1	54
2	39
3	90
0	27
0	11
11	533
123	359
3	305
0	72
0	41
196	206
0	204
16	2060
12	1932
4	1716
21	737
0	1730
1	274
5	65
21	44
3	37
0	17
2	230
1	321
0	661
3	244
2	315
0	657
3	22
16	243
26	1352
0	685
1	1242
0	890
0	40
0	79
0	51
0	0
0	0
0	0
0	0
0	0
0	0
17	564
0	563
0	13
0	114
0	53
2	3025
0	2519
0	1177
2	887
0	6
0	6
0	0
153	80
0	11
0	1
0	0
0	63
0	59
0	59
0	55
0	22
1	21
0	23
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
657	9
1038	2441
24	1734
2	1220
0	1090
2	705
0	324
6	58
0	429
0	392
0	54
0	70
5	103
1	13
0	65
96	4959
0	4641
0	3406
25	3018
0	792
0	643
2	20
0	299
22	310
0	17
0	264
0	24
0	282
0	242
0	306
0	54
3	231
0	18
0	11
0	18
1	40
0	1
1	7
0	18
0	81
2	26
21	55
0	15
0	6
0	11
0	41
0	13
1	44
0	15
0	2
0	29
273	63
0	0
0	5
0	0
0	6
0	1
2	14
0	11
1	3
1	5
2	10
0	14
1896	44
5	15
0	8
0	8
0	8
0	7
0	11
0	10
0	6
0	7
0	7
0	8
3	0
0	0
0	7
12	1033
0	5211
21	789
0	4362
1	2089
0	4701
17	868
1	3657
0	4430
25	1686
9	782
29	1116
0	1150
0	492
0	4341
1	718
3	578
19	564
13	566
0	882
0	813
0	152
8	248
1	230
0	0
0	0
0	0
0	0
1580	348
0	315
3	79
3	1
1	17
409	31
1	14
0	23
3	1307
0	1202
0	1259
0	8
0	8
13	35
0	8
0	1158
1	31
1	5
0	8
0	176
1	77
6	0
1	997
1	0
0	31
0	1021
1	3
0	889
1	964
0	13
0	766
1	681
8	55
4	2
0	706
2	914
0	2
0	3
0	0
3	796
0	778
5	606
0	260
0	1307
0	1065
9	1135
4	105
1	42
0	55
17	223
68	762
305	799
0	46
0	8
0	8
0	2
0	4
0	1
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	392
0	314
0	354
0	81
11	338
6	2743
0	1917
0	207
12	945
1	798
1	302
0	105
1	87
7	150
4	63
0	33
0	35
3	1
0	1
0	2
0	98
31	98
44	4784
0	861
0	885
0	758
1	350
0	150
0	145
0	100
0	4762
0	74
1	0
59	23
0	15
1	15
0	22
0	9
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	16
0	1
0	858
1381	956
0	897
0	537
14	118
2	97
1	395
2	86
0	0
0	3
1	3
1	1
0	0
0	1
0	2
0	0
0	0
0	33
0	21
0	16
1	18
0	23
23	177
0	37
0	30
2	44
0	28
0	11
0	14
0	23
0	28
0	180
0	176
2	28
2	5
0	181
0	1946
0	2003
1	1807
0	361
3	21
5	891
5	670
0	494
0	1977
0	905
681	125
1	99
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15258
0	2375
0	1511
0	1209
0	495
0	12890
0	13674
0	51
0	6
0	51
0	1
0	2
1	0
2	289
1	271
13	19
0	218
0	13
0	29
0	53
0	51
0	118
0	10
331	15
2	18
0	7
0	0
0	0
0	0
3	0
5	323
0	31
0	36
0	36
0	36
0	2
0	37
0	35
0	36
0	33
0	32
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
384	184
1	136
1	74
1	47
0	146
0	2172
0	82
0	165
0	277
0	138
0	145
0	498
0	498
3	72
2	6
34	1387
1	724
1	49
2	20
0	278
0	2250
1	33
3	90
5	557
14	462
1	620
2	215
0	121
0	94
0	51
0	9
1	17
0	38
0	155
0	28
1	251
0	147
0	33
2	8
0	85
0	74
0	60
0	1
0	1
0	0
0	1
0	2
902	2110
8	2091
0	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
2	638
1	6
0	47
2	222
0	48
0	63
1	318
0	624
0	51
11	29
0	4
25	15
0	3
0	1
1	2
0	1
0	8
0	7
10	366
4	346
0	292
0	0
1	10
0	211
0	189
16	13
0	135
1	43
1	352
0	0
28	1596
5	1594
0	1417
0	351
5	43
0	35
0	48
0	121
0	121
0	1
0	2
0	429
0	446
0	350
0	588
12	640
0	703
0	342
0	377
10	339
0	43
0	277
6	0
0	3
220	2133
0	2074
0	173
3	441
0	225
1	235
0	1910
0	155
0	433
0	350
67	211
1	25
10	452
0	184
2	299
1	197
0	1
0	1
0	2
57	759
6	711
1	353
0	387
0	8
0	1503
0	1741
0	1513
0	1503
0	1151
0	1502
0	1504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	50
3	752
0	85
0	114
8	774
0	436
1	101
6	723
3	584
0	609
0	1
0	1
0	0
0	0
0	1
0	1
177	187
1	163
2	97
0	91
0	42
0	0
0	1
0	0
0	0
180	23
0	6
0	11
0	5
0	13
1	189
1	156
0	398
0	346
1	103
1	257
0	15
0	22
78	398
1	94
0	75
0	114
0	70
0	69
0	155
3	126
0	24
0	80
0	186
2	63
3	108
2	213
0	21
1	20
0	107
0	209
1	135
0	266
0	250
0	62
0	2
1	21
0	14
0	0
0	0
0	0
7	6
0	6
1	0
0	2
0	2
5	78
125	144
34	0
1	89
92	556
0	555
178	92
0	91
0	0
0	0
0	0
5	987
0	92
0	126
2	82
0	907
24	1157
0	39
6	1113
2	921
0	295
1	232
2	134
13	652
0	337
9	127
2	63
6	454
1	261
0	60
0	65
6	308
2	234
0	454
36	173
5	82
0	148
0	133
0	90
0	98
0	85
0	37
0	46
0	47
0	49
0	1
0	41
0	37
8	8
0	12
1	174
144	174
0	15
3052	576
1	39
0	334
6	4
0	116
0	0
10	247
1	33
0	26
0	33
0	33
0	2
0	8
1	1028
0	401
0	71
1	57
1	73
0	1
0	15
0	51
0	8
0	26
1	1
2	1016
0	362
0	546
7	711
25	744
13	71
18	24
0	72
1	5
11	0
2	50
0	1371
2	201
4	331
0	324
2	225
0	87
5	64
1	1272
2	293
0	398
1	212
0	403
0	621
21	735
4	172
0	378
0	192
0	146
7	294
6	1044
1	429
3	73
0	382
0	166
0	431
0	136
4	98
0	395
0	354
0	98
0	0
0	0
0	1810
3	1666
0	187
0	3
0	124
1	99
0	171
13	763
0	165
0	228
19	99
0	93
4	63
2	36
0	275
0	178
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
5	1700
5	1696
0	1453
0	981
2	1110
0	972
0	991
2	501
1	887
0	718
0	475
0	634
0	90
0	362
0	127
3	2
0	214
0	271
5	207
2	99
0	188
0	178
0	1011
0	1118
0	1079
0	1073
0	1118
0	22
0	62
385	145
2	7
3	94
0	17
0	42
9	958
0	1004
105	624
6	235
0	84
0	0
0	20
0	1
0	138
1	135
0	140
0	139
123	1040
0	15
0	107
1	98
0	118
2	911
0	102
0	97
0	72
0	621
1	21
0	1
0	2
1	547
2619	1729
3	158
2	1706
4	330
0	133
1	1407
0	50
0	11
0	1
0	32
1	67
1	1384
1	1351
2	1338
0	13
0	643
2	117
0	27
0	15
0	39
0	17
0	109
123	462
10	454
158	671
12	63
1	137
8	489
7	57
3	386
1	501
3	2
2	257
5	196
0	1
0	0
0	0
0	0
0	1
0	0
0	1
17	0
0	0
24	159
0	15
13	97
0	126
0	0
4	10
0	584
0	3756
11	9065
6	5307
7	2504
2	1376
5	1601
0	1235
1	768
95	911
1	7424
43	8734
2	2043
1118	4180
3	4186
17	2800
0	0
0	0
0	177
84	8773
0	8152
0	4307
87	5394
0	969
0	1510
0	684
1	847
0	1596
0	1110
2	1082
14	1062
1	621
9	1
5	3
0	1
0	3
0	0
0	0
0	229
5	210
7	92
0	0
0	0
0	782
0	96
1	630
0	730
26	746
0	49
2	494
0	441
0	441
1	441
0	416
1	368
0	117
0	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
13	282
14	130
0	93
1	112
6	80
0	888
0	0
0	0
0	0
0	606
0	691
0	379
0	851
8	787
2	11727
0	17114
2	1147
4	2
0	1835
2	775
0	1619
0	15541
0	983
0	365
0	815
1	192
0	662
0	1038
0	607
0	964
0	34
0	0
0	971
0	43
0	154
0	1096
0	1367
0	0
0	15
0	66
0	494
0	71
0	858
0	951
0	154
0	794
0	1696
3	2836
0	432
2	1309
32	6098
0	16719
0	12488
0	0
0	0
1	344
0	240
1	202
0	41
0	66
0	17
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
0	9
0	9
0	7
38	140
0	1
0	6
0	6
0	126
2	154
15	0
2	163
0	131
2	163
0	9
0	0
0	159
0	0
1	0
0	0
0	0
0	0
0	17
0	18
2	5
18	42
7	16
6	32
0	16
1	6
1	5
0	5
0	0
0	6
0	74
0	28
0	2
0	8
0	4
0	45
0	63
1	17
0	35
0	13
0	9
0	738
0	1845
32	1843
937	8
0	0
0	0
0	0
0	0
0	0
0	0
319	1409
0	43
0	55
0	42
0	339
0	0
0	0
1	0
0	0
0	0
0	0
749	254
0	113
0	16
0	76
2	14
0	26
0	796
0	414
0	771
0	730
0	353
0	786
1	222
0	224
0	0
0	0
0	0
32	7336
48	7401
4	1786
11	2130
8	7866
0	881
0	977
7	2080
0	1248
0	2395
24	7342
0	0
0	0
3	93
2	93
0	0
0	0
5	1479
0	633
1	873
0	345
0	447
1	596
0	146
0	1288
0	1291
44	896
6017	1219
22	253
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
192	119
1	93
1	39
0	0
0	0
0	0
0	1623
1	354
1	84
0	198
0	1500
0	205
0	52
0	65
0	134
0	546
0	206
0	179
0	51
3	1583
14	1177
0	79
0	246
0	253
0	1482
0	194
0	195
0	247
0	356
0	361
0	195
0	33
0	164
0	130
0	1481
0	128
0	17
0	18
0	289
0	1
