UniqueCount	AmbigCount
0	122
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	137
0	55
0	40
0	372
0	346
0	70
1	345
0	17
0	241
0	274
0	41
0	305
0	345
0	75
0	2
0	201
0	74
0	10
2	104
0	38
0	345
1	489
3	583
18	677
0	543
10	505
1	105
0	14
1	313
0	165
0	217
0	289
2	517
69	214
0	131
6	45
0	52
1378	0
18	827
353	1096
0	530
10	305
0	0
0	0
2	83
33	3288
89	3303
2	65
0	14
0	1426
0	1306
0	22
0	180
0	167
0	245
1	1433
0	869
614	1243
0	49
2	1017
0	217
2	115
2	171
0	64
0	59
8	76
25	267
1312	0
0	0
0	0
0	17
17	1480
79	1820
5	155
23	1212
1	114
3	488
11	253
101	298
2	1848
2	23139
0	184
4	49
3	29484
1	1363
2	17552
1	28170
16	28422
4	1604
38	700
0	1052
0	2876
0	6469
22	6142
0	1870
1	1870
16	1258
2	6369
38	1849
18	1849
117	1829
1	54
5	214
21	1062
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	1
0	4
0	2
0	1
0	1
19	2774
19	2312
8	783
0	1191
0	2281
0	2283
0	1959
0	549
25	57
4	542
0	286
2	848
33	1734
100	2478
35	1729
62	1747
98	1927
167	1922
5	1535
249	269
1	267
0	0
0	0
0	152
21	167
2	141
0	10
0	20
1	14
2	1501
3	358
0	31
5	130
6	564
0	1599
0	420
48	313
2	66
32	1453
2	245
3	191
0	198
0	73
0	86
0	107
0	145
0	264
0	116
8	45
2	110
0	114
0	166
2	1064
1	82
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	643
0	137
50	613
0	372
2	78
2	465
0	116
2	134
0	59
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
79	145227
41	126211
48	127630
12	94703
0	114434
4	125874
0	124320
192	88808
2	67775
3	44852
0	36740
0	40079
0	39957
0	25018
3	30291
584	110690
0	6
0	2
5	6
3	6
29	278
0	301
1	286
9	71
0	30
1	37
0	192
353	101
0	88
1	21
953	5369
0	433
0	287
7	635
0	733
65	3998
0	134
0	237
0	199
0	215
0	170
0	193
0	76
0	82
0	244
78	25958
262	28552
153	25221
0	104
195	26097
0	34
370	266
6	176
0	272
32	0
0	7
0	14
0	7
0	9
0	8
0	4
0	3
0	0
0	5390
2	0
1	0
0	0
0	0
1330	0
0	0
0	93
0	861
69	845
7	832
0	4
0	7
3	1
397	114
0	0
102	7606
0	7413
0	7468
0	3514
1	1258
0	4418
0	4651
0	50
4	26
1	1649
10	634
1	341
0	904
8	739
0	199
3	86
0	227
3	32
0	122
4	8
12	5
1	1
0	4883
0	5116
4	325
1	18
0	1246
11	676
4	8705
1	8924
44	64
19	839
8	9485
4	823
3	8678
5	616
8	2596
0	9481
0	848
8	2212
2	47
3	171
0	1638
2	433
4	232
5	1111
9	1525
0	404
18	284
0	70
0	185
1	1
0	152
0	77
1	154
0	145
0	109
0	12
0	1
0	116
0	7106
1	803
0	951
0	572
0	572
1	823
0	322
0	446
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2768
165	2802
0	270
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	18
1	2
0	1536
0	1671
0	1150
1	832
83	2517
148	2526
1	442
0	491
3	306
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3508
39	30
0	10
1	17
0	1
0	21
0	1177
0	912
0	61
0	1028
0	970
0	948
0	1011
0	1042
1	1090
0	868
0	1068
0	1072
0	1077
1	914
0	753
0	839
0	924
0	627
0	660
0	22
2	64
0	460
0	74
0	18
0	343
0	105
2	190
0	121
0	139
0	111
0	1078
0	3
2	442
14	829
0	177
3	239
2	150
24	304
82	1027
0	1033
0	1101
9	1093
0	32
0	29
0	8
0	17
0	13
0	11
0	7
0	10
0	33
0	0
152	707
9	511
17	687
0	12
0	5795
0	5791
0	5792
0	5795
0	5795
0	5795
2	5791
0	5550
0	6086
1	5971
1	965
3	5488
0	5141
8	5089
1	1470
0	4561
1	4523
2	4332
0	0
0	2094
1	1961
0	1296
1	144
0	311
0	254
1	483
1	155
1	364
0	240
1	214
0	74
0	148
0	203
0	219
0	22
1	1
7	10
0	0
2	15
4	333
1	185
0	185
0	326
1	171
0	29
0	1326
0	65
0	66
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	3
0	5
0	2
0	67
0	0
0	3
0	4
0	9
0	7
0	8
0	65
0	6
0	0
0	0
0	4
0	0
0	65
0	6
0	65
0	1
0	2
0	0
0	15
0	20
3	26
0	23
0	65
196	5057
3416	5466
1	371
46	2928
0	5456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1734	4003
971	4089
9	40
0	2
3	2
0	0
0	0
1940	3248
42	2027
36	1846
2	1636
8	1552
0	1293
1	892
17	683
26	691
0	28
3	222
5	50
4	934
6	690
34	671
2	523
5	740
1	162
2	3
7	80
2	30
4	63
8	29
2	30
0	953
5	2914
0	3377
112	2761
2	699
7	561
0	1830
8	497
1	460
0	3377
17	3374
0	2597
0	2740
0	22
636	6926
1	6482
6	3615
0	2831
2	316
6	2266
0	816
3	840
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
404	5409
5	61
0	50
0	25
6	1506
0	59
0	47
0	23
0	8
0	20
0	81
155	1865
0	89
0	77
1	299
2	130
0	0
1	5409
0	5
0	3
0	3
0	4
0	3
0	0
251	14983
59	14982
949	15312
7	1326
15	3396
1	4073
34	2018
34	0
795	175
6	217
0	18
2	2
0	286
0	158
0	2
0	273
0	285
0	0
0	0
1	34
1	29
0	10
0	6
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	801
0	801
0	812
0	801
0	455
2	67
0	227
0	107
0	802
4	70
9	174
3	836
0	0
0	0
0	0
5	416
0	128
1	128
1	43
0	67
7	135
5	0
3	415
1	376
0	4
0	11
0	11
0	10
0	0
0	0
2	2376
20	2603
0	462
1	84
0	344
8	766
0	525
1	54
0	560
0	4
1	59
1	17
1	118
0	116
0	37
0	2524
0	526
0	18
0	9
0	1
0	2
0	17
0	0
0	0
0	0
0	0
0	0
789	2
0	32045
5	30174
0	0
0	507
0	0
0	0
99	772
2	745
0	744
4	661
13	662
0	32
0	181
1	119
0	90
0	126
0	81
0	24
0	26
0	653
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1988
0	115
0	1605
0	1
0	148
0	247
0	314
0	122
0	273
0	250
0	88
0	35
0	13
1579	34
0	7736
16	8102
2	8322
0	7681
0	654
0	221
488	221
4	194
0	156
0	464
2488	1220
2	266
0	222
1	0
1	698
25	608
0	566
0	577
0	448
11	126
0	92
13	29
5	4765
50	2843
4	24
0	5724
27	5323
9	834
32	4608
9	697
4	1395
0	141
4	391
0	1824
1	945
0	6
3	1464
10	452
7	1432
4	1550
1	1092
2	1260
0	33
0	893
12	980
0	69
0	4866
0	0
0	7
0	5
0	6
0	10
0	9
0	7
0	1016
1	911
0	1005
0	1037
0	996
0	974
0	232
7	171
0	542
0	581
0	513
1	319
1	433
3	212
0	126
0	151
1	150
0	105
0	94
2	94
0	90
5	51
0	48
0	0
0	331
0	425
0	78
0	7
1	1
0	1
0	5
0	0
0	1
0	5
0	0
20	261
10404	5290
4	4766
4	11
43	1335
0	152
104	3406
0	3532
2	3193
7	3264
7	248
25	419
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	54
2	12
51	525
6	461
5	9
0	364
5	76
10	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	3
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	26
17	179
9	68
0	24
0	40
0	5
0	125
0	22
1	16
0	24
0	5
0	28
0	80
0	63
74	1
0	0
1	2219
0	2706
0	2451
0	2344
4	1970
0	1968
0	2230
0	1720
1	2023
2	2068
5	1607
0	1714
1	1691
0	1641
0	1461
0	1359
0	1449
1	1035
0	1019
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	46
23	1263
1	892
36	1024
0	344
17	82
32	404
1	127
25	371
24	73
2	66
2	6
0	0
0	158
0	36
0	451
0	620
15	884
12	33
0	467
27	916
0	169
13	515
0	286
0	161
1	6
0	762
0	0
0	0
4	53
2	53
1	43
2	4
0	42
0	4
2	41
0	5
0	2207
0	2570
0	2213
0	2209
0	1442
0	2208
0	2209
0	0
0	0
0	0
29	6344
0	5877
3	2604
1	5604
19	1627
0	4285
6	190
0	2234
14	2399
0	229
1	495
0	408
0	308
1	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1070
6	1060
0	1018
2	333
40	1035
0	511
36	872
14	865
0	17
1	868
48	238
0	434
3	660
1	753
3	197
0	228
0	0
0	8
0	6
7	8
0	6
0	12
2	26
0	0
0	2
4	7
0	6
4	10
0	22
0	0
0	26
2	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3302
47	2561
9	2450
20	2335
8	3078
2	665
0	302
15	276
20	660
31	231
3	840
1	837
8	385
0	581
0	404
1	359
4	326
0	425
0	1653
0	1314
0	1195
0	15
0	463
0	42
0	50
0	2
0	45
11	3
8	215
35	2534
14	2486
0	1428
0	155
3	746
0	1804
0	403
0	245
0	238
1	216
2	8
2	26
0	2
0	0
0	0
58	3595
177	3595
6	50
0	1049
3	22
5	48
0	50
0	49
0	49
0	49
0	1
0	11
0	1
0	3
0	1
0	0
0	0
0	0
0	0
1	757
4	1010
17	1107
0	261
0	417
2	252
0	211
0	183
0	210
0	19
2	285
0	209
0	19
1	212
1355	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1576	18877
20	4
19	2360
78	12030
7	8605
10	8547
56	5029
64	14048
0	8101
7	877
27	5910
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
267	67
0	26
0	27
0	5
0	2
0	0
0	0
0	2
0	2
798	2008
8	2008
1	1274
31	2448
16	1721
1	2061
14	1064
0	314
8	139
0	336
0	314
0	335
3	140
7	162
0	92
0	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
1	50
0	287
8	49
0	39
1	40
0	35
0	10
0	286
0	1938
3	45
0	0
0	0
0	0
0	0
367	332
0	178
0	47
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	622
42	2113
1	1727
60	1026
2	532
0	547
0	103
1	367
2	154
0	216
0	391
0	143
5	199
9	470
4	376
2	342
7	67
0	455
1	722
0	461
7	819
0	260
0	370
0	256
0	363
0	129
2	84
4	0
0	0
0	0
0	527
0	405
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	1
0	1
0	1
0	12
0	2
0	8
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	9
0	2
0	6
0	6
0	0
0	1
1	1
10	495
3	607
0	1764
0	1746
13	113
0	2033
6	1546
8	1383
3	114
2	215
0	691
0	296
1	490
2	495
5	1666
49	95
0	517
9	439
23	65
4	876
0	553
11	173
2	407
40	712
1	300
5	685
0	273
1	431
0	525
0	875
0	14335
0	10376
0	6827
0	10306
0	7082
0	7440
0	3239
0	7136
0	140
319	3337
3	2928
0	0
0	0
0	92
1	358
3	303
0	67
1	121
4	0
0	10
0	289
11	979
6	20
130	2380
9	1749
0	370
11	407
3	251
1	22
0	15
0	30
0	38
0	11
7	29
0	368
0	78
0	77
0	19
0	136
0	11
0	6
0	6
0	6
0	3
0	2
0	12
0	11
1	12
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
46	901
52	893
2	228
0	68
0	0
0	0
0	79
0	135
2	575
7	525
23	388
28	452
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	2666
1	2610
78	3120
5	2784
2	2607
0	2933
0	2283
0	2892
0	2810
0	2453
1	2439
0	292
8	1341
1	914
1	984
0	2698
0	1005
0	1798
0	1804
0	2056
0	2212
1	64
0	1054
0	1241
1	454
0	1404
1	322
6	3
5	954
1	594
0	466
0	397
5	518
0	8
0	144
1	278
0	7
0	5
0	5
0	7
24	25
0	10
0	24
1	14
0	15
0	5
26	1929
1	1370
4	325
0	1206
2	5
4	706
2	184
8	689
0	112
1	53
0	95
0	87
17	91
12	1
0	1911
12	16
0	16
0	24
0	4
0	18
1	0
0	0
0	0
0	779
0	907
0	849
0	783
0	119
0	906
1	599
0	783
1	761
1	571
0	503
0	24
1	171
2	271
0	4
0	434
0	37
3	87
1	32
2	55
4	27
0	0
0	78
4	196
0	27
0	30
1	153
0	119
0	138
0	28
0	24
2	42
0	33
0	24
0	31
0	10
0	4
0	4
0	10
0	13
2	28
0	25
0	38
0	38
0	24
0	37
0	37
0	57
0	36
0	69
0	48
0	46
0	21
1	66
0	29
0	18
1	45
0	34
0	28
0	15
0	29
2	31
0	2
4	2
0	1
3	1
0	147
2	1
0	0
0	1
0	1
76	2378
0	1707
2	555
2	1378
2	1987
1	1201
0	120
0	518
0	1320
0	351
3	78
414	2863
2	1400
0	1638
3	465
4	161
0	598
1	773
14	416
0	197
0	132
1	56
3	18
0	767
0	765
0	767
0	15
0	13
0	14
0	2
2158	4741
46	4740
1	4740
1	3909
0	2013
0	1631
214	1937
108	1704
31	1748
1	1842
29	492
2	45
7	1951
238	4934
33	3971
0	4566
2	1070
5	1070
0	4513
0	3923
3	1113
0	1438
2	3554
0	1995
2	1433
0	2392
0	221
0	790
5	2508
6	2100
5	244
4	293
4	133
0	101
0	0
0	14
0	16
0	7
0	19
0	121
0	16
0	2
0	25
0	14
0	16
0	14
0	18
0	16
45	113
0	0
0	19
0	16
0	17
0	8
0	0
0	18
0	19
0	3
0	0
0	2
0	1
3	2
0	7
0	2
0	2
0	0
2520	0
2721	22613
93	10124
8	12717
0	0
0	0
0	0
0	0
0	0
5	100
42	2484
62	2393
0	191
2	219
0	62
0	107
0	250
0	281
1	369
18	103
15	1536
27	3
0	3
1	288
4	3956
1	4229
2	1387
4	761
2	60
2	261
0	53
21	2420
19	3584
1	1630
13	1630
2	1789
0	1630
8	3249
39	881
0	1606
0	1791
62	1685
12	4
22	772
25	2139
65	989
4	185
11	838
1	74
0	939
2	58
6	24
0	53
3	763
0	114
5	91
2	289
3	126
1	230
0	11
0	56
77	0
0	16
0	279
0	280
3	13
3	171
0	721
15	413
0	722
12	659
4	685
0	180
3	161
0	157
0	6
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
145	0
0	1
28	1
13	2565
0	38
11	778
0	2471
0	2246
0	2
2	49
39	2431
3	2436
0	51
6	488
0	112
14	794
1	42
4	792
0	794
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
9	331
0	130
0	245
10	161
7	97
0	82
6	60
23	26
0	16
1	2
1	0
18	340
1	328
0	160
714	340
0	121
5	1897
3	1867
2	1641
1	1082
8	12
3	220
0	173
1	158
1	221
28	173
4	11
8	160
1	157
4	91
0	71
1	80
17	140
0	73
1	65
0	1881
0	1890
0	5
297	1241
12	943
1	473
13	164
0	351
2	414
0	42
117	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	5639
11	1
4	115
2	4783
0	4783
0	246
0	5593
0	4742
0	964
0	9
0	3
0	965
0	3
14	1853
1	242
50	1144
23	176
0	2087
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1510
1	3583
0	68
37	3213
0	2970
5	2745
1	20
0	1453
5	440
0	1023
0	141
11	53
8	54
0	3507
0	1369
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
956	1152
3	0
1	951
1	135
0	875
3	47
2	67
0	563
9	897
3	1073
2	599
147	430
0	370
1	788
5	590
5	590
27	574
2	230
0	571
0	0
0	0
7	566
15	877
2	9
2	9
4	180
0	161
1	74
2	823
0	14
0	864
24	12
0	76
0	512
0	792
0	673
0	730
18	747
7	148
8	154
1	9
0	680
2	800
0	61
176	204
9	102
0	12
0	204
1096	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	8
0	5
0	6
0	2
7	98
1	475
5	595
134	919
0	214
5	174
1	477
2	317
11	282
1	216
955	781
0	492
2	272
0	501
0	507
1	9
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	6
1	13
1	10
0	3
0	0
1	13
0	9435
0	9445
0	10377
0	6862
0	3269
0	6184
0	6578
0	4180
5	615
0	6373
0	6939
0	6734
0	13461
5	7
0	7
0	7
0	399
0	63
0	657
5	491
3	309
0	594
0	654
0	9
0	10
0	9
15	1493
78	946
0	341
1	759
2	6
0	818
0	29
3	12
3	51
0	1567
0	19
1	17
0	10
0	4
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
3	2271
1	45
0	564
0	2379
0	846
0	46
3	18
0	73
0	126
0	77
0	237
2	90
3382	901
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
444	0
0	0
4	21
0	21
0	20
0	15
0	13
5	504
0	216
0	6
3	501
2	214
0	505
0	498
15	1238
0	194
0	472
0	1287
3	175
3	1136
1	294
0	294
24	105
7	104
0	104
1	30
0	6
0	0
0	6
0	2
0	5
0	0
0	0
0	0
0	0
65	5304
35	5031
1	5056
0	330
0	1575
1	100
0	0
0	1037
1	121
0	1462
1	19
0	104
7	113
0	40
0	30
0	52
0	19
0	13
0	6
0	0
0	8
0	104
0	105
41	294
0	1
3	413
0	491
4	507
0	192
0	148
1	0
0	336
0	210
0	0
0	0
0	0
0	0
88	1173
45	1021
0	212
0	216
0	255
19	748
4	122
3	107
4	3
4	36
31	699
28	863
3	465
208	589
2	129
0	119
7	104
0	97
0	48
0	208
0	67
18	271
0	18
1	39
0	205
26	26
0	24
3	6
0	9
0	2
0	1
0	112
11	169
5	3
1	25
7	78
0	0
3	79
0	881
0	0
0	1
0	1
0	75
6	900
0	913
0	710
1	783
0	0
5	580
0	0
1	17
321	17
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
19	0
0	2961
19	2868
48	2393
41	2522
0	1516
3	1515
4	1280
16	1201
4	429
10	823
1	560
0	489
6	349
0	232
5	134
1	880
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	23
0	23
1	24
1	22
0	9
0	23
1	21
0	18
0	22
0	23
0	22
0	25
0	24
0	25
0	22
0	24
0	20
0	24
0	16
0	20
0	20
0	19
0	20
0	14
0	7
0	16
0	2
0	4
0	17
0	11
0	12
0	8
0	4
0	7
0	29
0	4
0	3
0	6
1	0
0	4
0	0
0	0
0	0
0	0
1	26
0	5
2	2
0	0
0	1
0	0
0	1
0	1
0	1
0	6
0	2
0	14
0	0
1429	5713
0	2184
6	125
0	825
26	3355
4	243
0	1
1406	29458
6781	26827
13	24075
18	7035
0	2802
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	803
3	923
0	657
0	261
0	38
2	31
0	287
0	478
5	2671
2833	2759
15	904
6	133
9	237
0	645
6	720
0	622
0	620
1	1717
172	1765
6	451
8	906
0	300
0	374
0	414
0	1148
830	1148
0	951
0	1506
1767	1934
0	173
334	1798
0	1396
3	712
2	141
2	734
9	48
5	444
2	62
1	56
0	379
0	375
71	2014
0	2258
7	1945
247	2301
0	931
0	746
10	1871
13	82
0	1637
0	883
0	286
0	116
0	107
0	1362
3	1456
0	1234
7	1243
0	1348
0	30
5	64
0	41
0	18
5	93
0	36
0	132
1	43
0	1362
0	765
0	1146
5	214
0	1125
0	291
0	257
0	309
16	298
0	19
3	2
0	0
0	1
0	158
5	157
0	0
0	162
0	0
0	1
0	1
0	1
0	3228
0	684
0	992
0	807
0	878
0	391
0	80
0	11749
2	1035
3	4241
0	295
0	1129
1	1129
189	11931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3000
2	3105
0	3130
0	3144
0	1413
0	1060
49	418
4	96
0	52
0	3175
0	0
0	0
1	0
324	5333
9	1837
27	5133
3	4416
6	788
6	199
0	153
0	765
8	175
0	306
5	169
0	171
0	100
0	131
0	14
0	10
1	3
1	652
0	653
83	716
0	652
1	27
0	130
0	41
0	47
0	652
2	653
3	129
0	57
0	6
0	63
0	6
0	2
0	6
0	79
0	16
3	125
467	684
4	518
15	134
12	163
0	164
4	36
0	16
0	428
7	98
0	54
0	62
0	46
141	90
3	38
2	89
0	0
0	0
0	0
0	0
0	0
2	706
15	757
0	9
0	122
1	54
0	165
4	563
8	752
0	699
1	127
0	133
0	234
0	59
8	48
0	179
6	102
0	51
9	143
0	749
0	693
42	293
2	17
54	51
0	285
0	78
0	1
0	12
0	3000
6	683
10	3035
2	329
0	389
0	2900
0	2874
0	2857
0	1044
0	0
0	0
0	0
0	4354
74	1599
12	162
0	113
0	85
12	29
0	4328
0	4305
0	0
0	7
0	1
0	4
0	5
0	1
0	0
0	708
0	0
0	0
0	0
0	0
0	0
0	1394
0	2349
15	2061
0	2084
109	2244
24	2267
0	2038
8	1899
13	143
0	232
6	70
3	59
1	17
0	43
2	24
1	85
2	195
0	492
0	400
1	0
0	1394
498	1948
33	1948
0	313
2	260
2	452
5	0
1	50
329	288
0	288
43	2104
36	2353
47	1646
4	917
0	1055
0	157
0	1237
7	419
17	690
4	760
0	170
355	1240
8	803
4	866
0	0
0	0
20	934
6	931
0	22
0	773
1	715
0	14
1	506
69	390
2	122
172	21
0	6
0	15
0	66
9	977
8	709
0	691
0	439
0	104
0	954
5	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4130
29	4011
3	3544
219	3279
7	0
0	19
0	10
0	3
0	3
0	12
0	3
0	17
0	0
0	0
0	1233
0	934
0	1231
1	13
0	11
0	81
0	131
2	16
1	16
1	1264
0	968
3	1192
9	1261
5	542
0	257
0	57
0	211
2	379
10	105
3	8
0	72
12	40
1	66
5	277
0	3
0	390
2	108
4	108
2	54
2	60
0	159
2	218
0	12
1	160
0	0
0	0
1999	1645
0	298
0	160
5	110
1	1116
0	318
25	3
829	5302
2	434
3	523
19	5300
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97	1378
29	1336
1	270
0	311
1	315
0	131
1	53
2	32
2	12
4	0
0	0
2	0
0	0
57	4014
21	1054
12	3478
10	490
3	2076
18	375
16	429
5	585
0	387
0	2111
2	112
1	161
0	1
0	157
13	347
0	187
1	36
2	44
0	57
0	58
0	57
0	6
0	10
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	57
1	4729
27	4483
1	295
3	2562
0	2803
19	106
0	2143
0	57
6	236
19	329
0	259
3	287
2	399
6	316
0	186
1	201
22	74
0	4876
0	0
1	491
0	399
0	428
0	57
0	0
0	3
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
13	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1700
6	68
262	1747
49	1638
0	30
0	57
0	33
0	12
0	13
9	993
160	993
376	0
1	38
0	29
2	157
2	39
0	99
0	9
1	29
0	49
13	124
2	3
1	33
0	39
0	38
0	0
0	7
0	0
0	0
0	0
0	0
2	864
0	1
0	2
0	0
0	0
8	0
0	501
0	5096
0	4536
0	917
17	2372
1	3207
605	3496
0	175
11	833
2	61
0	250
16	223
0	73
0	24
0	3
122	1521
3127	1577
0	396
2	499
14	322
33	863
2	345
8	245
0	51
0	16
0	225
0	236
0	239
20	754
0	1006
23	247
2	630
10	65
1	380
0	926
0	219
0	42
0	1008
1	589
1	366
3	152
12	433
44	1894
2	68
85	1694
15	1830
1	194
0	354
1	40
0	0
0	0
0	0
0	0
0	0
0	149
0	153
0	99
0	83
0	71
0	7
0	5
0	2
2	148
5	1432
5	9839
11	15300
31	9941
16	20352
23	20295
2673	43090
82	17137
138	3115
0	33167
0	0
0	0
0	0
6	2
0	1
0	0
0	1
0	0
0	1
0	0
4509	1756
23	1631
6	900
43	595
67	600
9	396
0	0
0	0
74	184
0	136
1	0
1	0
0	0
0	174
0	11
0	10
1	3
0	0
4	53
4	76
12	3
1	24
0	0
594	17441
11	20011
17	12530
28	10379
9	3437
4	10000
5	1481
7	12973
1	473
0	3939
0	4427
0	0
0	0
0	121
0	272
0	125
0	192
1	1125
1	1102
2	718
0	41
45	1146
0	84
0	24
0	87
0	29
2	13
0	1210
0	141
0	214
0	138
0	382
0	132
0	1006
0	3606
0	7
0	229
0	188
0	196
0	109
0	65
3	311
0	3649
0	3555
383	165
840	8467
45	6864
0	1885
1	311
4	5257
2	430
9	1900
41	638
0	131
0	638
0	2
37	1376
294	1376
1	0
0	0
774	16
0	15
0	0
0	0
0	0
0	77
0	7
1	82
0	4
0	8
40	2320
19	1272
2	1313
12	1392
2	61
1	60
1	28
2	575
1	274
11	2283
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	14480
15	4993
145	13711
59	2242
9	1273
5	373
0	1274
0	506
7	37
0	0
2	3447
0	500
0	947
4	2377
0	1405
0	1344
0	627
0	617
0	616
1	2264
0	0
936	423
44	26
8	397
6	23
0	23
0	800
0	1
742	7824
19	1301
1	5683
0	835
7	383
4	567
0	709
1	1002
1	1102
0	403
0	305
0	319
1	159
0	29
1	292
0	310
0	318
1	311
0	310
0	304
0	279
0	317
0	302
0	248
0	251
1	128
1	257
0	250
0	137
0	62
0	164
0	29
0	72
0	107
0	132
0	132
0	19
0	101
0	47
0	80
0	52
0	88
0	32
0	68
0	55
0	65
0	7
0	53
0	19
0	2
1	2
0	62
0	56
0	52
1	40
0	60
3	60
0	12
0	37
0	60
0	72
0	51
1	44
0	49
0	30
0	35
1	42
0	42
0	62
0	42
0	35
0	31
3	7
0	43
0	42
0	60
0	33
0	50
0	24
0	8
0	41
0	27
0	32
0	21
0	10
1	1
0	299
0	194
0	0
72	0
4	179
11	110
0	326
0	378
0	488
0	303
5	411
1	327
1	539
0	597
9	429
1	68
8	103
4	80
4	620
0	25
408	1804
1	1799
0	5
0	2
0	2
0	2
0	79
20	157
0	92
30	763
0	185
2	3
0	695
0	0
0	0
0	0
0	0
24	1582
10	42
10	192
182	1563
0	0
0	8
0	8
1148	2116
40	159
4	1031
1	811
2	1850
0	15
0	777
0	0
0	857
0	94
1	0
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	393
1	618
0	10
328	1483
568	1414
3	371
0	183
0	0
3	1644
1128	2810
0	2488
0	1514
0	1789
0	617
0	287
0	707
0	0
0	0
0	547
0	60
111	57
2	35
4	409
2	262
4	832
36	910
7	642
1	115
22	250
0	494
14	1519
7	1939
4	982
0	808
0	438
0	458
11	563
19	1274
118	1171
2	1171
3	500
1	117
15	153
0	62
1	24
0	53
0	7
0	2066
0	1487
