UniqueCount	AmbigCount
14	2954
0	92
0	4
1	158
7	254
0	31
12	1246
0	432
0	269
0	138
5	238
6	3308
2	2573
0	3034
2	2208
11	631
0	390
0	151
0	335
1	346
1	22
0	105
21	169
0	10
0	131
0	452
4	6
1	84
0	9
0	7
0	13
0	19
0	1
0	2
0	23
0	60
0	5
0	19
0	440
0	1
0	436
0	424
0	455
0	446
0	5
0	23
0	440
0	449
0	0
0	0
0	0
0	0
0	0
0	0
68	17
0	10
0	10
0	0
0	0
0	0
0	0
0	30
0	0
0	21
0	6
0	4
1	0
0	0
0	0
0	35
553	822
1	747
0	351
1	40
6	197
6	60
9	580
0	173
0	1773
8	1659
1	874
2	76
0	948
0	1584
10	1608
3	1587
0	1097
0	1215
10	1273
0	938
0	1257
1	418
1	660
0	170
0	164
9	504
1	152
2	524
0	114
3	335
1	269
0	1571
0	610
0	1248
0	1716
0	1827
0	703
0	436
0	680
0	1244
611	7
651	10219
1	9894
0	1188
0	814
0	673
0	1291
2	1748
24	1997
14	794
0	1810
9	1114
2	1222
9	500
4	1100
7	1012
8	107
0	263
4	215
1	417
0	263
0	2
168	9681
1	9253
19	8973
0	1101
0	602
31	2052
0	72
1	331
4	714
2	114
0	32
0	0
27	3010
2	288
0	436
0	516
0	207
2	170
0	0
0	0
0	0
0	0
6	3008
0	0
2	3008
1192	10390
18	10389
10	48
3	154
0	97
0	132
1	525
4	150
12	663
0	142
10	752
2	59
27	990
0	991
4	541
2	68
0	67
0	126
2	992
7	0
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	551
0	546
0	140
2772	686
0	3
2	42
0	148
0	680
0	1
0	0
0	137
0	78
1	856
94	943
0	986
3	306
0	1030
0	940
0	239
1	37
6	744
6	32
0	917
0	874
0	46
4	495
0	5
0	9
1	794
0	271
0	56
0	4
0	927
0	883
0	122
5	741
1	365
0	87
0	141
2	17
0	62
0	0
0	0
14445	132878
103	132820
16	132769
10	132814
0	0
0	0
0	0
1072	3
26	9619
0	2211
2	1187
0	10633
3	10644
0	4770
0	1114
0	1112
0	1792
2	2717
6	11280
0	227
5	4825
1	10831
2301	1850
7	1621
68	1706
1	884
1	1019
2	754
15	837
0	2
0	3
0	1
0	1
0	0
4	124
3	41
0	156
4	5
0	2
3	19
6	8
0	16
0	50
3	1
0	80
0	89
0	95
0	11
0	10
1	20
0	32
0	0
0	5
0	1
0	1
1	0
2	579
98	577
0	44
12	158
6	43
0	0
0	1
1	1
0	1
0	0
0	0
0	3
0	2
0	3
0	3
4	3
0	3
0	676
22	5262
1131	6551
2	633
0	189
16	1552
0	18
0	317
5	665
16	323
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	200
338	111
0	180
641	1194
0	34
10	387
15	665
0	11
0	0
0	0
2	20
0	0
0	20
0	3653
1	3654
56	3868
0	2088
14	502
2	2622
3	2620
0	2295
2	291
0	186
0	317
68	3864
3	2816
12	477
0	2699
2	1614
6	810
1	1172
0	1400
0	1237
0	2376
0	2493
1	899
0	2352
0	119
0	144
0	144
0	189
0	91
0	69
0	2829
107	2023
0	1790
0	135
0	1666
0	2091
2	320
12	393
0	266
0	53
1	473
0	575
0	300
3	327
0	154
0	234
0	2122
0	2046
1	325
0	41764
1	2737
0	182
30	193
0	0
630	205
0	179
0	149
0	18
3	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	46
0	1
0	2
0	4
12	46
1	2
0	40
2	6
3	24
12	1
1740	10
1	0
1	6
0	15
0	16
0	15
18	18
0	15
0	14
0	9
0	14
0	0
0	0
0	0
0	7
0	15
0	15
0	36
0	133
3	89
2	135
435	138
340	57
6	37
3	344
0	245
140	484
0	388
0	209
0	324
0	0
6	225
0	16
0	216
0	24
0	6
0	0
0	99
0	8
0	55
0	91
495	2531
0	2462
3	247
0	846
2	1155
0	740
0	320
10	86
2	329
1	6943
6	2740
80	722
0	91
0	6943
0	0
0	0
0	0
0	0
0	0
0	29
0	29
34	16325
13	17250
504	14918
0	441
1	3689
440	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3077
5	3763
11	2228
0	2050
2	3118
0	645
2	1945
1	1561
1	294
0	907
0	595
5	328
5	677
1	359
0	532
0	688
0	278
0	3744
0	3232
0	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
363	3077
0	913
0	16
5	1155
0	1072
1	2491
0	2076
0	65
0	116
1	634
0	555
0	102
1	3
0	1490
0	785
1	1185
0	1212
0	1198
0	1131
1	553
1	81
0	41
1	7
0	44
0	0
47	15
30	23
0	12
0	16
0	4
0	15
0	5
0	3
0	0
841	4
25	0
1220	3121
32	2732
7	1362
1	763
0	1154
0	1036
0	727
0	624
0	515
0	47
0	30
0	44
0	1
11	932
0	908
0	397
0	124
0	979
1	1012
0	625
0	952
0	815
0	0
0	0
1	564
196	9043
9	3617
0	679
0	613
4	4283
0	9040
0	26
2	160
0	139
0	29
0	33
0	33
0	0
0	60
0	0
1572	11372
0	9536
0	9537
1	4306
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
7	1151
0	1093
0	941
0	167
0	1066
0	830
0	830
0	43
0	1041
7	46
0	114
13	691
0	131
0	46
2	2
1	399
0	710
0	696
99	734
0	2
2	689
0	6
0	87
2	168
0	186
36	19
2	15
5	3
1	10
0	0
0	132
1	443
37	772
2	584
0	135
1	68
0	109
0	389
1	20
18	25
2	19
0	0
1	7
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	60
155	385
8	235
9	189
11	0
0	0
0	3116
0	3220
1	34
0	4
0	733
0	30
0	3183
0	0
0	0
0	0
0	0
0	0
0	0
13	20003
1	19043
0	18719
1	18066
8	17946
0	15449
3	7289
0	4651
0	1550
0	1043
2	985
0	1015
0	0
0	115
0	3
0	935
1	2722
5	2598
3	2851
1	846
0	2459
6	509
0	332
0	602
1	1103
1	2146
0	346
2	362
2	227
0	158
2	740
53	2767
0	208
0	812
0	1114
0	392
0	749
1	328
9	2296
1	1993
1	2864
0	2632
0	2325
0	423
4	331
9	1238
1	66
0	0
0	0
1	40
1	45
0	0
0	0
0	0
0	0
0	0
0	28
0	0
3	0
0	11
0	6
58	894
24	894
0	26
0	87
1	246
0	61
0	77
0	0
13363	2012
0	1924
1	208
0	0
0	0
0	0
0	0
0	27
0	0
6	1096
3	1361
0	79
4	184
3	123
1	1304
0	68
0	1374
6	200
0	87
0	1
0	43
4	1207
0	45
0	106
8	58
0	92
5	19
1	16
0	3
0	192
1	0
3	20
2	21
1	21
0	6
0	4
4	5
0	2
203	1274
7	357
0	95
8	1053
0	45
0	52
4	677
1	201
0	875
0	750
0	549
0	729
0	65
0	415
3	697
0	606
1	760
8	211
13	366
0	475
0	751
0	571
0	289
0	273
0	393
0	71
7	447
0	240
0	71
0	152
0	67
0	150
0	133
0	221
0	198
1	140
0	49
1	66
0	5
0	64
1	138
0	159
0	27
0	54
0	9
0	0
0	0
0	10
1	9
0	6
13	930
0	216
1140	220
25	230
45	123
35	191
23	23
0	662
166	663
6	117
7	228
3	273
0	80
0	38
0	24
0	0
0	661
0	30
38	32
2	20
0	2
0	2
0	32
0	2
0	5
0	0
0	0
0	10
0	8
0	5
0	5
0	2
1	0
2	655
7	7
13	797
4	1127
0	951
0	572
6	112
0	1083
0	961
0	907
1	2061
0	667
6	337
0	324
315	2032
4	477
0	308
12	266
0	232
0	192
0	153
0	140
0	113
0	87
0	19
0	0
0	0
0	0
0	0
1726	545
0	388
7	358
0	234
0	115
6	0
0	1
0	3
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
7292	8678
0	643
3	1903
3	4738
170	2802
0	2256
0	256
0	2197
0	1
0	0
0	498
3	572
6	804
0	882
0	774
9	699
8	669
0	181
0	108
3	426
2	78
5	255
3	151
2	175
2	21
0	30
0	5
0	10
0	8
0	0
0	10
15	2194
0	1572
0	247
27	31
0	2236
0	1409
0	0
0	3
0	2
0	57
0	9
0	9
0	0
0	0
1	1608
0	1592
0	1657
0	1850
0	88
0	143
0	1528
0	186
0	79
0	13
0	52
0	1432
0	194
1	201
1	869
0	2
0	284
0	46
0	27
0	123
0	82
2	252
0	419
0	2088
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
1	1172
0	755
37	820
94	51
2	3
0	3
0	0
0	0
1	88
0	38
6	1126
0	1141
0	1133
39	983
4	498
0	870
22	745
0	789
43	477
5	89
2	27
7	253
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
21	6177
8	2853
5	3883
15	3990
0	603
0	733
0	678
0	2064
0	594
0	1605
0	5616
0	4775
5	598
6	805
4	764
0	1113
0	3185
3	1849
0	2240
0	199
8	1302
0	669
0	2648
5	593
4	3534
3	1789
0	0
0	0
0	0
89	551
0	551
2	70
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	62
0	0
0	0
0	0
0	0
0	406
8	124
46	1313
1	243
9	213
0	260
11	1206
1	399
1	9
0	137
0	61
1	320
2	36
0	198
0	327
1	129
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
1	55
0	55
2	0
0	2
0	1
0	1
5	31
31	19
4	613
0	112
0	76
27	97
17	218
42	1093
8	1513
31	1347
64	289
9	120
4	0
100	482
22	827
24	148
26	493
3	20
9	448
0	16
0	2663
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
43	539
2	133
0	140
0	313
0	481
0	18
17	129
1	73
826	1402
6	316
0	708
0	563
0	586
0	0
0	0
0	0
0	0
0	0
0	0
2284	148
37	102
0	29
0	0
485	690
3	224
204	566
0	173
3	133
0	0
1	3823
0	3214
1488	4458
1	4124
6	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	52
0	19
0	34
0	30
0	0
14	696
0	266
0	120
1	46
8	159
5	122
0	337
0	197
0	228
0	106
0	258
0	456
0	23
29	191
0	102
0	6
51	632
0	1
0	3
0	22
0	20
0	20
0	11
1	7
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1402	351
18	244
0	0
0	0
0	158
0	0
0	1
2	1
0	0
569	160
0	158
0	125
1	4
0	59
6	186
0	32
0	32
0	0
0	14
21	86
1	62
3	76
0	0
0	3
0	55
0	7
0	57
0	9
0	7
0	11
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	65
6	98
31	66
8	4172
20	16
0	2994
1	204
0	355
0	1
0	32
0	123
0	22
0	21
0	60
0	45
0	4151
0	2
2	1284
0	161
0	53
3	1511
0	154
0	302
7	1492
2	170
1	193
4	208
0	202
93	1379
1	171
0	146
2	144
0	1448
30	206
40	1500
203	8614
62	7609
0	2913
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	1700
0	1442
23	1918
0	1502
15	1876
16	1165
2	118
0	189
0	362
3	99
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	110
1	1
0	94
0	60
0	1
32	6
0	0
0	15
0	10
0	107
0	103
4	2
0	0
0	2
0	0
0	122
0	107
0	0
0	0
17	168
3	168
160	298
6	157
1	183
0	47
5	4
2	6
0	0
0	5
0	1
0	0
0	0
1	0
0	11
0	11
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1890
1	1705
0	0
0	1590
0	85
0	1574
0	553
0	0
4155	30
11	1
1	193
10	30
21	211
1	22
0	38
10	60
0	100
1	912
1	1008
110	1113
0	34
0	22
0	81
0	75
0	3
0	214
0	67
1	65
0	37
0	37
0	41
2	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	541
28	572
0	211
0	123
0	60
0	25
0	18
0	29
0	29
0	31
0	20
1	0
3	184
0	235
0	346
1	15
0	4804
8	26
7	224
0	367
0	194
0	2057
0	1711
1	135
25	478
0	1137
3	256
0	50
0	133
0	187
0	304
6	1300
0	3087
6	2306
1	1826
3	198
0	182
1	0
0	4969
0	18569
0	1418
6408	20531
1	3645
0	2621
14	19152
2	14210
3	1349
0	2630
0	1736
1	89
3	838
1	2234
0	1646
5	0
0	2
0	2
1	2502
1	2362
2	2384
10	550
888	4529
11	4023
1	815
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	3
1	11
0	0
0	8
0	7
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	466
0	58
1	492
9	98
0	690
0	702
0	7
6	15
0	13
1	15
0	17
0	2
0	31
0	1
0	0
0	0
0	701
0	705
0	713
0	466
1	164
0	29
0	34
0	4
0	9
2	18
15	39
0	34
0	8
0	23
2	5
0	9
0	1
0	1
0	2
0	2
0	46
0	44
2	1
0	1
0	1
0	0
0	0
0	0
16	495
0	305
0	32
0	104
8	54
0	57
0	37
0	507
0	34
0	0
0	0
0	0
0	0
0	0
0	0
33	4639
0	40
1	4641
919	7
0	0
0	0
2401	2584
56	214
2	629
0	204
0	238
2	141
1	238
0	130
3	445
0	724
18	1167
0	0
19	258
0	118
4	62
281	224
4	17
1	23
0	83
2	100
1000	3
9	167
17	1483
23	1300
12	1300
7	316
1	25
0	0
0	0
0	0
252	96
0	94
11	104760
4231	1407
9	698
4	12
2	202
1	148
0	253
1	345
2	2648
305	3097
13	839
193	1518
7	311
0	0
0	0
6	4
0	0
0	2
0	3
0	0
0	0
9	0
8	974
126	973
0	118
0	601
0	141
14	486
0	269
0	258
0	256
0	264
0	169
0	110
67	90
4	48
0	42
6	925
0	24
0	48
1	112
0	188
0	41
2	759
0	0
0	101
1	67
0	6
0	23
0	0
0	55
0	81
0	0
0	460
0	92
0	0
0	901
919	2811
0	2810
6	953
10	75
2	792
3	5
3778	13795
0	1444
0	912
1	12776
1	5711
195	669
0	197
0	327
5	109
0	37
1	259
0	354
4	192
25	594
2	59
0	7
213	4124
8	498
0	363
0	430
0	790
0	3526
3	435
0	102
1	38
0	0
14573	434
0	31
2	347
10	29
0	16
0	7
0	7
0	5
9	7
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
1	7
8	10
4	3
12	1
5	1
0	1151
0	18
0	25
0	2
0	0
0	1133
0	1151
0	485
15	323
186	625
1	321
4	404
2	506
65	398
3	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	238
35	254
5	19
6565	4063
1	666
3	383
2	1535
0	1008
0	2033
413	2398
0	2394
1	333
4	63
2	109
0	813
1	676
14	644
0	610
0	163
0	257
14	418
1	0
0	757
2	0
0	0
0	0
0	0
0	0
0	0
0	3831
0	4377
2	572
9	70
2	184
2	4422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	5
0	1
0	1
0	0
0	0
0	38704
8	8476
4	353
0	8233
0	21105
0	12371
11	14479
0	11588
1	49235
0	14667
353	107635
2	5087
0	335
0	5102
0	1362
0	23782
1	22313
5	22529
51	34897
23	40834
0	78111
2	46127
36	77148
0	40226
2	3032
0	8182
0	27736
34	5491
24	69550
95	672
6	19176
0	38838
4	12278
0	5145
17	4145
1	10882
0	32
0	0
0	0
0	0
0	0
0	0
9	1104
2793	216
12	196
60	4
0	0
0	0
0	0
0	0
0	0
886	10217
0	7651
0	5907
2	2028
2	6441
0	6849
14	5556
0	6088
8	1646
12	2935
5	1637
2	793
11	0
0	2609
0	659
2	288
0	635
5	502
0	636
0	681
0	636
0	36
0	133
0	76
0	45
0	50
0	45
0	45
0	46
0	60
0	11
0	64
0	34
0	0
0	22
0	23
0	23
0	43
0	42
0	23
3	25
0	26
0	21
0	23
0	9
0	7
0	7
0	6
1	604
0	707
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	324
159	3150
27	7406
2	651
0	41
6	150
0	8291
7	1326
94	8463
0	6782
7	1118
0	6874
3	893
1	686
81	1410
4	1604
1	884
0	62
0	0
0	0
3	2120
14	6451
49	20156
306	22733
1	19974
0	980
1	671
1	6016
0	5001
6	4012
5	1696
196	19230
1418	445
0	268
0	350
0	254
0	71
0	34
17	3699
1506	3960
9	1013
3	26
0	2
1	25
0	11
0	6
0	1
0	0
31	257
19	426
5	279
2	289
0	118
0	71
1	171
5	225
7	156
0	248
1	32
1	227
0	11
0	172
3	3
0	27
5	79
0	48
2	25
1	60
2	20
4	347
1968	295
0	193
3	62
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2285	3672
19	542
4	1259
9	3095
4	1282
9	2537
0	857
0	29
0	39
0	36
1	6
0	0
0	12
0	0
0	10
0	3
0	8
0	13
0	10
0	0
0	0
71	723
1	90
0	88
2	39
24	644
0	12
0	120
3	80
2	0
419	2
0	0
0	0
0	0
0	0
0	0
1411	573
0	132
1	18
3	27
9	266
1	169
1	226
0	74
0	89
0	40
0	12
0	156
0	170
1	64
104	221
0	78
0	44
2	39
0	69
0	42
0	89
1	49
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	0
0	15
399	4239
5	4235
0	107
0	81
0	91
0	93
0	1003
20	1199
6	872
0	86
3	89
1	791
0	164
0	113
0	81
0	1077
0	129
0	71
0	37
0	26
0	6
0	118
0	165
0	0
121	3124
1	3123
1	0
9	3922
165	4081
0	3559
8	3900
0	944
0	1118
16	101
0	975
1	906
4	352
1	464
0	134
0	229
23	2688
0	1998
0	5609
101	5545
0	4256
0	2732
1	74
0	345
5	175
0	2223
0	120
0	167
0	96
1	1766
17	1759
25	1962
1	261
0	677
9	1307
0	1468
30	345
6	36
1	334
7	345
0	53
18	24
43	1505
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	1
0	1
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2204
0	1072
7	942
0	1032
0	1342
16	1240
1	1068
0	1240
0	358
0	124
0	92
0	6
2	79
6740	1063
6	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	126
0	118
5	122
0	7
0	6
1	5
0	3
17	1
0	3
0	5
3	195
0	0
0	0
0	0
0	0
462	40
1	36
0	6797
33	1160
11	1161
2	575
0	615
0	721
0	976
4	179
0	210
2	66
0	39
0	79
0	684
12	590
1	191
0	47
0	65
0	0
9	89
0	15
0	112
5	67
0	832
9	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	34
0	36
0	15
0	17
0	5
3	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
6	0
2	64
1	59
0	4
0	48
0	2
0	2
0	2
0	55
0	22
0	12
0	60
0	1
0	1
0	1
0	3
0	4
1	0
0	0
0	4
0	48
0	30
0	14
0	7
0	3
0	341
0	134
0	490
6	458
2	174
0	59
3	340
0	88
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	117
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	202
1	189
1	180
0	331
10	372
0	497
0	301
3	138
4	547
0	343
15	388
2	188
4	291
12	157
1	320
0	124
2	1
1	1
0	2
0	3
0	230
1	74
4336	531
0	344
8	152
0	4
0	4
0	4
0	4
0	1
0	0
4500	41
157	2
81	1584
3	207
790	3926
10	2693
1400	265
4	257
0	0
0	0
0	0
0	0
0	0
0	0
487	2522
3	2251
4	81
0	231
3	281
8	276
0	191
0	0
0	0
0	0
0	0
0	0
0	0
3080	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
642	1
59	33
0	27
0	7
3	9017
0	817
0	7314
1	0
1	3720
8	8838
1	1015
0	3957
0	3419
0	2326
0	972
0	1849
0	2759
2	774
0	7201
0	4542
0	7517
1	0
5	486
3	417
0	396
0	223
1	392
0	388
2	346
0	361
5	267
0	371
0	65
0	54
0	27
0	1
0	0
0	2
0	211
0	1
0	103
3	117
1	20
0	19
0	58
0	62
0	49
0	0
2	422
21	1390
0	1241
0	1102
2	1177
0	1158
0	1314
0	1209
0	1108
0	1085
4	1068
0	72
0	861
0	311
1	116
3	88
0	161
0	160
40	31809
0	18140
32	10601
2	23269
10	4073
0	21812
6	20322
21	696
0	31805
7	0
0	0
0	139
0	8
1090	1790
0	1537
0	376
0	283
2	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
169	63
0	13
10	48
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	19
0	0
0	0
0	5
0	4
0	21
1	1
0	17
0	16
0	6
0	0
0	2
0	0
0	2
0	0
44	3
0	0
2	109
0	73
0	10
0	99
0	90
0	75
0	76
0	72
0	39
0	14
0	4
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
213	705
9	680
0	252
0	41
0	550
829	7042
10	922
1	877
2	2461
0	1302
0	920
15	911
0	674
2	991
5	7037
104	0
4	109
0	109
0	2
2	1
0	0
0	70
0	356
1	364
0	349
0	46
1	194
0	115
0	50
0	90
0	83
0	78
0	57
0	70
16	38
0	56
0	24
2	22
0	23
1	17
0	8
0	1
0	357
2980	149
1	16
0	122
0	26
0	1
0	136
0	452
0	0
0	453
2	414
1	61
83	457
6	449
8	101
0	8
0	453
15	7084
0	2156
3	2166
13	2166
91	7435
0	1623
0	1388
10	850
0	321
0	741
0	25
0	46
0	806
1	1870
0	668
0	558
0	1467
0	147
0	97
0	7
0	208
0	209
8	31
0	59
0	14
0	18
0	117
0	0
0	0
0	96
0	96
0	0
0	4
0	7
0	94
0	0
0	0
0	1
0	96
0	69
0	0
0	7
0	20
0	15
0	1
1	0
0	71
0	71
0	0
0	183
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4787
0	4955
0	4340
0	4084
0	32
0	50
0	51
0	13
2	7
0	2
1	4
0	5
0	37
0	0
0	0
0	0
0	0
0	0
1	97
19	97
1	23
0	0
0	43
504	485
10	26
18	457
37	392
1	372
0	222
0	272
0	369
0	0
0	4
59	44
18	44
0	0
0	0
366	36569
0	3305
0	31029
51	34479
10	34478
0	29875
0	2134
6	30640
0	3
0	3
0	3
0	3
0	3
1	5
0	2
21	148
7	141
0	34
1	23
7	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2202
17	1510
0	2202
0	4
0	5
0	5
0	0
0	4
1	4
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	5
145	12449
0	11822
0	10868
0	10611
0	10397
28	9996
0	11317
4	953
289	2696
66	2696
1	600
3	298
0	2686
0	1124
0	298
0	538
0	470
0	60
0	19
0	0
0	3953
9	1771
2	1361
0	3946
0	3360
3951	29
0	302
0	60
0	223
0	1130
0	3353
0	2739
0	179
0	249
0	312
0	387
16	3267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	4100
0	2473
0	2473
2	1659
12	1218
0	1346
2	1350
9	1915
1	1023
2	4
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
2	2
0	0
26	569
24	1144
3	518
14	1269
0	487
3	887
2	559
5	399
6	387
0	311
5	340
5	318
2	262
1	179
1413	1656
44	1647
3	689
0	693
32	712
2	733
1	24
9	12
2	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2215	19927
56	7454
44	4993
3	13706
1	1
0	11105
901	6
148	2316
0	791
0	65
0	2316
0	0
0	0
1	6298
89	6275
564	6024
0	293
8	6001
0	3957
0	0
1	1309
2	505
6	1992
0	0
0	159
51	178
2	95
0	91
0	17
1	29
10	224
19	229
24	228
3	13
1	10
4	24
0	1
2	23
0	23
0	9
0	25
0	7
0	5
0	0
0	0
0	0
0	0
2	11
0	10
0	0
0	3
1	3
0	0
0	2
0	6
0	2
0	2
0	1
0	6
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
418	570
31	112
1	466
0	55
0	114
0	306
1	37
7	103
6	166
16	205
1	162
0	155
1	45
3	41
0	211
0	53
0	102
3	45
4	38
0	87
1	59
0	27
0	63
0	51
0	21
3	29
0	21
0	5
1	0
0	5
0	15
0	9
1	11
18	13
0	0
0	0
0	0
0	0
0	0
0	24
0	30
0	24
21	50
0	24
0	0
0	26
0	30
1	50
0	45
0	10
0	4
1	6
0	6
0	1
0	46
0	10
0	12
0	4
0	516
0	293
0	254
0	254
0	265
0	244
5	225
0	24
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	505
0	372
0	0
0	0
0	0
0	0
0	0
0	8756
9	1424
0	757
4	8049
13	1040
0	553
0	1088
1	548
0	7038
0	6
0	5
0	954
0	95
0	11
0	7055
9	819
1	503
4	373
1	257
1	1011
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8218
22	1047
214	1402
189	8378
3	1200
0	5
0	88
0	758
32	1558
0	539
1	1017
0	386
4	1234
0	523
104	0
5	137
222	4219
18	1599
1	3650
6	23
0	206
0	1200
2	1853
1	370
2	236
0	192
0	83
0	26
46	226
0	27
1	37
0	37
3	11
0	133
1	4
69	658
0	59
0	24
0	73
0	19
0	14
0	1
0	0
15	64
0	46
0	487
0	43
0	57
0	118
3	25
0	57
0	68
0	355
0	396
0	127
0	316
3	304
0	242
0	364
0	308
4	177
0	90
0	59
0	30
1249	3
0	0
383	474
13	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	2
0	0
0	1
0	2
810	5
0	36
17	109
528	324
3	267
9	45
1	71
0	126
0	56
1	11
0	1172
0	1069
0	943
0	890
1	66
0	785
1	1188
0	950
0	945
0	287
0	1409
0	271
0	1143
2	729
3	817
1	32
1	73
0	1
0	14
0	15
0	108
1	17
0	12
0	16
0	732
0	33
0	13
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	4
0	0
0	22
253	4773
0	411
0	130
0	597
0	3
0	4671
2	9
2	590
0	39
0	1270
3	1272
1	1164
0	7
0	8
0	0
0	11
