UniqueCount	AmbigCount
0	0
4	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	6
0	0
0	1
3	9
0	0
0	0
0	1
5	9
0	9
4	4
0	5
6	28
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	66
2	2
0	3
0	4
0	0
43	8
0	5
0	8
0	5
0	1
0	6
1	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	6
0	8
0	7
0	6
1	6
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
141	555
2	555
5	389
1	240
0	383
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	378
0	47
225	530
0	168
0	522
8	462
1	443
0	301
2	265
4	4
0	110
0	44
1	78
0	65
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	10
1	10
0	1
0	0
0	0
0	0
0	88
1	74
4	64
1	63
0	89
172	96
5	47
0	6
0	15
0	32
1	16
1	11
0	17
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
0	189
1	194
7	297
0	484
3	387
1	438
0	413
60	250
0	254
0	270
0	1
0	8
0	0
1	0
1	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	2
3	4
0	1
8	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	19
10	24
3	30
47	3
1	19
0	2
0	10
8	4
0	4
0	4
0	0
0	0
0	0
0	13
0	25
1	24
1	26
0	26
0	31
0	3
0	1
1	4
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	15
0	8
0	54
0	48
0	61
1	111
0	39
0	3
0	67
0	4
0	72
1	75
0	87
0	81
0	34
0	50
0	50
1	48
0	46
0	72
0	51
0	10
0	20
0	6
0	54
0	45
0	7
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	12
0	4
1	0
0	0
0	0
4	5
1	0
0	0
0	0
0	0
0	0
9	2
0	193
1	0
1	0
1	7
0	1
7	7
0	171
0	0
7	1001
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	58
1	31
0	6
19	4
0	0
0	0
0	3
0	29
0	13
0	703
0	368
0	394
0	270
0	116
0	73
40	326
31	86
0	86
20	2
0	14
18	41
19	41
0	5
10	18
0	312
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
3	17
23	220
68	89
9	85
0	69
0	6
0	10
0	27
0	72
4	23
2	60
123	38
1	0
35	30
18	368
14	47
0	364
1	51
1	79
0	54
2	30
0	0
0	9
0	1
0	19
0	7
0	27
0	0
11	900
0	184
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	3
0	10
0	2
0	1
0	1
1	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
26	492
0	64
0	0
0	0
0	0
1	1
0	1
1	7
0	7
0	7
88	71
0	59
0	37
0	36
0	39
0	39
0	35
1	2
1	2
0	1
0	1
0	2
14	3
0	0
0	0
1	22
0	20
0	20
0	21
6	17
8	165
37	184
0	63
23	161
4	69
0	132
1	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
2	142
4	216
9	187
1	5
28	1103
4	1685
8	791
39	1574
14	27
418	1304
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	8
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
1	275
0	114
0	166
5	1
8	49
0	2
17	44
28	9
1	11
5	8
0	3
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	9
0	7
1	14
1	9
0	14
1	2
0	5
0	0
0	0
4	7
2	127
10	105
2	45
13	71
0	255
28	116
21	4
0	597
1	39
13	107
0	31
1	78
1	31
0	5
1	8
8	41
0	16
2	0
52	2
1	6
15	3
0	10
0	0
0	0
0	0
2	0
3	777
0	8
1	23
0	12
0	1
0	1
0	14
2	0
0	0
5	14
0	16
0	9
231	301
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	2
0	2
2	3
0	447
0	37
0	117
5	455
3	91
0	328
18	453
0	30
5	22
0	21
0	26
0	234
0	0
0	0
2	1
0	1
4	124
18	94
12	133
71	142
1	151
0	1516
0	1626
0	790
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
57	8
0	3
13	2
18	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	74
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	9
0	4
0	3
72	88
0	78
12	65
1	21
3	14
4	13
0	7
1	3
2	0
0	0
15	45
8	1
0	133
3	261
93	277
200	310
0	1
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	26
4	6
0	18
1	9
6	0
43	25
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	68
18	22
4	31
0	18
0	3
29	47
0	1
2	147
1	152
0	152
0	69
1	36
2	14
3	7
0	72
0	0
0	0
3	0
0	3
0	3
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1	245
0	2
0	6
3	4
0	3
0	3
0	3
0	0
0	0
260	190
1	19
3	39
0	103
5	43
0	0
0	0
0	0
0	0
0	41
13	2694
9	141
0	221
0	104
41	165
18	18
11	18
0	10
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
4	2692
0	87
0	208
0	15
0	79
0	171
0	0
9	4
11	4
0	0
0	0
16	2
0	2
0	1
0	35
0	5
0	0
0	0
1	0
0	0
0	3
8	4
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	1
0	0
0	12
0	12
0	2
0	2
0	8
0	5
0	6
1	6
0	10
0	15
0	8
0	4
0	6
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	90
4	116
75	43
0	13
1	39
1	20
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	107
2	108
0	118
0	50
7	59
0	1
1	0
0	0
0	0
0	0
0	62
0	12
0	7
0	3
0	0
0	0
31	78
3	65
3	1
0	26
7	172
9	57
4	57
0	72
2	32
6	158
0	173
6	167
0	28
2	78
2	28
12	164
0	170
181	26
138	440
11	424
44	239
1	87
0	2
4	68
1	63
5	7
1	0
0	0
0	3
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	31
4	17
0	31
0	1
0	0
4	24
0	13
0	9
0	26
0	30
0	7
0	0
0	1
0	22
0	0
0	8
0	4
0	4
0	11
1	9
0	5
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	21
1	4
0	13
0	12
6	22
0	3
0	7
0	0
0	0
0	31
25	10
0	284
2	266
0	203
0	239
2	208
1	52
0	2
0	2
0	1
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	32
2	34
0	28
4	130
11	42
657	149
2	34
0	31
0	13
2	143
17	12
0	6
17	8
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	6
4	26
2	19
0	5
0	7
12	6
0	304
0	140
2	154
13	181
23	150
5	94
18	52
0	129
0	118
21	38
0	55
30	9
11	39
3	54
73	9
8	56
3	249
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	20
0	70
20	96
125	407
7	395
21	323
1	6
1	37
1	7
2	7
20	113
3	175
0	6
1	48
0	70
0	75
0	85
0	46
0	88
1	75
2	17
0	0
0	0
2	22
16	24
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	2
0	2
28	56
3	42
3	29
1	38
1	23
0	17
0	18
2	14
0	6
4	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	74
2	36
1	9
0	7
0	0
0	10
0	19
0	19
9	198
0	0
6	24
0	10
0	3
0	4
0	4
0	1
0	0
0	1
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	1457
0	29
124	46
0	17
111	46
0	18
0	0
0	0
0	0
1	1
0	1
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	7
5	9
0	36
51	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2890
276	140
12	28
0	5
0	7
0	4
0	0
0	8
2	9
0	11
8	11
0	11
6	23
9	28
2	7
4	8
0	3
0	2
0	1
5	1
1	1
2	0
3	6
0	3
0	3
0	3
0	21
2	0
0	17
0	17
10	16
4	12
3	21
0	10
6	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	29
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	1
0	0
3	202
0	364
0	205
0	352
0	394
0	265
0	170
0	183
0	16
0	1
0	0
0	0
0	2
0	2
0	0
2	0
0	15
1	15
2	3
0	35
0	14
0	0
0	0
0	0
28	125
3	28
30	23
0	22
6	1027
1	206
5	776
0	15
1	24
6	13
0	3
0	0
0	3
0	2
3	1
0	0
0	10
0	3
0	7
0	3
4	15
0	30
0	30
2	10
0	10
50	0
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	7
0	4
3	2
0	0
0	0
11	561
0	9
14	0
3	2
5	15
12	15
0	1
0	1
0	0
0	0
0	89
9	1460
110	1940
7	159
0	182
4	822
0	3
0	3
0	2
0	4
4	26
0	65
0	3
0	1
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	20
0	0
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	3
0	0
0	0
0	539
0	539
0	473
0	1
0	40
65	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	12
0	8
1	8
4	2
2	22
3	103
0	5
0	15
0	0
0	0
0	0
0	0
0	0
2	89
18	93
373	115
4	33
0	32
0	0
0	0
1	45
1	47
0	0
0	0
0	0
0	5
0	5
0	4
1	5
1	5
1	5
0	4
0	1
0	1
0	4
0	62
1	123
0	19
0	0
0	0
0	0
1	213
1	381
30	8
0	1
0	0
16	2
0	0
3	2
1	0
0	301
0	21
15	94
39	17
0	282
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	5
0	4
0	5
15	42
10	64
8	21
4	229
10	182
1	90
8	5
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
17	236
0	295
1	0
0	0
1	0
5	1
0	1
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
40	424
18	4
0	252
0	81
3	924
89	834
33	10
0	11
0	1
0	0
0	2
0	2
0	1
0	1
3	13
45	13
1	2
0	2
0	0
0	2
1	483
0	282
1	2
3	122
142	553
0	0
0	0
3	60
3	6
1	49
2	59
0	1
0	1
0	0
2	49
2	68
0	81
0	11
0	17
0	16
0	16
2	0
0	0
1	0
0	0
0	0
0	14
0	5
0	29
0	30
22	31
3	1025
13	32
0	19
1	28
0	1
1	1
1	0
1	11
0	10
2	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	42
0	8
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2097
22	2815
0	7
2	325
6	409
43	449
58	504
45	256
31	235
8	107
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	93
6	93
0	44
0	5
3	1
0	0
1	0
0	0
0	0
2	2
7	0
0	0
0	1
0	1
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	14
0	1
6	202
0	693
18	666
2	267
0	400
0	819
2	860
1	798
1	57
0	266
0	663
1	57
2	261
5	318
2	137
9	6
0	6
8	0
0	0
1	0
0	0
0	0
0	0
0	5
0	7
0	7
0	1
0	1
0	3
0	7
0	6
1	17
0	13
0	156
0	28
15	4
2	3
0	24
0	32
0	4
0	4
0	39
0	149
0	0
0	0
0	40
1	36
26	54
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
8	5
2	3
1	1
0	0
0	2
0	0
0	0
1	0
0	0
0	10
1	5
0	32
0	13
24	607
0	372
0	390
9	221
0	114
0	69
0	0
0	0
22	144
21	393
0	14
4	83
4	73
1	14
8	48
25	99
76	86
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	11
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	900
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
1	2
0	0
3	0
0	0
1	0
0	0
1	17
0	4
1	22
1	2
10	3
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	12
23	15
1	54
2	55
9	51
0	44
1	51
1	16
1	6
0	18
121	2
19	38
1	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	205
0	387
169	1143
0	789
0	367
0	491
0	251
0	127
1	51
0	30
0	0
0	0
0	53
5	51
0	53
0	2
1	0
0	0
0	0
0	0
0	0
0	0
19	41
0	40
28	8
0	10
0	1
2	1
2	279
0	269
1	272
0	283
7	268
0	123
0	62
1	31
0	4
0	4
0	7
0	3
0	0
0	0
0	1
0	1
0	0
19	113
4	205
9	213
1	224
61	188
0	2
0	0
0	0
0	0
61	458
0	338
0	0
7	177
0	58
0	189
0	0
0	0
0	0
6	37
17	155
0	1
0	1
53	213
0	261
0	298
10	391
0	360
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	82
0	102
0	368
0	50
2	377
1	185
1	75
0	39
2	52
1	95
0	11
4	23
11	248
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
183	345
0	161
6	145
0	41
0	63
3	43
3	20
0	20
0	0
0	0
154	348
0	37
1	177
0	29
1	30
0	1
1	60
0	27
1	15
0	0
0	0
0	0
0	1
0	0
0	146
2	132
5	164
0	97
0	83
3	126
0	78
0	6
0	4
0	1
0	1183
0	418
0	1092
0	142
2	128
92	370
0	227
28	226
4	220
0	163
0	0
0	0
0	0
0	0
0	31
0	29
2	16
1	15
0	14
0	0
0	9
0	11
0	0
0	0
2	6
3	1212
9	45
1	316
0	346
0	495
8	685
11	40
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	675
0	219
0	852
0	625
17	264
0	0
0	0
7	41
4	45
0	0
0	0
0	46
0	34
1	140
0	0
0	0
0	0
0	0
0	1
0	1
24	368
0	24
0	79
0	60
3	93
6	0
2	206
23	206
1	38
0	8
16	37
14	62
2	28
22	120
4	20
1	0
0	0
8	4
0	32
7	174
2	83
19	79
0	78
18	40
0	37
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	1080
3	147
0	104
0	311
2	587
0	333
0	0
0	2
0	0
0	4
0	4
0	2
38	89
0	82
0	2
0	2
0	0
0	0
0	2
0	0
0	0
21	94
0	90
0	0
0	0
0	1
0	0
0	10
0	25
0	31
0	0
0	0
0	1
3	0
2	1
0	0
0	4
0	0
0	0
1	475
0	304
18	3095
9	1639
0	305
2	1049
0	0
0	0
0	0
0	1
0	1
2	0
1	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
162	190
0	141
94	486
13	485
51	584
0	473
1	44
0	0
0	0
1	273
0	248
0	1
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	9
0	6
1	41
0	0
0	0
0	13
0	12
0	10
0	0
0	0
0	0
16	3
0	3
0	1
0	0
168	143
37	85
45	6
0	35
0	174
0	0
0	0
0	0
0	35
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	22
10	62
0	26
10	197
3	262
0	181
0	156
0	150
0	178
0	0
0	39
0	32
20	140
0	235
2	75
0	45
8	159
4	140
0	33
2	20
0	11
0	93
0	0
0	0
0	0
0	11
0	3
0	322
0	427
51	118
0	1
0	6
4	15
59	63
5	204
0	181
0	21
11	3
0	3
0	211
0	163
9	167
1	136
1	135
22	39
1	307
1	10
13	30
0	207
22	70
2	6
0	13
0	21
0	34
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	457
0	929
1	801
3	888
2	920
17	249
1	34
1	90
1	46
0	61
0	90
2	41
0	31
0	0
0	0
1	9
0	210
0	730
0	1057
18	592
4	84
2	20
0	43
368	550
1	430
0	177
0	364
3	197
4	36
2	409
3	43
6	195
0	169
0	19
12	4
0	0
0	0
0	14
0	2
1	0
0	0
0	0
0	0
0	0
15	1449
0	801
5	131
0	93
1	585
0	575
1	118
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	53
0	255
19	290
1	80
4	105
0	104
5	298
57	355
0	159
19	16
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	57
0	16
0	7
5	6
1	0
0	0
0	1
0	1
0	0
0	0
3	15
17	48
8	75
0	45
26	34
0	0
0	0
0	0
0	0
0	0
0	4
1	25
2	1
0	10
3	44
9	17
113	81
10	18
4	16
0	17
10	47
3	6
0	3
0	5
0	3
0	0
0	0
7	46
1	48
0	47
3	90
6	63
3	34
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	46
5	34
42	69
4	90
1	43
6	58
0	0
0	0
0	9
0	0
0	0
0	3
0	39
4	2701
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
7	2489
0	5570
1	1156
12	3531
0	3315
0	201
0	645
0	13
0	1
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	69
5	61
4	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	530
0	500
0	0
0	0
0	27
0	69
0	352
0	335
0	8
0	8
2	0
0	0
0	7
0	1
0	1
1	3
0	0
0	0
0	0
0	88
0	79
0	0
0	0
0	0
0	0
0	0
0	17
0	7
1	77
0	1277
2	1599
0	111
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
117	5
0	4
0	4
0	1
213	218
0	120
0	115
6	6
40	54
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
34	4115
0	3825
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	20
2	23
0	7
0	0
26	1391
7	26
9	430
0	0
0	0
0	994
15	1212
0	111
0	0
0	0
0	5
14	2
1	6
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
5	2
1	5
0	0
0	0
6	129
92	128
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	178
4	156
0	18
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
9	204
1	24
0	44
0	1
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	22
42	96
6	39
0	5
0	89
1	0
0	0
9	30
1	30
0	0
6	27
0	1
2	15
0	14
2	1
0	0
0	1
0	1
0	0
2	11
26	18
0	1391
90	1699
0	117
6	83
7	29
0	0
0	32
0	18
0	0
4	60
56	117
2	27
3	2
1	0
0	1
0	0
0	0
0	0
10	225
6	18
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
2	0
0	10
9	9
1	7
13	4
34	752
41	158
47	139
0	148
0	59
3	30
5	36
0	0
0	0
0	0
0	0
0	202
0	387
0	286
0	28
0	0
0	11
0	4
0	0
0	0
0	0
29	38
16	20
32	42
4	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	1
0	0
0	0
0	3
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	10
4	202
0	152
1	156
2	167
27	129
1	104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	208
6	201
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	1
3	9
1	0
0	0
0	0
0	25
18	23
0	14
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
9	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
48	12
4	55
9	72
0	3
103	405
0	44
8	6
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
2	3
0	0
1	2
0	1
0	0
0	21
26	184
2	95
13	182
2	17
13	43
0	96
4	20
0	112
0	35
0	5
0	0
0	0
3	9
0	8
0	16
7	3
3	9
0	0
0	0
1	0
0	0
3	5
1	0
1	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
161	262
0	7
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
6	63
3	191
2	258
10	452
0	942
2	907
0	741
0	0
0	0
0	0
3	75
4	48
34	100
51	34
0	77
0	65
1	51
3	68
0	24
0	17
0	0
0	5
0	5
0	0
24	415
4	386
0	291
3	0
1	2
0	0
0	1
0	0
0	3
0	2
0	136
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	22
3	41
0	22
1	23
0	33
2	31
0	3
0	5
0	1
0	1
0	3
23	11
1	4
1	4
153	13
1	9
4	12
4	2
1	4
0	4
11	3
5	7
1	8
2	0
0	0
18	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	2
0	8
0	28
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
0	8
0	0
0	1
0	0
12	171
23	67
11	64
3	103
0	14
0	0
0	0
0	7
0	1
32	26
0	3
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
12	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
7	3
0	0
0	0
0	0
0	0
0	0
100	202
2	4
0	84
0	12
0	76
0	1
1	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
150	106
0	108
13	49
0	47
0	0
0	6
6	3385
25	45
143	39
0	0
0	0
0	9
0	61
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	12
445	1482
1	1663
9	1370
0	158
2	109
1	279
0	264
12	94
0	111
0	342
45	177
15	128
12	245
22	194
0	0
0	10
0	0
0	0
9	166
0	9
8	12
0	38
12	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	7
0	7
0	2
8	504
0	529
0	478
0	35
22	97
1	97
0	175
17	90
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
1	8
1	6
0	17
0	4
8	1047
0	325
0	5
0	213
0	153
0	104
0	0
0	0
