UniqueCount	AmbigCount
0	0
2	819
3	2687
86	1523
3	1041
6	1427
5	2005
2	435
1	1110
8	670
0	10
0	1061
3	108
0	802
0	1112
0	365
1	1697
0	419
7	283
0	86
2	84
0	277
0	314
0	236
5	298
3	43
0	77
0	11
1	26
3	78
3	15
1	1
1	118
5	51
0	0
0	6
6	395
2347	6
18187	37916
0	13300
11	20663
10	20348
0	5438
189	37762
0	1179
4	709
3	226
4	323
1	1454
28	1662
3	1223
0	1179
1	459
0	718
0	736
0	708
0	250
0	252
0	186
6	107
1	298
0	28
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
2	10
0	8
0	3
0	3
1	1
0	1
0	8
0	4
0	4
0	3
0	5
128	782
98	820
0	692
0	0
0	33
0	18
0	27
128	2467
3	2410
1	117
1	150
1	109
0	152
0	110
5	148
9	11
13	363
2	221
2	114
0	128
1	39
6	44
8	11
9	14
0	127
5	24
0	3
4	228
1	21
1	32
6	1237
0	1473
66	1362
0	672
0	522
0	338
5	355
3	98
3	1002
3755	3904
5	1831
30	2401
48	2780
0	104
0	4
0	3
0	2
0	0
0	0
0	4
2	0
0	0
0	111
8	113
0	13
3	1
1	5083
2	2001
2	553
9	4973
0	1711
0	1713
0	1713
0	1716
0	620
0	2
0	3
0	3
0	0
0	3
0	6
0	3
0	3
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	2503
16	81
4	221
0	157
0	2357
5	1034
0	112
0	46
0	173
0	0
0	0
0	8
1	8
0	0
0	0
0	7
0	7
0	7
0	0
0	0
6	14
0	13
0	30
1	39
0	48
0	9
0	21
0	77
0	23
0	65
0	16
0	13
0	16
0	3
0	3
0	21
2	5
0	9
0	9
19	8
0	4
0	7
1	17
8	0
0	12
2	4
0	1
0	13
0	0
0	11
0	792
10	460
0	94
0	156
4	1834
5	1903
0	1107
11	567
8	511
2	245
5	214
0	0
0	0
243	2012
18	2012
1091	89
0	85
3443	5
3	27
0	269
1	310
8	263
0	29
0	22
1	17
0	206
0	0
0	0
0	0
0	248
9	626
13	598
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5994
35	5897
0	5769
1	576
16	193
1	198
1	52
1	380
0	196
0	4384
10	398
1	2355
0	114
1	400
5	14
4	5930
0	0
33	488
0	22
2179	924
9	484
0	0
0	399
0	0
1	140
16	78
0	113
4	109
3	43
2	60
0	75
0	77
2	18
0	26
0	18
0	13
1	61
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	103004
37	3375
1	89937
142	14108
254	63928
82	71668
99	77682
6	87145
25	61750
0	31983
2	40308
0	51406
8	47940
2	67187
81	27402
3	40824
8	36165
1	33161
0	36508
7	15647
1	14579
1	16174
0	18196
0	17505
0	8378
8	542
2	92269
0	0
0	0
4	37
0	5
0	200
2	174
6	22
5	35
0	10
8	171
4	7
0	107
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	667
1	33
3	662
36	539
0	277
7852	560
4	171
0	98
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	15
0	306
7	15
0	413
48	377
2	246
0	172
6	396
1	151
0	10
0	9
0	9
0	0
0	9
0	0
0	1
0	586
0	6
0	1107
0	1109
0	1124
0	982
0	1128
0	1080
0	241
0	958
0	1123
0	1078
1	16
686	164
0	55
0	40
0	62
0	52
0	31
1187	211
25	191
5	132
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
12	93
64	1177
0	505
0	870
0	73
0	160
4	301
6	197
1	327
35	1429
0	307
0	600
11	1409
9	1334
0	1421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	908
0	935
0	939
0	560
7	239
2	328
3	214
2	95
277	10
0	0
0	0
160	386
139	296
0	9
4	489
0	92
0	22
9	155
2	82
0	0
302	292
5	274
0	9
0	55
0	37
1	19
0	6
4	69
4560	25458
7	4335
0	14643
22	7379
61	14181
2	13722
1	8908
9	13784
0	13167
11	4006
14	4047
1	3633
2	41
41	78
0	28
0	165
65	301
0	300
0	81
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3210	3146
619	3135
3	65
1	162
0	87
874	171
6	180
0	313
4	834
66	3107
0	3107
0	362
0	162
2	2943
0	512
0	177
10	676
7	1834
0	171
0	264
0	871
0	31
18	0
18	1988
14	2325
18	2415
28	2278
11	2102
0	2384
8	81
0	815
109	692
20	591
5	442
160	2402
0	0
0	0
0	0
0	0
1	167
0	2506
0	3243
0	812
9	1645
0	3129
0	2257
11	2556
0	2868
0	3755
1190	8209
0	1168
2	1
0	1
0	526
0	8207
3521	21
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
9	0
10	0
0	47
0	5
0	39
1	147
1	37
3	451
0	629
0	126
14	97
4	0
0	486
0	88
4	130
0	558
15	0
0	99
0	59
0	99
0	510
0	37
0	11
0	85
0	62
0	0
5	148
13	597
4	588
4	161
55	1292
6	126
0	6
19	1272
0	0
0	74
3	318
9	898
0	104
0	25
3	59
3	33
934	3467
1	257
0	611
132	601
33	403
11	273
18	39
7	52
0	12
30	278
35	2331
0	394
16	198
0	117
30	261
3	193
103	5107
1	133
3586	4991
36	1936
135	1937
6	83
6	183
1	0
0	0
0	0
0	0
0	0
2	464
24	913
0	124
0	909
0	905
5	429
0	888
0	79
0	137
0	145
1	45
0	0
0	2074
270	16243
239	12963
8	6874
209	10399
34	4745
0	0
18	45
12	1337
1	25
4	20
0	13
1	1169
0	77
0	341
66	1288
1	357
7	486
1	305
12	503
16	667
4	470
0	95
163	75
0	75
0	25
1794	820
0	64
1	38
0	50
1	69
0	643
2	85
1	83
0	1
0	56
0	26
3	283
1	642
19	291
0	532
4	643
0	353
1	305
0	47
0	21
18	155
0	34
1	68
5	605
0	186
510	1365
0	1365
0	0
1795	2449
3	0
1411	2446
10	2544
2	14
25	1927
0	338
0	80
21	569
2	161
0	242
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	948
13	85
1	394
0	53
1	9
0	902
41	524
403	4496
370	4475
0	0
0	0
0	0
0	0
9724	15680
0	2025
1	3699
0	2095
1	1929
190	13141
1	13247
2	9050
3	6200
31	4410
4	3140
0	426
2	733
16	1478
0	0
0	0
0	0
0	0
0	0
0	0
23	1292
6	1651
0	2169
30	2401
1	484
0	355
0	340
34	477
0	35
8673	22
0	2458
9	732
0	2395
0	506
0	89
0	233
0	117
4	70
0	177
2	1552
0	0
0	0
0	0
0	0
0	0
0	0
2	6226
17	3824
9	5394
4	6092
5	4002
1	2018
0	6115
0	5016
1	356
0	3726
0	932
1	1376
8	740
0	554
19	4
21	607
0	557
1	870
1	556
0	65
0	238
57	916
1470	2257
1	1989
0	105
0	1843
52	520
1	30
172	639
1	364
0	616
30	398
0	50
1	0
0	0
0	0
0	0
0	0
0	89
8	89
1	11
0	15
0	2
0	8
0	7
15	2
0	10
0	2
2	16
0	4
0	16
0	14
0	5
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	55
0	28
2	105
0	70
4	820
0	820
2	0
2	25
0	15
0	31
0	820
0	109
1	65
1	13
0	19
3	848
10	855
37	238
0	29
0	46
40	141
0	80
10	31
73	0
0	547
24	58
56	57
0	31
0	19
0	16
0	13
0	2
0	1
0	1
0	2
0	0
0	0
0	2
1	1
4	583
2	2086
0	2384
0	1708
65	2796
1	2079
0	2358
0	2546
0	2253
44	36
7	165
0	48
1	8
2	325
0	38
1	35
3	304
2	298
7	192
1	27
0	18
8	17
16	2523
12	320
48	320
0	11
0	56
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
4	2481
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	34
1	36
1	45
0	9
3	17
561	3476
14	616
0	282
0	2604
0	305
1	618
9	465
0	203
0	150
0	923
5	0
0	0
0	0
0	0
0	0
2738	1308
10	587
0	1190
0	26
0	212
1	97
5	10
1	4
0	9
0	408
1	866
5	725
1	1072
2	639
1	662
1	337
0	844
9	652
2	1010
5	1056
0	521
2	272
0	725
0	27
1	595
0	1402
0	1541
0	403
1	306
0	1790
3	1199
3	251
1	1068
5	1019
31	1020
0	27
3	322
0	50
0	21
2	16
4	13
6274	275
3	245
0	5134
0	4662
1	4819
8	111
0	647
3	4455
6	585
0	353
1	2501
0	4909
2	4792
0	21
0	454
343	7125
0	6846
8	2450
0	6387
2	2962
7	7128
0	6600
288	2024
4	176
58	2037
3	420
3	91
1311	1383
0	719
1	73
1	1297
0	339
973	3
0	0
0	0
0	0
0	0
5	43
35	1913
0	95
0	159
0	89
0	148
2	1430
6	1098
194	2968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	4
0	2
0	1
0	3
0	16
0	3
0	1
0	1
0	16
16	5225
0	4165
0	5208
1	34
1	2592
39	1732
25	4981
0	5462
0	4314
54	4392
1021	1
0	57
1	7
0	24
17	11
2	53
0	0
21	11
0	57
1	63
0	1
0	2
0	1
0	0
0	0
0	4
0	3
22	3
0	0
0	3
10	14
0	11
0	3
1	3
0	65
0	2
0	56
0	52
0	60
0	0
0	3169
0	3258
1	3043
0	2360
0	2211
0	1570
0	723
0	362
2	188
0	926
0	733
0	29
0	630
0	606
0	614
0	36
0	244
0	5324
1	5026
21	460
0	317
5	490
2	324
0	339
0	3297
0	3888
15	153
6	1621
40	5448
5	4161
3	5483
43	4760
0	5487
0	5148
0	4502
0	4177
0	294
633	294
188	471
0	111
0	110
0	111
14	116
1	2909
5	4386
178	4494
0	4
1	179
1	0
0	825
0	130
1	74
0	50
0	81
0	82
0	43
0	60
0	76
0	60
0	56
0	32
0	6
23	1092
1	630
1	877
4	538
0	805
0	898
2	507
1	251
1	384
0	306
0	270
0	369
5	101
2	2
0	113
0	100
0	71
0	1032
0	990
0	29
120	9
37	94
0	0
0	0
0	0
0	0
0	0
122	1543
33	1126
3	439
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	658
0	649
1	17
27	124
92	7390
8	190
0	204
0	192
3	7610
0	2331
0	464
541	933
0	116
1	762
6	328
7	244
0	129
1648	15734
0	13765
0	86
0	1978
0	865
4	2002
1	1936
6	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	5466
0	29
0	1576
0	3867
4	5130
8	3983
0	4979
1	2676
1	2928
0	1048
2	1344
0	2554
2	223
1	11
0	83
0	2759
0	274
0	160
2	1846
1	464
1	119
0	74
0	399
1	304
0	401
0	621
0	69
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
986	384
0	214
1	255
27	81
6	6
1	0
1	129
0	9
0	335
0	277
0	2952
4	287
29	2378
7	2338
27	1374
0	98
0	21
0	58
0	121
0	267
0	6
0	287
0	187
0	166
0	248
1	3443
69	3419
0	99
10	3213
6	1957
0	318
0	8
2	215
0	195
3	108
13	416
4	3237
3	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
13	3646
84	3740
10	1178
2	2994
1	1529
1	2513
0	2245
0	249
0	2164
0	516
0	516
0	149
0	266
0	124
0	3514
0	3
0	7
0	7
0	7
0	7
0	1
0	0
0	1
1	4
0	0
0	1
124	2406
18	120
8	665
4	930
4	44
15	1917
0	1946
0	186
13	78
4	1015
0	539
25	622
0	450
1	396
0	395
0	164
6	103
8	50
11	139
35	144
1	5202
0	2015
0	5074
16	4002
49	5110
0	5016
0	5140
0	5196
0	1729
4	1669
0	1542
0	129
9	86
1	1518
2	1524
2	1506
6	1509
1	53
48	59
1	0
0	0
1	6
1	28
5	86
10	25
6	14
0	10
2	6
5	757
11	833
0	158
0	92
1	551
1	70
0	183
0	33
0	6
0	1
0	0
0	203
0	61
0	642
0	3
0	2
0	2
0	1
1	6
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
42	218
10	120
3	27
0	148
2	1183
1	735
0	773
3	124
19	1262
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	316
0	317
0	1992
0	1872
1	664
0	1961
0	468
0	215
4	118
1	155
3	1753
0	92
8	1620
0	1898
24	1846
5	746
297	747
1	2915
0	2153
34	1927
0	89
5	1095
0	209
3	64
1	188
0	2311
34	1285
0	1274
0	1140
3	1021
0	116
5	499
0	458
0	0
0	9
0	0
0	0
116	358
0	334
0	38
0	219
0	8
0	5
0	0
0	0
0	0
0	0
763	1033
4	955
68	1224
0	350
0	702
20	34
0	676
0	423
0	724
268	1690
88	6932
0	6442
6	1191
1	2306
3	2867
11	2062
11	2232
11	541
0	1495
0	908
0	784
0	5860
1	253
0	7294
32	522
23	6370
0	3853
0	4236
1	5926
3	4069
5	4055
2	28
2	5988
11	376
0	240
1	1182
5	684
0	164
1	672
21	6430
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5858
0	3058
16	1819
0	4581
0	1980
2	4096
3	1892
24	2506
7	679
34	4512
4	774
13	4409
6	1789
0	1935
3	859
8	31
1	1038
0	5858
0	5248
0	4583
0	4708
0	4350
0	3726
0	43
2	43
0	43
0	22
0	10
0	1
0	1
0	0
0	0
0	80
2	38
4	43
5	24
0	0
0	40
0	43
2	23
4	11
2	10
1	7
1	5
0	19
2	7
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	0
2	6
0	0
18	1
0	3
0	4
0	11
1	19
0	9
0	4
0	7
0	9
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
10	1857
35	1784
0	1725
0	584
1	570
0	397
0	1888
6	1014
6217	5237
4	2792
3096	37584
31	32530
0	6686
17	311
0	26910
42	11370
44	32211
2	16894
0	9123
2	8792
2	18516
25	1823
0	13
0	12
0	13
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
1	3
26	2307
0	1757
50	596
0	160
0	880
6	801
22	2979
147	5230
0	4999
5	3616
0	183
0	5256
0	5084
0	5084
0	1847
0	1
0	1
0	1
0	1
0	0
9	0
0	3
0	17
0	19
6	93
0	4
0	14
0	123
80	224
1	209
0	151
1	148
0	0
5	238
0	44
0	6
5	7
0	155
9	191
0	259
0	231
0	211
2	356
0	152
0	205
266	803
0	274
1	110
14	35
39	188
0	0
1	1
1	1
0	1
0	1
0	1958
0	1858
1	269
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	55
0	2
0	6
1	1
0	1
0	69
0	3
0	42
5	8
0	9
0	142
0	60
0	207
0	62
0	99
0	7
0	120
0	54
0	294
0	219
0	316
1	241
1	386
0	241
0	1470
1	1512
1	1363
1	125
0	697
0	104
0	83
0	692
0	144
806	308
13	238
0	134
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	22
3	0
98	589
0	183
0	3
0	24
0	54
0	58
0	559
104	8199
0	361
2	564
9	3386
31	152
1	8199
0	0
1	0
0	27
0	2
0	1
0	2
0	0
0	5
0	5
14	61
0	61
0	13
0	6
0	0
0	0
0	2
2	26
0	28
0	26
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	7
0	26
0	12
0	6
0	389
0	8
1	0
8	181
2	144
41	389
0	13
0	0
0	2
0	2
0	6
0	6
0	0
0	0
0	6
0	0
0	2
2004	689
6	318
0	417
0	26
0	137
12	13
0	13
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	182
19	153
6	108
23	135
10	127
19	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	279
0	64
5	156
1	63
3	110
0	27
0	146
0	12
0	12
8	715
8	411
0	427
13	715
0	359
2268	7033
1	5939
0	225
1	1595
0	614
0	154
1	907
2	1109
113	3103
10	2758
0	1109
2	728
1	423
1	340
0	464
0	305
2	414
18	568
6	259
0	361
0	305
0	218
0	0
0	0
0	0
0	2
11	2
0	1
0	1
0	0
14	9
1	0
0	9
0	6
0	3
1	229
9	269
0	2368
9	313
0	1239
5	309
1	209
9	675
7	381
0	13
0	300
5	648
6	168
7	409
1	444
2	1438
3	40
78	165
10	51
0	2365
29	2083
7636	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
4037	1085
1	918
9	153
3	7908
0	3876
0	7650
0	6695
6	4363
0	7689
0	6489
0	6029
0	5343
1	4975
0	5085
0	5030
0	5060
0	5094
0	4090
0	3780
0	1820
0	4381
0	23
1	176
0	3716
0	43
0	290
0	2332
0	13
0	1024
0	118
0	104
1	935
0	145
0	21
1	0
0	25
0	14
22	177
1	26
0	20
0	46
0	168
1270	569
5	503
88	484
87	452
0	231
5	1377
89	1557
1	271
0	17
3	39
0	19
1	48
622	3
11399	2738
0	1930
2	1934
1	1984
4	1936
6	1948
17	1941
65	1222
17	1370
4	840
0	682
144	301
1	61
1	85
4	27
0	180
67	2195
1	267
2	614
3	1049
1	1403
2	1009
1	290
1	79
0	1775
450	1134
0	208
16	1049
0	47
5	61
0	41
1	47
0	0
0	0
0	0
5	239
12	240
2	5
2	2
0	20
151	26
1	22
0	3141
0	83
1	124
28	3355
184	3475
0	0
0	0
0	0
0	0
0	0
1	0
5	1090
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1035	7196
1	6633
14	565
6	6596
2	338
0	106
4	112
0	92
32	2805
0	39
5	2518
1	538
2	3496
0	1003
36	3786
1	5489
4	4482
0	11
14	5484
2	1165
2	453
0	1064
2	790
0	1476
0	1
0	1
0	1
0	1
2	1
0	1
0	18
0	0
1	7
0	0
0	1
0	1
0	1
0	14
0	11
0	10
0	1
0	0
0	0
0	0
2	4915
0	5497
0	2732
0	109
0	6063
0	5776
4	3212
2	25
7	25
0	0
0	0
1	9
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	7
0	1
0	1
0	7
0	18
0	20
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	613
0	68
0	517
1	587
0	98
0	150
0	571
0	561
0	557
0	527
0	523
0	340
0	558
0	571
0	557
0	144
0	559
0	594
0	575
1	536
0	547
0	563
0	509
0	142
0	574
5	66
1	578
1	253
2	154
0	557
0	557
0	572
0	54
4	530
0	165
0	15
0	477
0	522
0	1158
0	1107
0	1484
0	1433
0	547
17	474
2	2
0	9
0	0
0	0
0	0
0	2
0	11
0	0
0	8
0	11
2	9
1	5
2	7
0	11
0	8
0	0
0	0
0	0
1	1
17	1446
2	1274
1	847
0	893
4	932
0	1268
3	302
0	501
2	255
330	4421
5	991
2	708
21	983
1	663
2	747
6	794
9	234
0	107
17	84
0	68
0	373
1	226
0	845
1	905
26	1295
0	0
0	0
0	0
728	1252
8	1134
57	862
172	1198
129	1023
6	336
0	364
8	173
0	409
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	12
0	990
5	745
1	16
0	1702
1	40
0	144
15	28
16	97
1621	1974
0	9
0	1636
19	511
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	0
0	11
0	2
0	7
0	13
0	26
0	22
1	0
0	86
0	130
1	426
0	159
0	35
0	248
2	462
0	344
3	182
1	188
0	87
16	1002
2	9
1	195
2	82
0	112
0	95
1	31
4	158
0	0
0	0
0	0
1	8183
2	4701
7	6213
11	5359
0	4245
6	5530
1	7852
3	9995
0	3784
50	13288
1	7337
2	1081
7	753
3	924
13	1177
0	0
0	0
0	0
0	0
0	0
111	3126
45	8931
4	273
3319	15440
143	13362
0	11
0	125
9	50
1195	903
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	299
1	116
3	80
3	121
4	73
21	61
1	294
3	216
11	216
0	215
5	326
2	99
44	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1123
38	1118
0	19
4	0
537	1031
8	716
26	283
8	360
0	261
1	43
2	417
5	283
0	319
3	534
50	651
0	759
0	0
12	621
0	439
0	0
0	265
5	1107
0	49
291	1783
0	515
1	81
5	468
0	340
18	349
0	2155
26	2024
0	0
0	0
0	0
0	11
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28173
0	35400
0	1547
0	11535
0	1738
0	145
1	1267
0	2235
1	1608
0	1498
0	86
22	1797
2	794
10	6108
30	34735
2	161
13	384
0	707
182	2028
11	1502
0	4
8	4
0	1054
5	1153
0	1229
0	1069
1	799
1	675
1	161
4	914
0	1026
0	3
0	0
0	3
0	0
0	1
0	2
0	2
0	1
0	0
0	0
3	2350
3	1935
14	2093
13	1874
2	82
6	267
3	1666
1	595
6	95
1	121
2	0
27	1190
2	1064
41	845
0	22
1	385
0	37
0	65
0	7
0	27
48	2380
0	2380
2	63
3964	1104
0	648
0	8
20	623
0	641
0	139
0	856
1	859
0	853
0	860
0	207
0	32
0	5
13	1061
0	940
0	1631
7	1694
0	413
5	563
0	425
5	870
0	866
1	145
1	19
8	117
2	123
11	128
0	36
70	11682
0	11313
6	10901
0	11114
3	11255
156	9838
1	6425
9	2531
55	4699
2	5109
1	3534
7	1130
8	2278
0	1146
0	1952
13	558
0	1454
0	1124
6	55
0	854
0	585
6	365
0	13
0	13
0	5
0	5
0	2
0	4
0	11
0	3544
9	2646
2	2824
3	2743
5	3242
7	334
14	153
3	897
1	101
9	1764
0	234
0	106
3	501
0	229
32	842
0	147
0	577
0	530
0	390
0	759
1	32
1	150
1	44
13	135
1	31
1	26
0	8
1	101
0	0
0	0
0	0
0	0
4	0
16	1845
254	2354
5	1104
49	1984
0	714
3	681
9	1438
4	140
0	1315
0	35
3	294
10	154
1	53
1	0
40	1315
43	1
0	0
0	0
0	0
0	0
0	0
0	0
13	989
0	127
3	992
0	0
0	0
0	0
0	18
41	304
0	294
17	509
4	537
1	75
31	524
11	70
2	71
1	30
0	17
2	14
0	3
0	3
0	4
0	1
0	1
0	0
0	3
0	108
0	0
0	1
0	566
0	661
5	569
0	5
0	122
0	84
5	39
0	25
3	151
12	420
20	97
1	181
4	150
174	134
0	544
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	65
0	51
0	34
0	5
0	5
0	18
0	4
4	1
0	0
0	3
0	0
1	0
0	4
0	4541
8	1755
35	3074
1	663
1	4023
1	1282
2	759
0	636
7	1761
25	3065
0	521
0	641
0	650
0	35
0	26
0	85
0	0
0	674
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	56
1	4
0	120
18	334
2	4
9	0
3	166
4	378
0	179
1	362
0	24
0	385
0	1136
0	1052
0	53
0	47
0	0
0	0
0	0
0	38
505	273
131	550
22	550
6	76
2	58
0	75
4	57
3	10
0	29
0	10
3	15
2352	1232
12	690
0	183
115	717
0	180
3	294
3	257
0	146
43	167
0	138
3	118
0	16
2	21
13	13
0	543
196	987
0	975
0	191
0	0
0	722
0	721
17	799
1	251
8	122
0	721
0	722
10	1189
5	443
0	324
8	252
73	1766
6	918
88	251
4	180
19	1231
95	1301
0	1330
0	955
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	520
6	312
0	116
0	12
0	283
0	155
0	265
0	27
1	1
1128	298
10	153
2	36
0	64
0	59
0	81
8	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	736
0	776
0	745
0	31
2	59
0	644
0	657
0	699
0	564
2	290
0	50
0	95
0	151
0	1090
102	1704
6	411
0	421
0	691
8	660
0	50
0	51
23	450
41	2981
5	344
1	1036
14	301
29	819
0	94
0	46
1	1700
0	78
2	441
38	2349
3	1878
2	353
2	1528
3	2102
0	118
0	193
15	351
10	213
1	139
46	11
0	8
1	11
4	18
4	20
0	1
0	4
0	1
0	1
0	6
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	32
1022	421
1	413
8	357
0	3
433	236
0	21
0	66
0	109
6	69
0	167
111	166
0	2097
225	2111
0	29
0	2097
3	2111
342	5488
32	4776
1	4962
0	4054
12	4026
0	1794
0	24
1	5218
2	641
0	111
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
6	15
0	14
0	6
0	5
2	6
0	4
0	2
0	2
0	2
0	4
0	4
32	42
0	38
0	2
0	4
0	38
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1964
0	1824
8	1825
4	1889
0	1746
0	114
2	346
0	333
1	259
0	87
0	40
0	0
9	0
0	1387
0	1850
0	1828
0	31
2	21
0	2
0	7
0	8
9	44
0	7
0	5
0	33
0	20
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	35
0	8
0	0
0	1
129	1303
7	506
0	13
1	132
8	1199
0	144
0	867
0	0
26	1
0	1
0	195
5	9
0	50
0	145
0	100
0	169
0	146
0	158
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
17	119
1	116
0	21
27	119
10	11
0	0
0	0
106	5064
2	4846
8	3811
0	4275
0	1176
0	523
1	1351
0	343
0	1017
0	516
0	572
0	181
2	161
0	4323
1	1661
0	2209
0	2259
0	2264
5	538
3	207
0	156
0	94
0	0
0	0
0	140
207	3019
2	756
0	77
1	3014
0	2449
0	36
0	217
20	1247
0	0
0	230
19	358
0	162
0	16
0	95
0	2846
0	2734
0	0
0	5
0	6
7	99
4	60
25	99
0	57
0	8
0	6
0	1
13	129
7	146
1	11
1	8
0	8
0	10
0	148
1	22
0	18
0	146
1	54
1	6
4	0
0	16
0	16
3	32
0	34
0	0
0	0
343	2623
8	1132
50	2207
37	2330
1	198
16	590
141	646
0	414
0	587
5	506
1	615
0	298
0	398
0	532
2	289
6	511
3	369
0	45
2	295
1	454
2	8
6	288
0	380
1	113
36	125
0	69
0	206
0	0
0	0
0	0
0	0
0	0
0	0
1444	6742
63	220
6	6449
8	227
0	93
1	146
5139	411
1	96
24	302
0	0
0	0
0	0
0	0
0	0
16	2264
0	2326
8	1669
10	1513
7	446
1	96
1	32
1	38
3	106
13	3676
28	2565
0	1206
3	1070
1	957
0	1206
37	2701
7	837
0	479
0	725
4	423
5	812
0	1447
1800	3403
4	1291
29	548
4	2102
34	101
8315	326
0	2
1	11
0	283
0	0
0	0
0	0
0	0
0	0
0	0
15	131
0	126
0	113
0	477
91	1313
148	849
42	933
17	514
1	855
2	923
0	251
10	0
0	0
14	63
1114	346
28	152
7	192
4	182
0	710
0	2982
6	2267
0	101
0	310
0	2892
0	302
5	1093
8	2
0	2111
0	0
22	140
0	104
1	222
0	269
0	280
0	1
