UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	3
1	3
0	0
0	1
2	1603
4	3676
33	4600
0	3164
1	358
1	6
0	107
0	417
0	427
1	329
0	177
0	275
1	275
0	126
0	64
0	1329
0	459
0	482
0	330
0	190
5	39
9	41
45	2642
11	41
0	2581
0	199
8	66
6	77
7	66
6	47
2	597
17	593
0	83
1	340
1	209
0	2466
0	21951
33	25426
1	6835
60	19330
929	17729
0	2434
0	856
0	6885
3	810
4	711
7	1574
26	5226
9	150
1031	167
64	960
10	329
0	694
0	66
0	43
2	276
175	157
1	144
0	2
4	154
0	145
5872	109
0	0
0	0
5	30
0	25
0	8
0	31
22	152
0	190
0	139
1	273
0	316
0	362
0	315
0	166
2	172
8	65
0	100
0	82
0	32
5	66
1	26
0	178
1	22
1	12
0	14
0	17
0	5
0	3
0	10
0	9
0	11
0	208
0	180
0	79
0	52
0	51
0	61
0	64
0	187
0	35
1	4
0	65
0	34
0	182
0	182
632	112
0	705
8	1167
0	1193
6	8
3	20
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
75	456
214	413
0	90
0	174
0	1148
0	1139
2931	933
8	285
1	542
1	255
0	170
1055	2000
12	1978
0	53
2	175
0	1457
548	1403
0	386
0	895
2	116
31	361
0	367
0	798
0	829
0	607
0	164
0	352
0	0
0	53
0	72
3	48
0	50
2	33
0	0
0	875
0	0
0	204
6	205
0	46
0	66
0	94
0	36
0	56
2	32
0	54
0	10
0	8
358	1096
1	30
1	1043
6	554
0	282
0	49
10	58
0	0
0	528
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
4	588
18	2181
4	292
0	1924
2	277
46	337
0	156
0	30
2	79
0	122
3	39
1	41
0	7
6	69
4	15
1228	12
0	0
1	6740
180	7510
15	7510
25	7826
12	6745
1	6848
3	5298
1	4131
1	3836
29	3189
2	3097
0	2567
1	2198
1	1247
5	2322
1	1136
0	662
0	339
1	110
13	93
0	401
0	1017
2	16
1	16
0	8
0	8
0	7
0	6
0	6
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
4	1
0	0
1	6
1	3331
40	2903
0	2295
0	302
0	300
0	369
0	280
0	60
0	336
2	653
3	66
1	273
0	586
19	605
24	229
1	0
0	362
0	444
0	221
0	42
3	54
1	4
1	3
17	25
0	103
0	129
15	333
1	80
20	275
0	3
0	233
0	0
253	3911
0	771
1	356
3	1704
1	3553
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	21
0	19
0	570
1	35
2	94
0	16
0	18
0	569
0	91
0	21
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1080
0	456
0	371
0	253
1	62
0	13
1	129
0	99
0	101
0	74
2	129
0	115
0	17
0	3
0	97
0	65
0	47
0	99
0	951
0	61
2	74
0	164
46	308
0	91
0	98
0	16
0	247
2	363
35	412
0	445
0	416
0	465
0	199
1	21
0	101
0	22
0	43
1	85
0	22
0	27
0	32
0	20
0	23
0	2
0	2
0	18
0	17
0	9
0	10
0	3
0	1
0	47
0	7
0	5
0	416
0	462
0	1168
0	0
4	0
0	13
0	472
0	705
0	40
2	550
0	123
1	494
0	42
0	73
53	149
0	653
1	224
5	448
18	359
9	245
25	207
1	210
3	24
1	741
69	1272
35	1001
1	296
1	206
4	204
0	15
0	5
0	15
0	0
0	1
1	1
2	11
0	0
7	240
1	104
16	135
2	90
355	359
1	125
3	1537
9	1585
14	887
10	145
0	63
0	101
2	25
0	105
3	44
0	120
0	103
0	101
0	55
2	40
1	42
0	1611
5663	119
3	3670
11	141
6	814
2	3374
0	797
2	1153
10	161
5	1456
2	649
8	754
0	316
0	140
43	2728
0	137
0	455
5	77
0	50
0	2
0	2
0	0
3	2467
0	2347
0	2406
0	2409
0	1251
6	2082
2	217
1	297
0	176
1	215
0	687
0	623
0	355
0	677
0	433
5	319
1	654
0	495
0	252
0	137
0	23
0	144
0	54
1	62
0	68
3	68
0	10
0	26
2	16
2	885
44	956
3	44
2	15
0	956
9	182
4	165
15	178
0	23
24	69
1	34
30	74
0	87
24	21
0	15
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	1164
0	152
0	170
0	138
1	149
0	170
3	125
0	134
2	46
6	191
391	208
1	86
9	196
34	1
0	1601
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2530	44
460	2002
4	354
2	1594
0	776
0	1315
6	384
0	798
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
191	120
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	6
0	8
1	7
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	4
0	6
0	7
0	9
0	8
2	12
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
11	13331
0	9023
0	5273
0	4970
0	116
1454	1176
4	411
4	1105
2	682
3	29
0	141
101	107
18	105
1	1818
4	236
0	1783
0	1638
0	229
0	279
1	0
0	686
0	144
2	1683
0	190
0	54
9	717
2	49
1	96
0	1729
16	1
52	0
0	23
11	31
0	20
0	6
0	2
0	0
0	4
2	24
22	31
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3012
0	879
0	605
3	733
0	277
27	445
4	219
3	356
0	108
0	33
235	131
4	64
4	5
11	5
0	270
0	217
0	266
0	203
0	164
0	292
0	126
0	279
0	264
0	0
0	1
0	7
0	4
2	9
0	0
0	0
0	127
29	1751
0	49
0	1751
0	0
0	9486
0	9382
1	9729
5	11706
22	12286
18	13736
0	12738
19	5926
0	30
0	7
0	24
2	12
0	22
0	23
2	24
0	5
199	2
0	317
0	316
0	159
0	304
1	23
1	61
0	65
0	7
0	11
0	65
0	2590
0	446
0	107
0	346
4	455
0	454
2	450
1	446
0	454
1	1
0	0
0	658
0	647
1	36
11	645
0	0
10	140
3	53
0	594
0	520
15	2225
1	17
5	491
2	6
5	5
0	143
8	2123
978	452
1	221
0	241
0	30
0	0
8	588
0	242
0	588
0	0
236	265
0	99
0	165
520	534
11	397
2	384
0	167
903	18
5	533
14	534
2	231
0	184
0	301
1	140
0	112
0	118
1	101
3	109
0	94
0	90
0	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	129
0	125
0	118
0	4
0	3
0	1
0	5
0	2
0	20
0	9458
2	869
0	1326
0	7977
0	8565
116	1531
0	1529
49	4
1	0
0	0
7	16
0	484
1	501
0	292
0	79
0	27
0	17
0	198
0	19
312	915
7	900
1	0
4	3
0	132
0	26
0	22
1	16
1	18
0	8
0	9
4	8
0	5
2	24
860	5797
2	4721
5	5253
8	496
44	20
0	20
0	20
0	18
0	18
0	17
0	84
1	0
0	84
4	82
48	304
17	301
4	81
0	90
0	171
0	89
3	119
3	88
2	258
8	119
0	171
1	300
0	40
0	203
93	131
0	60
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	959
0	1284
0	87
0	444
0	201
0	1284
0	0
0	0
0	0
0	0
16	847
91	983
0	268
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1213
3	1214
0	29
3	599
0	0
2	5
0	0
0	0
0	0
0	106
0	30
9	107
0	104
0	5
0	6
0	7
0	6
0	1
0	1
0	0
0	0
0	6
0	5
0	10
13	416
5	42
1	60
9	393
0	36
2255	1391
0	0
0	5
0	19
0	43
0	41
0	42
0	0
0	4
0	0
0	2
0	0
0	6
0	5
0	4
0	0
2	11
0	2
0	1
23	1
0	0
0	75
4	79
16	479
0	411
0	522
4	484
0	573
0	89
0	435
1	518
0	469
4	18
0	2
0	99
5	97
0	137
0	113
0	1
2	108
2	220
1	144
9	49
0	60
0	8
4	52
0	18
4	41
0	0
0	2
0	631
0	300
18	201
2	397
3	281
15	271
0	253
1	48
0	22
1	15
0	621
0	236
8	0
12	4
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
78	275
27	397
25	234
2	45
0	262
1	176
0	68
3	31
0	91
18	85
18	95
0	90
0	20
0	9
0	12
0	4
1394	129
7	101
7	5
0	13
0	32
0	121
0	36
0	7
0	123
1	112
0	86
0	5
0	102
0	44
0	6
0	40
2	99
2	1
1	30
13	316
2	313
0	14
0	549
0	6076
156	1444
0	1867
4	3309
2	99
0	5548
0	603
0	1982
0	719
0	963
0	1120
0	45
0	5468
489	6181
3	3918
0	5237
1	1107
2137	1401
1	340
0	517
0	0
0	0
0	0
993	10088
1	1772
72	22
7	10073
1	840
16	768
16	696
0	336
0	525
6	203
1	754
0	218
0	667
0	331
1	82
3	305
3	124
6	512
1	431
0	414
4	410
1	433
0	430
2	437
1	78
0	67
0	60
1	11
1	4
0	4
0	55
0	19
0	17
0	1
33	45
0	26
0	20
0	2
4	19
0	0
0	0
0	0
0	0
0	0
0	0
1	102
75	2217
2	679
0	2071
2	64
22	34
17	112
0	80
347	105
0	7
7	26
0	23
4	18
0	78
305	14960
2	11189
7	9980
0	8618
2	11221
5	11171
4	9249
0	10697
124	3410
0	1527
0	3880
0	1877
54	135
0	135
8	45
1	42
5	13
0	7
0	7
1	0
1	0
0	24
1	612
0	0
7	49
28	630
6	35
0	1
2	30
0	0
0	0
2	0
0	50
0	280
0	106
0	37
0	90
0	39
1	16
0	286
0	289
13	7
0	5
0	0
0	2
0	2
11	1555
136	1570
54	1565
0	1556
0	1565
0	1556
0	617
0	2510
0	2492
0	2501
0	1173
5	487
2	879
3	817
0	451
11	241
0	284
0	242
1	252
10	222
0	76
0	128
9	509
1813	36
0	0
0	0
0	0
2	136
0	2
0	13
0	89
0	12
0	12
0	14
0	132
0	16
1	66
6	6
5	17
1	41
0	18
0	20
0	19
0	18
0	20
0	17
0	5
0	17
23	5
0	2
0	2
20	1
0	0
0	0
17	502
3	251
0	186
0	144
4	137
0	374
5	55
0	109
94	716
45	716
115	76
7	404
0	140
0	71
0	22
1	285
0	257
4	90
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2981
23	3738
6	3550
4	2918
0	1378
1	285
0	194
0	321
0	269
1	1
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1393	222
1	198
12	6672
7	7513
0	3301
0	823
10	4363
245	1506
0	1319
2	1313
0	5172
17	1399
1	7581
5	1
1	20
0	26
2	108
55	6
51	160
0	33
14	154
0	159
4	45
4	4
0	1288
0	108
0	0
2	35
0	13
0	32
0	33
0	5
0	2
0	2
1	1
0	32
0	8
0	8
0	2
0	0
1	8
0	2
0	0
0	2
2	951
0	83
0	62
12	391
576	974
6	247
0	375
86	854
12	40
18	87
23	60
8	82
0	34
2	44
2	29
0	0
12	673
0	59
0	378
1	371
0	31
0	80
0	44
2	28
0	673
29	213
2	122
1	177
1	55
0	26
5	61
0	4
0	0
0	0
0	0
0	0
0	57
0	57
0	3
0	17
0	46
0	32
0	0
0	1
0	23
0	5085
0	4855
0	4883
0	5083
0	4205
0	2159
0	2359
0	1746
0	1180
0	1026
0	875
0	368
0	263
0	5199
0	4900
0	4994
0	22
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	62
12	145
0	353
1	567
0	19
0	8
9	573
0	0
0	0
0	15
10	34
4	22
9	22
1	16
2	3311
18	3331
4	3313
3	3335
0	3345
47	3292
3	2809
0	1110
6	833
2	523
9	414
5	143
0	3335
0	0
0	0
0	0
30	827
7	213
1	731
674	265
7	243
17	455
51	398
2	309
1	361
0	201
2	146
3	143
4	130
0	0
0	0
173	1110
0	391
9	136
19	1106
24	1807
0	1790
1	79
0	41
0	91
0	44
7	711
10	867
43	63
0	36
0	50
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	100
0	90
0	75
0	83
0	19
0	4
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	119
0	123
0	10
0	30
0	35
0	9
0	9
0	7
0	12
0	40
0	14
3	111
0	29
1	8
0	27
0	24
0	67
1	103
0	10
0	14
0	0
0	119
0	3002
0	2995
19	1303
24	1823
1	230
1	49
1	85
1	166
0	100
1	193
2	85
0	222
1	312
0	162
0	103
0	208
0	208
3	223
0	206
1	215
0	178
0	171
3	144
3	147
0	107
0	69
0	17
1	13
0	0
0	0
0	0
0	607
0	571
0	598
0	619
2	644
0	639
0	572
0	40
0	26
1	16
1	3
13	21
0	2
0	8829
0	8871
0	1001
0	583
0	6
0	2
0	7
0	64
0	65
0	64
0	63
0	58
0	16
0	58
0	17
0	16
0	3
11	22
0	63
0	57
0	18
0	11
0	7
0	4
5	104
2	90
8	273
0	65
15	152
8	86
0	92
0	44
3	2
0	1
1	1
0	2
0	1110
0	2508
0	4742
0	5366
0	5110
1	4686
0	5473
5	5718
0	2154
0	1644
0	2792
0	1474
0	16
0	53
0	3
0	63
0	45
0	51
0	5
0	63
0	50
0	6
0	7
1	2
0	12
0	6
0	1
0	7
0	62
1869	3819
2	3740
0	393
13	515
45	658
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	60
158	248
7	227
0	199
0	59
0	4
0	8
1	45
0	59
0	5
3	57
0	10
3	39
0	14
0	331
2	461
1	115
0	210
0	216
0	268
0	201
0	155
0	14
0	11
0	106
0	57
0	1
0	59
0	4
0	4
0	105
3	78
0	3
28	100
65	59
0	24
0	1069
3	1469
12	1282
11	1484
59	1121
3	394
2	163
0	89
0	229
4	38
0	124
1	31
0	38
0	479
116	1728
1	313
0	744
19	358
7	1238
0	1135
1631	29
0	719
1	941
9	534
2	822
1	455
3	302
1	413
2	84
754	564
0	556
0	3
0	55
0	24
0	59
0	54
1	362
0	33
0	364
0	22
0	81
1	367
0	38
0	357
1	81
0	54
0	53
0	52
5	321
0	34
2	4794
0	488
12	543
1	540
2	994
0	919
0	201
2	1328
17	4755
7	1261
1	54
0	394
0	30
2	3206
31	2893
0	213
1	1276
2	524
46	2289
81	1979
0	211
0	898
0	0
27	163
4	189
2	174
0	147
5	115
0	90
0	54
4	57
0	0
0	0
72	2
0	1
0	0
0	0
0	0
603	8
0	8
1	0
0	8
0	6
0	8
0	8
0	0
0	0
0	14
0	13
0	13
0	14
3	807
0	1793
2	2
1	0
55	1734
0	41
0	10
0	1
0	16
2	86
0	0
1	1694
0	351
5	360
0	2
0	30
0	33
2	21
0	25
0	16
0	52
0	124
0	96
0	86
0	69
0	44
3	44
0	3
1	65
0	38
0	23
0	33
0	0
0	10
1	5
0	8
2	2
0	9
0	10
0	6
0	9
0	9
0	8
0	420
8	276
0	418
8	718
2	650
0	180
0	112
0	0
0	0
0	60
856	40
0	20
10	555
662	701
11	287
0	191
11	110
15	712
0	848
9	637
5	848
19	947
10	339
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
1	29
1	12
1	19
0	4
0	34
0	7
0	12
0	4
1	28
0	12
0	30
0	3
0	3
1	1
0	2
0	3
0	1
0	0
0	0
10	1261
0	1360
1	1334
1	153
0	52
0	1331
5	24
0	9
0	15
0	3
8	20
0	7
5	34
12	24
1736	34
0	0
0	0
0	0
0	0
0	0
0	13
4	17
20	0
0	0
0	0
0	0
12	5
1	5
0	0
0	0
0	0
0	2
0	2
24	936
11	969
5	727
7	162
1	170
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	1
1	4
0	0
0	0
2	5
0	90
0	3
0	89
0	25
0	88
0	89
0	5
0	3
0	60
0	10
0	4
0	26
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	227
1	432
0	24
2	12
0	6
0	21
2	42
1	24
1	197
3	440
0	245
0	0
58	3890
0	3570
0	6872
36	7511
0	7071
0	9092
3	3552
0	6515
1	8722
0	8261
0	3482
0	4313
7	587
4	1043
0	3246
0	3688
4	5079
0	478
0	1173
19	1258
0	100
0	378
23	54
2	2954
0	573
1	510
0	492
0	645
0	548
0	479
0	353
0	302
0	8605
524	45
1	30
0	4
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	1888
9	1228
0	218
4	69
0	71
0	50
0	33
5	16
0	2430
9	2451
1094	2432
0	2554
3	1890
0	1587
42	1814
1	90
0	561
0	362
1	275
1	258
1	332
1	228
1	161
0	86
2	91
0	97
0	57
3	50
1	9
0	63
1	4
0	61
0	85
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1160
1	1207
0	1204
0	1167
2	151
0	1212
1	38
1	11
0	36
12	44
0	0
2	1121
0	862
0	754
1	778
44	53
0	35
0	30
0	46
3	77
0	307
0	9
0	4
0	76
0	158
8	250
27	255
6	89
18	241
0	694
1	66
0	12
0	32
2	33
0	1
0	102
4	46
0	25
0	21
0	681
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
2	837
0	850
168	205
21	471
4	375
0	127
0	828
8	68
24	84
0	32
0	13
0	44
0	44
0	32
0	17
0	17
0	13
0	6
92	810
0	807
0	785
3	9
1	53
0	739
3	177
1	30
0	52
0	99
2	34
1	1
1	0
0	50
1	669
5	604
4	360
2	620
2	333
0	553
5	285
0	222
0	196
4	95
0	100
0	54
0	96
0	74
1	119
0	72
0	86
2	54
0	60
1	9
3	19
0	0
0	0
44	4665
0	188
0	2920
0	1506
0	737
22	246
74	762
0	0
0	0
0	0
0	0
0	73
2	1662
0	4
0	172
0	109
0	77
3	1411
4	205
2	1673
1	1895
0	422
0	1547
9	1168
0	69
0	649
1	3
7	46
10	317
0	1714
0	1570
39	156
2	8
586	185
0	71
6	34
8	5
2	3
3	3
0	538
0	602
0	1103
7	1414
0	309
0	410
0	228
0	215
0	0
8	210
289	236
0	24
0	43
0	32
0	32
2	2347
2	2220
0	2116
0	2343
0	2160
1	2257
0	2293
0	52
0	848
0	876
10	50
1	62
2	320
2	336
0	126
0	86
0	49
0	70
0	42
0	54
0	42
1	18
2	24
0	25
0	18
0	12
0	10
0	11
0	10
0	5
0	6
1	6
0	7
0	18
33	5351
25	5189
0	5352
0	10
0	0
1	632
4	178
0	51
0	165
13	2848
1	110
2	82
6	195
22	894
0	414
6	414
146	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
464	6
11	223
3	55
0	39
9	228
0	195
14	216
0	203
0	195
16	1311
8	653
0	1667
3	1440
0	120
4	91
0	112
0	8
0	29
0	7
0	17
1	5
0	2
0	95
0	75
498	394
1	110
0	358
1	178
0	76
3	9
1	1
0	92
1	3
0	121
0	121
0	77
0	76
0	25
0	17
1	10
0	3
0	257
0	125
0	904
0	807
15	2344
0	726
3	2251
0	767
0	208
0	1298
0	824
1	130
0	182
0	2246
0	2277
0	2138
0	2194
0	2120
29	1085
1	895
0	857
1	130
0	597
1	48
0	164
5	344
0	77
0	95
4	53
0	84
1	134
0	16
4	13
1	924
1	2424
8	2051
0	2471
103	448
0	447
1	1590
11	2652
0	3063
0	2853
0	273
7	4
6	403
2	368
0	521
113	1921
94	255
22	662
6	567
4	121
94	2958
0	36
194	38
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	822
1	558
6	796
1	543
36	2237
5	2205
14	435
0	25
0	70
0	57
0	1
0	2214
9	591
14	572
0	116
2	41
9	581
21	328
0	309
10	104
1	149
6	61
0	141
0	126
1	45
0	0
5	4
122	1224
5	942
13	852
12	683
18	2
12	31
1	502
1	3158
0	2695
0	386
0	2723
0	2740
0	2891
0	2981
0	2920
0	1682
0	2943
0	1412
0	2525
0	1812
0	2536
0	2056
0	2950
0	571
0	1205
1	89
0	2428
0	1606
0	1261
2	1659
0	609
0	8
2	202
0	341
0	20
0	378
0	29
0	275
1	11
1	28
6	79
0	121
0	121
0	121
3	115
0	125
7	76
0	48
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	85
5	24
1	22
0	40
0	31
0	38
0	35
0	34
1704	1240
0	756
3	54
15	39
3	714
11	67
12	344
2	282
1	135
1	79
0	494
21	623
5	1
1	259
0	264
0	537
0	204
0	597
0	555
0	197
0	45
0	102
0	510
0	27
0	2
0	554
1	245
0	248
0	144
0	49
22	1592
0	1464
0	552
0	334
2	864
115	685
0	298
6	230
0	156
9	563
1061	355
0	334
0	8
0	6
0	6
0	6
0	3
0	3
0	5
0	5
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	9
205	1174
0	867
0	905
0	6
30	679
0	62
0	57
0	669
0	205
1	628
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	128
224	627
0	305
0	308
7	95
0	188
0	190
1	498
0	0
0	0
0	0
0	0
0	0
1	305
332	1184
0	142
0	1179
0	0
0	0
0	0
0	0
0	0
9	2831
633	4025
8	3405
4	208
0	402
0	1920
54	3444
40	3443
491	540
0	514
2	470
1	297
0	146
0	51
0	68
0	133
0	0
0	0
0	0
0	0
1	531
71	549
0	351
0	550
0	0
0	1
0	0
2845	268
9	132
0	72
0	78
0	18
0	22
0	10
917	746
0	699
0	22
1	66
0	5
0	7
0	7
1	15
16	10
1	79
0	0
2	1361
0	18
0	0
0	0
0	0
4	197
15	66
49	270
6	191
1	9
1	39
0	47
0	33
0	28
0	1
1	1
0	0
0	0
0	0
0	0
0	0
575	45
0	33
0	0
1866	14507
1	10992
0	1827
0	92
36	2291
0	1043
1	1281
16	1106
0	348
0	0
0	12
4	15
0	10
0	6
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	135
284	188
2	56
2	4
0	4
0	1
0	1
0	2
0	1
9	1235
1	1233
0	137
0	22
0	19
0	16
0	12
0	14
0	55
0	14
1	0
0	20
0	18
0	33
0	12
0	8
0	4
21	1819
55	1659
4	796
1	237
0	959
3	123
0	0
3	626
0	1
0	2651
0	2414
3	2415
0	2414
0	199
0	314
0	511
49	2725
2	2558
0	2643
0	399
0	321
0	86
2	25
0	745
2	82
0	2650
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3955
1	183
74	5117
0	3396
0	76
0	3594
0	4899
0	309
1	0
2	203
30	29
0	461
0	2034
0	403
7	1862
40	1789
0	1688
51	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	12
7	92
0	92
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
2	11
0	7
0	11
0	0
0	3
0	1
0	4
0	4
0	26
0	52
210	442
5	430
1	265
0	156
0	126
0	97
0	101
0	57
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	918
1	150
5	738
3	1
8	956
0	394
0	526
1	143
0	122
1	130
0	97
1	0
0	506
0	2
0	2
0	2
0	0
0	0
0	0
80	1887
3	1942
13	1923
23	1876
249	1976
1	173
1	6
1	4
0	1885
6	1381
0	859
0	874
21	787
0	43
4	59
1	96
0	569
0	49
4	34
5	22
10	44
3	43
4	48
0	1
0	8
0	190
1	304
0	239
0	91
0	353
0	154
0	115
1	88
1	32
0	52
0	81
0	83
0	101
1	48
0	151
6	17
0	142
8	133
0	41
0	32
3	293
387	615
1	535
5	316
29	74
2	12
1	424
0	420
5	452
0	504
2	274
0	379
0	157
0	286
11	135
0	243
0	169
13	89
7	193
0	113
0	931
0	1416
1	1160
0	1585
2	156
0	1261
0	1299
1	1381
12	1148
0	340
2	891
0	961
1	798
2	687
1	632
0	415
0	435
1	260
0	1009
10	27
0	27
0	0
0	3
0	3
0	2
223	1526
1	1425
0	1273
0	349
0	337
1	375
0	184
0	175
0	188
0	186
0	168
0	57
0	78
0	25
0	69
0	11
3	44
0	25
0	1038
8	1009
0	732
7	144
14	51
53	319
2	76
0	0
0	0
0	0
0	0
0	0
0	0
2	518
12	639
2	623
0	406
28	445
1	349
12	44
3	869
83	1759
248	1637
12	1011
8	570
5	215
0	5
0	5
0	5
2	161
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
26	27
0	4
0	73
43	70
81	118
0	20
0	76
0	2
0	3
0	0
4	4033
12	2938
948	4882
39	1745
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	1051
3	178
0	408
0	406
4	626
0	293
0	119
1	23
0	108
0	12
0	119
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
118	1
26	1304
1	1430
216	1772
0	985
2	352
1	73
6	13
0	44
1	14
0	13
0	14
0	13
1	15
0	15
110	151
105	153
2	22
0	20
0	12
3	222
3	222
0	353
2	354
1	244
0	145
0	303
9	448
0	42
0	1166
2	907
0	1235
2874	258
0	212
20	1182
111	1186
0	740
0	287
0	237
1134	386
2	364
0	442
3	457
49	358
3	10
2	221
81	205
0	1
1	13
0	12
0	0
0	1
1	6
0	2
0	0
0	2
0	0
0	2
0	3
734	337
5	324
46	138
0	135
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	253
0	1289
0	980
3	1358
47	983
0	1100
0	181
0	700
5	680
0	200
1	181
0	154
0	1349
8	44
0	44
0	1
0	1
0	1
0	0
0	0
0	0
71	2110
7	431
10	1628
0	131
2	1495
6	1331
2	296
0	2309
0	1440
0	301
0	21
0	194
0	2291
0	1
0	0
0	7
0	0
0	0
97	166
1	14
1	157
214	159
7	22
0	4
0	3
0	1319
8	1220
0	498
0	606
0	124
1	164
1	90
0	386
0	430
0	185
0	154
0	116
0	132
0	62
0	28
2	101
13	64
3	171
4	368
4	300
0	167
3	23
0	200
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
48	2768
39	4377
1	3586
6	541
9	1014
0	897
0	672
0	440
5	1001
0	480
0	603
0	1046
2	250
1	808
8	958
8	919
0	36
0	329
0	1
3	690
2	46
0	82
858	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	30
0	70
3	1
2	25
0	4
0	104
0	104
133	172
13	171
42	34
23	34
0	4
733	19
0	0
1	0
0	0
0	0
0	4523
15	4693
0	2054
28	1982
12	3909
0	1590
0	1296
2	315
7	44
2	345
2	8
0	1082
0	374
8	153
47	0
0	617
2	3301
2	1150
6	141
9	2102
13	802
90	1284
7	357
25	2762
2714	60
2	57
0	282
38	224
1	342
6	395
6	101
1	214
0	116
2	67
0	396
0	430
0	670
0	590
0	581
0	434
0	670
0	693
0	171
0	151
0	169
0	119
0	53
0	0
0	2515
0	2534
5	393
0	968
0	2253
56	661
0	1767
0	724
0	1977
0	1747
0	2049
0	796
0	424
0	793
0	306
0	1950
