UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
96	3574
127	3573
5	90
5	424
0	48
0	542
0	224
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	1
1228	0
0	11
2	11
2	2
0	681
2	2218
0	2453
10	2724
2	2455
0	1981
0	904
1	214
0	446
2	531
0	512
0	655
0	466
4	542
2	441
1	165
0	64
1	213
3	1
2	0
0	18
1	18
0	14
0	1
13	4537
1	4802
297	5516
13	3557
1	2932
9	618
22	407
0	417
0	23
22	48
2	417
30	193
0	193
0	2
10	7
0	2
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1197
0	1096
0	141
9	245
6	157
5	632
2	225
0	28
0	0
3	660
1	724
5	20
0	621
0	617
34	380
0	433
0	541
0	169
0	37
0	399
0	371
0	364
0	26
0	365
0	24
0	44
0	17
0	7
0	26
0	26
0	22
0	54
0	28
0	29
0	43
0	48
0	36
0	32
0	31
0	17
0	25
0	5
0	11
61	1792
0	1563
0	138
0	196
8	934
19	607
0	71
0	14
22	897
0	637
1	647
0	105
6	117
0	1
2	1
0	1
0	1
0	0
0	12
0	32
0	11
0	1
0	2
0	0
0	6
28	1109
1	802
16	1006
1	1374
0	502
0	42
11	163
0	247
10	341
0	26
0	81
0	71
0	55
25	54
1	24
0	115
0	34
0	631
0	807
18	485
6	715
3	96
1	25
0	26
0	225
2	459
0	5
0	216
1	421
0	87
1	12
0	508
0	486
0	508
1	91
0	8
0	4
6	341
0	4
0	86
0	1
2	341
0	106
0	341
0	341
0	149
0	170
47	2808
15	2752
9	2314
0	2452
0	411
3	84
0	318
2	40
0	349
0	2651
0	0
2201	49
0	1988
11	2069
1	373
0	1067
0	84
1	4
2	69
1	177
0	92
19	82
0	2059
0	175
24	159
0	109
24	23
1	14
2	185
22	308
0	649
833	712
139	37
0	53
0	5
0	0
632	2788
1	1546
6	433
15	2179
16	37
1	37
0	7
0	4
627	21
35	21
1068	1588
1	316
0	1237
0	366
0	47
2	822
83	3700
0	1214
1951	5520
12	1213
30	2523
7	242
0	2337
4	2229
11	798
0	1883
2	1925
5	1666
3	1455
0	1152
1	1267
0	1220
0	132
3	43
0	44
0	208
0	663
0	597
0	535
2	205
0	47
0	71
0	10
0	33
2	75
0	98
2	2228
26	119
6	37
2084	788
0	786
1	0
0	24
0	0
1	24
0	0
4	15
0	16
15	9
1	11
1	2
1	16
0	16
1	9
0	5
0	376
744	377
0	0
5	111
0	330
4	324
12	1305
6	1240
10	957
3	490
0	1109
4	233
0	83
18	28
0	38
1	9
1	10
0	36
0	60
0	21
0	44
2	14
0	39
0	712
0	362
1	308
1	298
0	118
0	111
0	5
0	58
2	1
0	0
2	1440
1	417
0	1383
0	782
9	6
4	0
0	0
0	0
0	0
6	324
0	18
4	303
2	45
0	8
3	189
289	0
20	433
2	1287
1	1095
0	57
5	1152
0	1179
0	153
2	53
0	65
3	657
0	499
1	620
0	1810
12	204
0	648
1	609
1	498
0	78
0	1796
0	408
0	38
99	303
28	117
0	71
3	934
0	29
1	642
0	1145
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
2	145
6	8
0	2
0	4
2	6
988	3959
139	3774
0	2673
0	1621
0	503
0	321
0	836
0	504
0	2076
14	2028
0	807
72	1881
3	96
1	1694
0	1657
0	25
0	13
0	694
0	3
1	143
0	71
19	521
0	80
0	24
0	0
0	21
569	0
19	882
0	169
0	160
1	734
0	199
0	429
0	682
0	41
0	21
0	715
5	101
0	77
0	307
0	76
0	282
1	187
0	13
1	15
4	200
1	95
0	4
0	715
0	14
1	25
0	29
0	9
0	30
0	22
0	22
0	14
0	1
0	1
0	11
0	12
1	12
0	1
0	29
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	446
16	446
0	359
0	12
0	18
2	2
1	220
2	15
0	12
3	48
8	20
0	39
0	23
0	37
0	3
0	34
0	8
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1435	0
105	1308
3	1150
5	411
2	726
0	124
1	580
0	175
1	490
1	286
1	176
3	0
0	0
33	38
0	42
0	41
2	32
0	1
1	4
0	7
4	28
1	7
33	11
1	5
0	1
0	1
0	1
0	0
0	0
0	1130
0	1068
0	47
0	29
2	74
230	367
4	400
4	391
10	398
1	178
0	117
16	60
6	1085
0	2
2	0
0	0
0	0
0	0
0	2
38	4936
8	1476
178	1475
2	1657
12	855
0	1518
74	2977
2	1467
4	3116
0	1571
0	4869
3	851
6	119
10	797
2	2076
29	780
0	1459
1	845
9	119
0	12
0	1
0	1
0	0
0	0
0	28
0	17
24	108
0	69
0	30
11	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	136
1	121
4	535
0	103
0	74
0	30
0	44
9	554
4	450
0	21
3	100
0	2
0	36
6	332
0	445
0	99
0	93
2	436
1	122
0	62
3	68
0	29
25	0
1029	485
3	464
13	198
0	45
9	88
0	1
29	1431
0	1114
13	1112
2	1185
0	1437
1	1387
40	1372
6	594
0	92
3	722
0	56
15	28
1	161
0	67
0	64
0	2292
9	1602
9	224
42	46
0	2292
0	299
14	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	647
9	647
0	0
0	0
0	0
0	0
0	0
490	48652
6	14612
5	4584
7	1146
78	34702
16	36607
82	11655
30	29220
105	8862
0	512
386	512
1	105
0	77
0	91
1	58
0	79
2	73
1	57
0	87
0	53
0	3
1	8
0	5
0	0
13	28
0	4
0	13
0	9
0	2
0	0
0	105
7	4089
8	2199
0	2606
0	1944
0	2218
0	2457
246	4090
0	0
0	1582
0	1280
0	433
0	931
0	377
0	145
0	65
2	38
0	0
0	0
26	152
9	58
76	5
1	152
2	2558
0	26
2	106
2	35
0	139
0	0
0	2788
6	1700
1	258
0	2767
1	1860
2	1413
14	3522
4	3641
31	3485
3	2418
10	42
0	139
1	401
0	345
0	242
7	2468
68	2706
0	1979
0	67
4	2686
0	181
46	3532
0	3491
5	3532
7	3532
3	3456
0	3434
0	153
0	3434
0	0
25	209
0	60
1	50
9	21
1	76
0	48
0	47
2	68
28	165
0	100
0	18
1	70
0	0
0	0
1712	555
3	554
246	388
0	85
0	54
13	179
4	241
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	5
0	2113
1	2132
0	2269
0	244
0	2103
0	2177
0	1987
1	1761
0	1830
4	1555
8	0
4	565
1	149
0	371
19	196
0	36
2	127
0	178
0	176
0	27
2	190
0	58
0	1
0	2
15	10
7	105
3	0
12	1
0	1
2	1
3	67
7	64
2	53
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	315
0	0
3	364
0	317
0	315
0	319
1	319
0	300
0	21
0	12
1	148
0	7
0	0
0	29
0	4
0	15
0	51
0	60
0	28
2	21
0	332
236	322
6	224
2	109
0	290
3	93
0	426
0	356
5	448
21	542
18	470
0	402
4	344
25	187
7	275
0	254
3	10
0	1
0	0
0	1
0	1702
8	819
10	811
1	115
0	101
0	0
0	572
0	0
0	0
0	0
0	1107
0	119
0	183
0	0
0	1667
0	115
0	0
0	0
0	1199
0	530
0	441
0	406
0	109
5	62
0	59
0	351
0	170
8	807
3	48
0	567
1	99
2	82
1	84
0	0
0	141
0	0
0	0
0	175
2	1
0	0
0	0
1	324
0	0
0	405
0	0
1	406
0	0
0	0
0	0
0	32
0	0
0	35
5	54
0	54
0	278
0	0
0	0
39	508
13	465
1	324
3	194
0	70
4	89
0	70
70	2693
1	2099
0	1890
6	2531
0	223
2	464
36	621
0	325
1	23
0	0
0	0
0	0
0	0
15	185
277	515
159	330
0	0
0	0
0	0
0	0
0	0
688	295
0	90
2	205
5	1092
1	332
1	1256
3	1256
1	1131
0	694
0	297
1	142
1	156
0	124
1	254
0	252
1	656
5	178
0	403
0	95
0	95
0	120
0	195
0	206
0	502
0	180
0	303
1	532
1	466
1	33
1	93
4	96
0	46
0	61
0	28
2	227
0	521
0	642
0	0
0	0
0	0
0	152
0	143
0	976
114	936
3	394
4	464
3	720
2	441
0	176
0	9
25	267
1	114
3	158
0	46
2	727
1	661
7	500
0	228
1	152
1	0
0	0
0	0
0	0
0	0
0	0
0	3078
79	3262
1	648
1	335
1	3075
2	2776
11	910
2	663
155	237
6	420
21	487
0	487
0	454
0	128
0	30
0	0
0	0
0	39
967	1142
0	207
0	183
0	16
0	178
1	102
0	428
0	458
0	39
0	0
0	0
0	0
0	3
0	0
1	62
9	9
2	75
346	152
0	129
0	3
0	3
4598	2
1	11
0	9
0	8
0	0
178	35
0	35
0	3287
36	1734
0	2492
1	288
1	1733
3	454
2	98
0	1634
0	1245
2	75
5	1466
2	489
0	433
0	33
0	15
0	233
0	232
2	146
0	0
1	226
1	566
13	661
0	161
4	27
0	229
2	592
0	532
0	509
1	394
3	397
4	401
0	391
1	346
0	135
0	260
5	240
1	241
9	248
2	85
5	0
43	8
2	2865
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	72
0	77
0	82
0	44
6	49
0	0
6	5484
0	5540
21	2380
3	167
0	1830
49	1601
1	68
2	96
0	272
0	216
0	277
0	116
0	52
0	49
0	16
0	3
0	1
0	5550
0	0
0	5
0	561
0	73
2	569
0	538
0	1
0	549
1	4
0	26
0	560
1	243
0	265
0	80
0	69
0	43
0	7
0	11
2	380
1	34
0	20
0	21
1	5
1148	212
0	58
0	2
2	53
0	87
3	14
0	1942
3	1840
0	1627
2	1630
1	1051
0	152
1	581
0	132
1	26
0	256
0	25
1	48
0	0
0	0
0	1
0	1
0	1
0	0
0	0
588	19
0	19
0	0
0	101
0	1223
25	2289
0	2239
0	156
3	278
0	97
7	2042
0	1676
0	1509
0	1727
0	25
0	37
1	1561
0	1819
1	1829
0	223
1	1530
0	71
0	1955
0	63
7	83
9	20
0	1356
7	109
1	176
3	93
8	6
0	214
0	550
1	327
6	2239
0	1391
0	2290
24	2027
5	8
0	2100
1	4
1	15
275	279
5	96
1	192
0	4
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
4	4729
55	5247
2	4987
2	130
4	349
4	163
0	29
0	5
0	192
3	161
2	129
1	76
10	274
0	246
0	0
58	192
14	192
0	160
0	19
1	13
0	0
3	10
1	9
0	2
1	0
0	3
0	1
25	4
0	3
0	1
0	1
104	311
78	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5611	1894
0	342
0	455
0	229
2	110
1	183
0	99
5	830
3	4
3	539
1	16
0	462
0	450
0	210
0	424
6	406
2	95
0	64
0	51
110	53
2	220
1	69
1	59
2	0
4	193
3	200
0	16
0	181
0	157
7	1
4	13
0	8
0	3130
0	4181
0	2760
2	744
10	2129
0	3097
6	166
0	3122
0	3124
0	1479
0	1940
0	2116
0	13
0	14
0	14
0	15
0	0
0	13
0	15
2	21
1	45
0	25
0	1
0	0
0	11
0	9
0	8
0	2
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	36
0	1033
0	26
0	162
0	705
0	1003
0	477
0	1012
2	1284
0	10
0	1169
2	37
1	346
0	841
1	1084
1	23
0	928
0	121
0	1
0	597
0	120
2	16
48	436
1	39
2	366
0	5
0	50
0	14
2	262
0	1276
0	1212
43	842
5	168
0	847
4	432
1	49
5	20
7	13
0	198
31	424
298	424
0	0
0	0
0	0
0	0
1259	199
4	199
109	2050
15	1476
6	1153
0	132
8	103
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	111
0	16
0	0
0	0
0	2821
0	46
0	0
6	0
0	0
0	735
0	721
0	703
0	728
0	718
0	396
0	409
0	382
0	231
0	245
0	0
0	0
0	1
0	0
0	0
8	61
3	0
0	61
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	1172
0	71
9	316
1	5
0	27
104	749
1	639
0	636
2	675
9	8
0	593
2	53
1	24
0	86
0	83
0	44
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	493
1	3
4	1
0	1
0	0
0	0
6	804
0	774
1	14
0	715
0	789
2	700
0	19
0	582
0	145
1	540
0	555
0	495
0	43
6	17
0	41
0	70
0	19
0	64
4	40
3	44
0	67
0	28
0	796
0	752
25	2458
1	1963
0	255
0	198
0	1852
1	1054
0	786
1	109
0	759
0	73
2	134
0	180
0	369
31	11
0	4
1	16
0	6
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3886
0	4339
0	4183
0	402
2	129
0	2
408	1190
11	855
3	961
1	267
0	241
0	240
31	814
0	813
1	3
0	0
0	19
0	3
0	262
0	536
1	1896
0	2023
6	39
7	472
3	73
8	204
1	149
0	58
7	219
0	180
0	128
0	144
0	108
3	63
0	0
0	0
7	286
1	275
6	293
0	26
0	35
1	292
1	2
4	219
0	56
0	124
4	1
0	36
17	201
1	11
6	26
3	2
0	2
21	14
19	14
1	4
52	0
4	1057
226	1057
0	100
0	729
4	36
0	108
39	545
12	555
4	12
138	176
2	20
2	67
1	3
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	5
10	465
0	450
0	416
0	19
0	27
1	369
0	8
0	0
1	11
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	686
0	173
0	33
0	1
0	0
0	0
0	658
0	138
0	0
0	9
3	103
5	159
14	121
107	773
3	780
0	107
0	29
2	69
1	30
6	1
0	7
1	42
6	807
4	16
0	30
0	799
136	1006
0	1006
691	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	436
3	436
61	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	72
1	25
3	60
0	36
0	1
0	1
0	1
0	41
0	28
0	103
0	10
0	103
2	19
0	106
0	24
0	34
0	77
2	73
0	43
1	69
0	72
1	67
0	103
0	91
0	91
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
3134	1545
6	1450
2	487
0	62
0	38
7	78
0	21
0	21
0	16
0	15
0	21
0	16
0	7
0	21
5	14
1	0
0	4
0	5
0	4
1	0
0	31
0	5
0	13
0	14
0	2
0	14
0	15
0	29
0	0
0	374
145	1278
0	336
0	427
1	1257
0	632
0	430
0	219
5	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	292
20	924
0	708
1	377
0	497
8	377
3	417
0	535
0	29
5	13
0	5
2	7
0	505
0	359
0	0
0	0
0	0
0	0
613	380
1	379
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3819
3	11328
29	11688
12	127
0	235
2	114
2	72
0	336
3	869
0	3582
0	205
91	84
0	6
0	285
0	11692
60	119
0	119
0	82
469	2552
0	100
1	1798
0	524
1	1382
0	1434
0	1984
3	1255
1	142
61	164
3	75
1	77
0	46
7	83
56	248
0	0
2	1
0	0
285	247
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
151	1120
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	366
4	372
0	185
0	108
0	81
0	15
2	111
3	13
0	27
0	20
0	22
5	24
0	21
1	0
0	8
0	12
0	3
0	12
0	140
0	84
1	18
5	43
1	43
2	162
0	71
1	45
0	20
0	37
0	70
1	122
0	76
0	74
0	152
0	18
0	16
2	80
0	11
0	53
0	39
0	123
0	9
0	62
0	49
4	39
1	147
5	45
0	101
0	8
0	3
0	80
1	67
1	87
0	11
1	0
0	7
0	10
0	26
0	23
0	35
0	1
0	2
110	548
1	593
10	587
0	376
0	148
3	113
0	25
0	30
0	42
17	57
7	56
8	34
5	43
0	113
0	0
0	0
0	0
0	0
0	215
391	535
0	245
0	40
1	326
16	164
4	389
2	146
3	22
0	324
34	2558
5	1652
0	2162
0	1657
1	1118
9	669
3	617
0	114
5	304
0	561
0	1023
8	794
0	712
0	428
1	257
0	281
0	261
0	478
1	122
0	384
2	77
9	94
0	85
5	48
0	29
0	61
0	15
1	22
0	21
0	23
0	23
0	23
0	16
0	14
0	13
1	12
0	0
0	13
0	8
0	0
1	4
0	16
0	0
32	83
0	83
2	0
0	0
106	85
0	85
0	0
0	0
1	2540
0	465
0	2540
0	2172
24	814
0	223
2	731
0	84
2	31
16	851
6	217
0	362
0	412
1	257
0	203
0	0
3	149
1206	149
5000	422
0	56
1	351
0	0
0	0
0	0
0	0
0	887
24	849
0	832
0	310
0	395
0	44
1	96
0	20
2	61
0	0
0	733
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	15
0	0
0	1
0	3
0	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	375
448	507
6	184
0	9
1	24
1	36
0	16
0	81
0	1015
1	984
0	197
0	975
0	89
0	19
1	374
0	114
191	901
10	265
5	59
0	58
9	115
5	27
16	7
2	42
12	290
13	406
0	0
0	0
0	0
0	531
0	811
0	500
0	528
0	366
3	541
2	520
0	519
0	477
0	453
0	447
0	580
1	135
3	492
0	174
0	131
1	0
0	70
0	54
3	235
0	104
0	55
0	99
0	98
0	196
0	101
0	55
0	97
0	152
0	189
1	132
1	156
0	180
0	188
2	182
0	145
0	161
0	108
1	177
0	1
0	133
2	14
10	132
0	122
8	153
0	154
0	33
0	26
0	8
0	0
0	10
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	36
3	3702
49	3427
7	4069
32	3778
61	3335
52	963
1	905
2	727
0	526
0	339
0	60
2	34
0	7
0	7
0	8
0	7
0	3
0	8
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	3
0	2
0	2
0	15
1	6
0	6
0	5
0	3
0	11
0	11
0	3
2	3
0	0
0	0
0	0
0	200
32	531
0	388
0	533
0	73
3	386
35	607
6	702
3	662
0	991
2	580
5	574
10	525
2	622
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
1	1
0	742
0	0
0	0
0	0
0	741
2	21
0	60
1	83
0	60
0	74
0	40
1	0
391	892
1	265
0	49
1	379
0	571
1	164
3	40
8	16
0	15
0	41
12	80
2	79
0	74
1	24
0	49
0	23
0	37
7	59
189	59
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	13
1	1
2	1
0	0
0	0
0	0
0	0
699	331
0	330
1	0
0	0
12	338
0	76
10	262
44	549
3	162
0	428
0	8
2	3
0	15
1	11
0	34
1	383
0	1633
7	518
0	44
0	1262
8	870
0	43
3	1441
0	1565
0	993
0	370
0	241
0	62
0	197
0	974
0	0
0	0
1	1
20	7
4	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	79
0	20
0	7
0	59
2	2
0	2
28	0
0	48
2	1065
43	1118
0	143
0	132
0	95
1	90
0	70
0	54
0	2
1	1070
0	0
0	537
0	384
0	16
1	537
9	44
7	1327
10	1261
0	117
10	1241
0	1356
1	110
3	96
2	1323
0	49
0	100
0	65
0	30
0	4
0	4
0	4
0	1
0	142
0	1195
2	1036
0	77
0	30
0	20
11	35
0	26
0	1321
126	711
1	36
0	122
0	659
47	1160
0	846
3	735
0	41
15	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	593
27	2645
2	1767
10	2539
2	190
5	141
2	78
1	51
0	51
1	44
0	13
0	18
0	18
0	9
0	6
0	1
0	6
0	2
0	35
0	128
0	11
0	3
0	2
2	123
5321	15718
47	3299
0	11072
29	172
14	4411
0	5550
0	2430
0	2498
18	2589
0	3766
31	1262
0	1552
129	1570
1	157
25	1504
0	134
2	114
0	28
7	180
6	149
10	411
67	485
983	564
29	131
7	182
0	60
0	68
0	42
0	2
0	156
0	43
0	108
5	0
1	68
55	29
0	75
3	220
0	23
0	0
0	0
2	624
2	508
21	569
1	211
4	11
0	55
6	44
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	27
1	26
0	714
0	679
0	80
0	0
0	0
5	191
2	174
18	294
0	165
0	0
3	0
0	7
0	7
0	0
0	6
0	4
0	6
0	2
0	1
52	550
0	548
0	166
9	2
190	1622
93	1269
2	1016
0	923
0	1901
2	111
0	1842
19	563
0	563
2	563
1	200
0	27
0	18
0	11
0	0
0	429
62	448
4	460
0	0
0	7
1	23
0	2
0	38
0	22
3	7
2	41
0	15
0	13
2	12
1	444
10	106
0	5
2	93
0	58
0	34
0	5
0	40
8	38
0	19
5	1740
3	1733
0	1684
6	46
0	688
1	371
0	11
0	0
0	1724
3	1
0	0
1	7
0	1
0	1
0	0
0	54
0	0
0	7
3	873
2	809
6	898
0	956
0	882
0	239
0	814
0	806
0	482
0	272
0	257
0	752
1	628
2	24
0	5
0	526
1	249
0	51
1	28
0	539
6	96
0	188
0	47
0	8
0	65
0	97
0	22
0	148
0	777
0	232
2	66
0	70
0	80
0	120
0	120
2	127
0	123
21	112
0	68
1	122
0	84
0	112
5	236
0	259
0	200
0	171
0	237
1	0
0	96
0	68
0	37
0	5
0	0
0	3
0	1
0	18
0	21
0	0
0	0
0	17
0	42
0	32
0	34
2	0
0	15
1	1
1	1
0	3
0	10
658	137
3	89
1	86
0	13
0	64
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	116
0	115
2901	2
0	2
0	4
0	4
7	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
22	163
0	95
0	109
2	117
0	76
0	0
0	1
106	4545
196	4186
2	1893
11	118
0	1424
0	586
1	708
0	446
1	7
1	7
0	0
0	2
2	1679
0	657
7	111
0	1591
1	1643
1	1551
31	1530
1	1303
0	1412
0	122
2	1200
1	1066
1	39
0	497
0	91
1	279
2	165
0	124
0	61
0	126
0	16
0	53
0	44
1	83
3	47
0	74
2	30
0	42
0	1608
258	1
0	0
0	0
18	216
0	190
13	38
0	0
0	0
27	1260
10	918
2	887
1	0
0	63
8	918
0	1019
3	259
3	150
11	125
0	103
0	341
24	156
2	265
11	232
0	149
0	0
4	1
0	1
281	130
0	33
0	92
0	92
0	49
11	325
3	298
12	350
0	13
0	140
0	29
1	0
60	5740
2	155
47	5588
7	103
1	1237
1	33
0	53
0	514
0	657
5	1516
1	2220
0	1630
0	3768
0	679
0	1056
0	606
0	2060
1	453
0	732
0	695
0	3139
0	1037
0	551
0	2097
3	2111
0	19
0	5
0	35
0	1176
0	344
1	1157
0	719
1	77
388	538
0	480
0	64
2	273
0	199
1	1
1064	2563
0	2090
3	214
2	1023
5	673
0	134
0	370
2	23
0	0
0	0
2	5
0	0
0	3
0	0
0	0
1	6
0	5
0	22
1	0
0	0
0	8
0	8
0	25
0	1
0	0
0	0
0	0
8	115
9	1160
1	11
0	416
0	1034
36	488
0	234
1	626
0	63
0	26
0	1160
0	271
4	0
2	36
0	775
0	24
0	740
6	369
7	167
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	809
0	686
1	773
0	87
0	39
3	65
0	40
0	56
3	46
0	44
0	25
0	685
0	373
6	540
0	512
1	39
2	133
0	122
1	48
0	56
2	70
0	85
2	62
1	25
1	49
0	33
0	21
9	21
0	19
16	29
0	0
0	0
0	0
0	0
0	0
1	0
7	77
7	2480
0	832
3	2010
1	293
0	242
0	422
20	406
0	376
0	149
39	349
454	376
6	151
0	77
0	135
0	135
0	0
0	0
824	0
0	1
0	1
0	0
0	0
0	0
1	12
0	17
0	7
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3782	385
0	379
0	282
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	66
0	53
0	22
0	270
9	9
0	41
0	12
0	415
0	11
0	12
0	261
0	12
0	42
1	197
0	132
0	33
0	51
0	43
0	13
0	45
0	39
0	46
2	117
0	401
0	362
2	34
1	8
0	33
0	42
0	0
0	0
2	354
0	41
5	174
0	34
0	39
0	305
3	160
0	6
0	16
0	13
0	19
0	32
2	93
0	36
0	46
0	12
0	2
1	73
1	61
0	2
0	22
0	403
1	96
24	4496
1	4462
24	253
1196	5444
0	3415
0	3386
20	1978
19	1230
4	3301
1	2529
3	2991
37	2996
2	2145
0	2159
0	51
0	1331
0	536
0	1157
1	16
2	211
0	119
0	20
0	40
0	117
10	20
1	23
0	2158
0	0
0	150
0	0
0	12
0	8
0	0
0	0
1	103
0	79
0	18
0	62
0	42
0	59
0	87
0	77
0	0
0	100
0	69
0	77
0	70
0	11
0	0
0	0
0	426
53	1711
0	2688
0	7775
0	1690
0	1914
0	2302
0	1362
0	2021
0	2996
0	8
0	8
0	0
0	8076
0	8464
13	8216
0	7703
0	7375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
4	35
7	1082
0	117
0	41
0	67
1	845
0	87
0	936
2	53
2	829
4	763
1	19
1	70
0	679
0	39
0	43
0	583
0	43
0	167
18	558
3	189
0	0
0	0
0	0
0	0
0	88
10	444
0	63
0	6
0	17
0	19
0	25
0	19
0	40
0	3
0	47
0	17
1	6
0	11
0	6
0	59
0	43
0	440
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	4
218	744
11	707
0	691
0	23
0	39
1	22
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1793
0	1790
0	570
0	1682
2	1596
0	809
0	867
0	1356
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
12	8313
0	8745
0	5700
9	5380
4	5388
117	8835
4	1158
0	2047
1	1178
0	1516
0	778
36	6094
6	983
5	6049
11	5000
0	2477
17	383
9	253
19	323
2	54
0	246
1	335
9	330
2	217
0	215
0	81
0	207
0	133
0	1794
0	1778
0	1538
0	1699
0	1703
0	1774
0	1697
0	1513
0	1473
0	1472
0	1357
0	1655
0	1766
0	1767
0	1680
0	1563
0	1642
0	1697
0	1504
0	1683
0	1462
0	1766
0	1621
0	1743
0	1738
0	1550
3	871
0	1519
0	1680
0	1428
0	1388
0	1519
