UniqueCount	AmbigCount
10	496
13	2779
1	445
1	655
6	0
1	0
3	272
0	108
0	65
0	79
3	50
8	107
230	250
0	33
0	70
1	36
1	22
8	30
0	34
19	66
10	1983
4	1607
0	0
639	945
153	2448
32	379
5	2229
4	215
4	2168
4	2105
0	0
0	891
0	0
0	768
0	0
7	1906
0	0
6	586
0	0
0	2
0	2
0	0
4	735
28	47
0	226
2	465
0	41
1	114
0	47
1	54
0	707
0	189
92	1
1	374
3	130
0	120
1	3
1	1
0	4
0	2
0	28
0	19
0	14
0	2
3	0
2	6
0	32
42	1072
725	1425
16	793
0	845
0	112
7	1859
21	2137
19	440
7	1753
0	94
0	96
0	328
0	477
0	3599
0	3691
0	3457
0	2777
0	3483
0	3687
0	112
0	2128
0	1994
0	3185
0	1235
0	1243
0	2553
0	2370
9	881
0	2316
0	2851
2	1180
3	916
1	2816
0	2592
0	1232
1	413
0	975
4	443
0	396
0	1585
0	310
80	1334
0	217
0	904
1	2251
0	2216
0	2198
0	617
0	126
0	182
0	0
1	365
0	10
0	803
0	1336
0	1023
0	1137
0	690
0	712
0	382
2	592
0	46
4	689
0	465
0	570
2	598
0	521
0	514
0	430
0	232
0	80
1	344
0	15
1	13
0	85
0	295
0	214
0	169
0	0
0	143
0	1139
2	250
0	35
1	0
0	226
1	2
5	4
0	48
0	202
0	170
1	12
15	256
2	25
1	740
0	419
0	56
0	23
0	11
0	44
1	8
0	20
0	707
0	677
1	733
0	662
0	631
0	706
0	11
0	407
0	0
0	7
0	8
0	7
0	9
0	5
0	8
0	9
0	1
0	1059
1217	1673
3	375
10	32
0	1667
22	1586
16	1719
1	1516
0	1711
1	1740
33	1343
0	1408
650	1468
6739	1629
0	1723
0	1612
0	1690
0	3
0	5
0	7
8	11
0	8
0	2
0	3
0	7
0	295
0	28
43	295
0	54
0	227
0	255
0	79
0	9
12	723
4	384
0	1139
2	1784
8	1388
2	299
6	1581
2	1262
0	22
1	954
5	714
17	1480
0	1063
0	49
0	1262
0	243
0	33
0	266
2	1379
0	306
1	178
0	0
1	275
0	550
0	2
0	3
0	2
90	1569
4	277
9	243
0	234
5	1376
1	199
0	120
0	152
0	209
0	125
19	263
13	213
0	14
0	56
0	70
0	76
0	134
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
700	1090
0	178
0	232
11	16
2826	5016
23	2046
18	2980
2	189
0	0
0	7
42	241
1	211
5	165
2	52
19	373
0	8
0	135
0	49
0	244
0	0
0	0
0	0
2	227
1548	647
4	518
0	207
0	271
0	63
0	133
3	20
0	23
501	771
17	724
0	144
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	98
2	37
6	61
1	38
0	12
4	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
5	630
6	411
0	432
4	438
0	407
0	22
0	483
0	45
2	54
0	23
0	0
0	12
0	30
1	341
6	668
0	525
2	445
47	505
0	504
8	201
2	216
3	32
0	447
0	0
0	0
0	0
0	0
970	2
14	0
0	4042
52	4476
9	4502
0	3444
12	4119
0	4003
9	1637
2	303
3	1367
0	7
0	488
0	1643
0	0
0	0
1	4
4	6
0	5
1	95
0	15
1	94
0	6
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
1	11
684	520
0	516
0	4
0	0
1	60
0	6
1	55
1	22
0	39
0	50
0	50
0	60
0	0
0	12
0	0
0	19
0	0
4	23
0	33
3	54
1	85
0	51
0	11
1	7
13	11
0	25
0	61
5	102
0	13
13	88
0	91
0	3
0	16
0	8
0	15
0	8
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	696
383	741
2	115
4	88
1	661
0	1
0	0
0	1
0	0
0	0
0	269
229	1098
1	199
0	713
2	198
0	160
0	207
0	87
0	105
23	1190
1	106
1	349
2	126
4	1002
0	1077
0	163
0	244
1	228
1	17
62	12
0	11
0	2
0	7
2	83
14	180
0	164
0	170
1	14
0	180
0	10
0	463
0	42
0	36
2	1157
2	1051
2	664
0	200
12	318
1	60
0	76
6	0
19	1866
1	37
34	1579
7	1884
0	14
0	311
0	89
2	68
0	82
0	540
5	382
10	426
1	315
6	394
1	3
0	127
3	6
0	36
0	288
0	0
0	0
0	4401
0	833
1	408
0	918
0	424
0	266
3	11
5	3958
1	3698
73	0
2084	4124
0	40
0	153
0	25
2	1091
16	1129
37	482
0	148
2	131
8	11
3	112
11	85
0	4099
0	13386
348	411
0	408
2	0
1	0
0	0
4	138
3	148
1	38
0	66
0	50
3	16
0	132
0	2
0	6
1	9
1	2
0	1
0	1
0	0
2	0
0	0
3	239
0	200
1	14
0	14
2	149
1	6
1	37
7	37
0	26
0	365
0	134
1	83
0	103
0	73
0	0
5	340
0	252
1	13
1	287
0	0
44	5062
28	4512
63	4878
21	779
8	147
9	179
1	575
4	523
3	306
1	0
0	146
0	84
0	61
0	58
0	53
0	27
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
7	264
0	145
1	88
0	74
0	10
4	8
0	324
0	322
14	686
31	700
0	74
0	16
1	136
4	68
1	280
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	446
0	440
0	446
0	440
0	455
0	198
0	217
0	202
0	103
0	85
1	783
1	0
1	43
2	291
0	0
1	690
1	329
2	759
13	8
0	5
0	5
0	1
0	4
0	2309
0	105
168	2380
0	444
0	0
0	141
0	146
0	2375
0	2282
0	123
17	625
0	30
1	57
0	557
0	89
0	100
2	72
2	136
3	54
3599	2712
1	711
7	2046
0	0
0	0
0	0
7	99
0	16
0	2
0	1
0	0
1	98
0	87
45	497
0	23
1	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	689
3	220
1	551
0	571
16	528
1	500
0	483
1	50
0	93
6	564
0	567
0	706
0	678
9	676
104	716
10	676
2	5
2	314
18	235
23	338
0	324
0	0
0	0
3	547
77	552
0	31
7	45
32	148
5	137
0	153
20	1
0	39
2	125
0	51
0	147
1	20
4	7
2	73
0	40
0	18
1	25
0	8
0	15
0	121
0	0
0	0
4	0
0	0
26	146
0	146
0	0
1	0
1	7
1	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
1	67
0	57
1	70
0	16
44	66
0	213
0	82
4	446
0	438
1	200
0	395
0	835
3	606
1	136
0	305
4	74
1	403
1	1049
6	466
0	53
0	678
0	133
0	24
0	372
0	218
0	485
0	469
6	320
0	0
7	55
0	363
0	837
0	810
0	8
0	14
2	30
0	4
0	7
0	1
0	8
23	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
866	174
1	172
1	160
29	117
10	3437
0	122
0	113
1	113
0	3418
43	761
4	3368
237	3246
1	128
0	97
1	155
17	555
0	3283
0	3249
3	0
292	353
0	248
0	25
0	62
2	32
0	1280
10	1158
0	811
4	1199
0	900
0	574
0	2
0	395
0	277
0	132
10	68
0	132
0	220
0	233
0	21
0	195
0	119
0	196
0	69
0	65
0	65
2	171
0	59
0	96
1	5
0	1094
0	984
0	291
0	262
0	243
0	275
0	285
0	303
0	758
1	737
0	737
1	285
0	254
0	261
19	548
0	10
0	399
1	749
36	346
0	24
1	44
1	23
0	2
0	329
0	1
0	1
0	1
0	193
9	208
1	197
2	11
0	6
1	4
0	3
0	86
0	0
0	0
0	94
0	146
0	94
299	15
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	2
0	0
0	13
2	37
5	19
0	184
3	225
0	236
0	51
0	51
0	25
0	5
0	9
0	5
176	83
0	58
1	70
0	34
0	50
2	26
1	22
1496	230
16	226
0	35
0	40
0	30
0	1848
0	2511
0	1655
0	1858
0	1764
0	1846
0	1841
0	1145
0	904
0	1298
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	839
0	11
0	634
0	804
0	783
0	439
0	693
1	18
2	3
0	111
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
66	46
3	38
0	3
1	6
498	4057
21	2410
1	2660
10	1291
0	1392
6	1088
10	739
0	0
168	1109
0	1103
0	192
26	1430
16	1321
0	1307
1	53
0	1
0	475
0	0
20	475
3	47
6	47
0	26
0	0
0	0
0	0
0	27
0	9
0	48
0	71
0	101
2	69
0	0
0	216
0	238
0	68
0	44
0	238
0	369
0	89
1	365
1	306
25	301
1	137
0	5
2	44
0	79
0	1
0	47
1	1
0	0
107	887
1	104
0	114
0	12
0	203
0	98
0	67
2	749
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	3275
33	3388
0	124
9	2503
0	664
0	275
0	232
0	996
0	946
31	3255
3	272
3	192
0	621
0	410
7	2428
0	667
0	35
0	89
0	31
3	30
0	31
0	77
1	23
0	5
0	36
236	858
18	585
0	104
0	370
0	1
0	3
4	3
0	3
0	9
0	69
0	9
0	74
0	710
0	13
0	10
0	779
2	52
0	75
0	111
1	116
0	605
0	156
0	65
0	730
7	302
0	27
0	43
0	70
0	180
2	7
1	0
1	96
124	1050
9	615
1	931
0	626
0	651
1	661
3	590
0	234
2	45
2	2
505	1
0	708
0	753
0	489
0	238
4	151
5	0
57	5280
243	5502
20	4801
0	2417
0	4631
3	5234
0	4610
8	3585
0	2136
0	3467
15	1847
20	426
11	2665
1	2612
0	1683
0	1679
16	1529
0	1153
0	1019
1	860
0	468
0	499
0	476
1	215
0	113
38	4
0	0
0	0
0	0
0	0
33	983
0	508
0	123
0	28
2	3
0	7
1	17
0	71
1	987
1	0
0	2
0	2
0	2
0	2
0	2
0	0
44	440
21	233
0	4
12	263
0	43
0	112
4	177
0	102
2	40
1	8
2	107
0	45
2	6
0	6
1	5
0	0
0	0
1	2344
6	2344
0	813
0	69
0	2429
0	47
0	113
3	91
0	1614
0	1705
0	8
0	63
0	60
1	100
2	2
1	11
1	28
0	2346
0	2261
8	1520
3	1561
49	1690
26	306
0	285
14	271
10	234
4	101
1	145
4	178
0	2
0	8
2	3
0	726
29	23866
1493	23981
0	6343
2	3710
1	6
2331	5
0	1
5	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	1
425	6880
8	6879
6	89
0	633
1	29
1	26
1	41
0	275
0	171
3	204
2	167
4	176
2	190
0	190
0	21
0	46
2	2
5	53
0	10
0	57
0	38
0	20
0	35
0	30
0	37
0	29
26	175
1	173
0	45
1	17
0	8
49	1781
71	262
0	1800
0	1166
1	152
2	24
0	137
3	198
1	1101
1311	3866
5	3652
0	435
13	18
0	19
0	19
0	20
0	16
2	20
0	15
1	0
0	1
0	0
0	2
0	5
2	7
0	0
0	3
0	5
0	3
0	4
0	1
0	1
625	9595
2	9593
10	188
0	481
6	344
0	246
1	527
3	803
14	174
0	68
1	655
358	402
0	395
0	130
0	0
2	13
245	439
1	322
2	315
1	107
1	58
0	0
50	9377
0	904
0	532
0	678
0	845
22	768
2	641
0	668
0	577
1	400
0	280
8	166
0	60
1	61
3	24
0	47
1	0
8	9081
0	8436
2	27
31	638
1	656
1	700
2	411
0	140
3	25
112	478
0	521
3	506
2	532
0	512
3	72
0	72
15	29
0	1113
0	967
0	969
0	120
54	523
0	858
0	817
0	105
12	984
0	334
0	321
3	247
0	422
5	246
1	61
0	847
536	557
0	415
0	291
219	387
16	60
5	194
70	1765
4	19
1	1038
0	1749
0	39
6	1747
0	11
0	11
0	11
1	11
0	7
0	11
2	39
0	4
4	37
7	13
25	13
1	94
0	378
0	74
0	98
0	365
0	0
0	0
0	0
80	2164
0	1229
6	1459
5	961
0	1461
1	626
3	1071
5	213
0	171
5	223
0	0
240	1253
8	350
0	350
0	1028
50	1041
0	13
0	9
2	353
1	322
0	162
0	994
3	73
16	171
1	152
0	0
1	26
0	0
1	0
0	2
0	2
0	1
0	10
0	112
0	1
0	3
5	115
0	52
0	96
0	33
0	94
0	32
0	47
0	46
0	47
0	46
0	8
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
937	1343
0	304
0	6
0	514
4	1250
1	213
0	89
5	0
0	0
0	0
29	56
1	1
2	58
1	63
0	7
0	3
0	0
0	1
3	3
0	44
0	54
0	0
0	0
0	0
0	0
0	0
0	0
393	864
1	1
0	11
12	0
0	85
3	132
0	5
0	1
0	0
0	5
2	882
15	823
0	1062
27	929
70	1054
0	1040
3	916
4	947
0	398
0	14
0	217
2	401
1	377
9	364
2	352
1	298
0	165
1	167
3	192
0	208
0	57
0	104
8	27
0	169
0	74
1	101
1	149
0	118
1	136
3	143
0	10
0	20
0	15
0	24
1	127
0	24
0	48
2	49
4	39
0	25
0	36
0	268
1	605
1	45
0	601
0	598
0	52
0	601
0	204
0	600
204	122
0	122
6	267
3	673
0	704
34	704
0	704
111	635
0	455
0	477
1	571
0	572
5	1195
1	817
4	1076
9	426
0	246
0	38
0	78
0	78
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	3
0	6
0	4
0	5
0	4
0	1
83	3681
36	236
628	4676
12	367
45	1583
2	179
1	336
4	388
2	39
29	22
133	4170
50	4148
12	1427
0	417
25	2266
2	799
3	55
1	55
0	10
1	0
20	2828
6	2928
0	313
0	131
0	9
24	95
0	29
0	6
0	3
0	0
0	22
0	79
1	45
4	117
0	60
0	0
0	0
0	197
1	2854
5	2873
0	2803
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	954
4	920
2	53
0	53
0	49
5	5
0	64
6	688
0	58
0	50
2	86
1	653
0	843
0	7
0	376
1	161
12	335
0	92
0	29
2	93
2	37
0	108
0	414
1	96
0	95
0	47
2	28
0	34
0	5001
0	3019
1	1013
5	2375
0	2253
0	920
5	308
2	511
3	454
0	3
0	3
0	2
0	1
1	833
72	509
3	562
2	606
1	134
9	524
13	372
0	97
1	84
524	2114
2	1598
1	593
0	391
0	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	22
0	13
0	19
0	18
0	7
0	1
78	2402
41	1991
15	1131
0	160
1	317
12	237
0	12
0	0
0	0
0	6
198	6
4	846
336	940
2	56
0	188
4	67
2	172
0	3
0	27
0	18
0	0
0	43
0	17
0	0
0	0
0	0
0	3
1	100
5	96
0	86
0	7
0	3
0	27
0	10
2	0
0	0
98	56
0	14
5	39
94	189
19	151
2	73
0	553
0	561
0	565
0	360
0	396
0	399
0	568
0	539
0	491
0	491
0	463
5	68
0	9
0	64
0	65
0	55
0	37
0	19
0	9
0	8
0	0
0	17
0	1
1	0
0	1
0	0
0	1
0	1
0	3
1	3
2	360
0	311
0	26
0	25
0	272
0	0
0	4
0	22
0	12
0	16
0	0
0	174
0	195
0	173
0	9
0	14
0	22
0	15
0	12
0	24
0	19
0	12
0	342
50	277
0	226
1	17
18	13
0	3
0	264
11	0
0	5
5	2
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	641
16	641
0	849
113	2083
0	941
11	1297
7	443
10	1686
2	1715
0	87
9	1692
5	1677
0	81
237	158
2	0
0	279
0	106
0	244
0	185
0	14
0	139
0	2
0	50
0	6
0	1
0	13
0	25
2243	5038
16	3644
21	541
272	3094
4	1951
0	0
0	0
0	0
0	0
689	280
4	279
0	90
1	16
8	0
0	0
1	0
0	0
296	14
0	13
634	593
0	335
0	588
0	0
0	0
0	1
5	908
5	847
0	60
4	124
1	216
7	140
17	144
14	135
0	62
4	70
127	704
3	435
3	574
0	94
251	102
0	75
2	4
0	27
0	0
0	43
0	0
0	35
0	42
0	42
0	43
0	43
0	27
0	79
0	37
0	5
0	81
0	421
0	405
0	365
0	45
0	69
0	65
0	122
0	29
0	23
0	0
0	394
2	3
0	2
0	3
0	115
4	239
795	1159
0	1125
1	134
0	133
1	1260
14	1714
14	1415
6	484
6	474
21	1331
4	1331
47	1434
1	1174
2	386
0	42
3	263
23	161
8	147
0	8
0	4
0	135
0	96
1	3
0	0
9	9
0	14
0	2
0	129
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	248
18	248
2	256
0	316
0	14
0	0
0	0
0	33
1	31
0	15
0	0
1	117
3	63
0	160
0	139
0	32
0	0
0	15
0	13
0	13
0	21
0	105
1	114
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	1
0	1
0	0
0	0
44	2680
31	2561
0	553
0	588
1	202
4	2046
0	374
90	528
0	1
0	27
0	72
0	35
0	0
74	63
1	43
0	21
378	10260
3	4365
8	2618
29	5303
0	2715
0	1575
0	860
0	756
6	1305
139	1963
28	1792
13	1139
15	1034
3	1390
0	0
0	0
13	311
12	399
0	462
14	523
4	457
2	32
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
5	179
12	143
0	0
0	0
0	0
0	6
4	6
0	5
0	2
0	4
0	1
0	8
0	9
0	8
0	8
525	530
6	254
0	279
46	15
0	0
1	14
0	228
0	228
0	221
0	151
0	223
0	44
0	44
0	40
0	228
2	151
0	40
55	4697
0	4247
14	1376
0	4247
11	1017
1	4145
12	3845
1	1199
2	207
3	718
5	865
0	0
0	0
0	1
29	2
0	0
0	0
0	1
0	0
3352	5
0	0
2	2742
1	3005
52	393
1	205
0	10
1	192
0	363
1	370
0	370
1	2737
0	2653
0	2737
0	0
0	48
1	18
4	252
0	277
0	34
4	144
0	38
0	3
2	19
0	256
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	2437
0	2803
0	2647
0	1520
0	131
0	174
0	19
0	18
0	8
0	18
0	1
0	1
0	5
0	2
1	0
0	21
0	2
0	0
0	3
1	0
0	1
0	3
0	0
0	796
22	249
7	1111
10	454
18	410
13	720
8	722
2	552
9	487
0	463
6	702
8	409
1	252
0	101
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	473
43	473
4	574
24	2251
32	2104
3	377
0	540
4	237
6	238
2	611
0	304
2	529
2	191
5	472
169	733
54	350
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	23
1	3432
26	3518
0	134
0	108
2	124
0	29
0	32
0	62
0	97
25	154
0	3482
0	2
0	4
1	6
0	55
0	73
1	48
0	2
0	5
1	69
3	1205
0	1535
0	7
0	7
0	3
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
76	0
472	328
0	325
32	315
1	447
0	1
0	0
0	1
0	1
0	0
15	1834
111	1759
0	483
10	246
109	742
41	598
168	1051
0	762
0	869
7	771
4	614
4	607
9	1038
7	951
5	794
0	914
0	761
1	579
10	580
0	222
0	265
3	364
7	175
0	40
3	191
0	220
0	224
0	200
0	15
0	128
21	347
5	348
1	348
0	22
0	0
0	0
1	214
44	219
18	163
8	252
4	64
0	267
0	22
1	62
0	99
0	97
0	96
5	148
0	2
0	148
0	168
0	171
0	61
0	1365
0	387
0	1654
0	87
0	26
0	77
0	210
0	157
0	268
10	17
0	25
0	181
0	17
0	1811
0	12
0	20
0	19
0	0
0	6
0	28
0	241
0	226
0	202
0	196
34	106
2	94
3	6
0	15
0	14
1	13
0	7
0	7
1	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8512
14	19667
2124	34841
40	21167
122	21324
1	98
1	27757
255	14015
0	11913
0	18548
0	0
0	0
0	0
0	0
0	0
0	0
4	157
0	217
3	202
0	183
3	75
4	61
1	1
0	60
0	0
0	0
0	2
13	113
0	42
0	859
1	941
0	95
8	75
0	856
0	899
0	125
0	112
0	54
6	240
0	24
1	114
0	930
0	795
0	1245
0	191
0	174
0	400
0	2
0	3
0	42
0	9
0	1296
0	1273
5558	770
1	760
572	229
1	41
1	106
0	82
1	5263
1859	5968
12	5705
4	510
1913	6265
10	5816
78	1064
1	5486
5	5082
25	5525
0	5972
4	5500
8	1444
0	905
0	208
0	42
0	15
0	57
2	93
0	0
9	94
0	1
0	6
1	30
3	5
0	1
0	0
198	482
8	204
0	1
695	1296
2	351
5	96
1	1261
3	22
1	100
0	348
0	0
0	0
972	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4727
0	4114
216	223
3	8
1	208
1	30
0	0
1	0
5	7
0	7
0	1416
43	1418
0	129
0	160
0	20
0	16
0	55
0	92
4	91
0	61
0	13
1	59
0	10
0	3
18	6
0	185
0	3106
4	233
0	244
4	1092
0	147
0	2435
6	686
0	743
66	833
4	120
0	160
1	59
0	5
1	798
0	879
0	0
0	0
0	0
0	16
0	7
0	0
0	4
0	0
0	0
0	288
0	432
0	470
0	495
5	177
1	471
2	179
0	314
1	156
1	19
4	66
0	0
0	9
0	14
1	14
0	1
21	411
677	343
0	180
4	99
0	3
3	369
12	382
1	294
0	50
0	1482
0	1086
0	7
0	156
1	501
0	489
0	97
0	99
0	44
0	104
0	47
1	72
0	62
0	56
0	1
0	1
29	1562
0	224
2	46
48	401
0	200
1	29
0	237
0	177
0	217
1	97
1	310
0	241
0	65
0	192
0	312
0	30
0	25
1	178
0	43
0	0
2	63
0	41
0	208
1	203
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	1
534	762
11	620
1	652
0	1
1	83
1	10
0	4
0	10
0	2
0	6
2	8
0	4
0	11
0	11
0	11
0	0
0	2
0	3
0	5
0	0
0	2
1	2
0	0
0	0
0	0
0	443
8	490
0	385
0	6
0	3
0	43
2792	132
0	73
0	13
3	21
0	5
0	3
0	1
0	2440
8	2566
0	2649
3	471
0	258
0	154
2	2597
0	319
0	1191
130	3645
1	3029
10	479
118	2673
0	790
1	697
0	108
1	2561
1	77
1	623
0	1665
1	61
2	3
0	59
2	56
0	35
1	10
0	0
0	51
0	0
0	0
0	7
0	37
31	2054
0	1932
0	1094
2	1145
5	1117
2	1186
2	102
1	130
1	53
0	0
21	56
12	57
0	0
2	3
0	2
0	2
0	64
0	5
0	14
0	1
0	64
3	455
24	629
1	507
0	122
3	84
5	1
0	1
0	0
33	0
0	0
0	0
7	4397
2129	4407
12	4385
4	4402
6	4385
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	11
3	49
0	305
1	65
1	55
0	4
1	37
1332	744
0	742
0	0
0	1
0	1
0	0
0	1
0	23
2	4303
0	4150
1	518
5	625
8	148
0	63
0	476
1	206
3	124
8	264
0	0
0	0
0	0
0	0
0	0
2	160
17	61
8	247
0	188
0	77
97	369
1	569
0	562
0	170
8	174
2	125
2	33
13	71
6	79
0	34
110	61
0	37
0	25
0	11
0	380
0	0
0	0
0	0
0	0
0	0
11	158
26	159
0	68
0	33
0	26
0	84
2	439
0	179
1	230
98	423
32	1
1	39
0	245
0	73
1	132
0	6
0	6
0	12
1	227
0	4
4	51
0	130
0	47
1	6
0	6
0	4
2	23
0	4
0	0
1	8
0	439
0	101
0	0
0	26
1	107
2	59
12	553
0	61
0	482
9	479
0	8
1	24
0	76
0	3
3	11
0	62
1	98
1	63
3	187
29	185
7103	3829
18	3281
0	1298
11	2345
0	1264
1	761
3	1007
2	986
53	1763
5	115
2	107
1	77
3	84
64	2886
289	3731
0	1008
14	2880
12	5
6	6
12	1
0	531
0	156
0	2876
0	709
36	186
0	32
0	186
0	14
0	17
0	15
0	2
0	9
0	2
0	2
0	1
9	6918
171	7193
0	3745
3	702
1	831
0	364
18	1324
21	739
0	353
0	84
0	32
2	76
1	4
0	84
0	0
2	42
0	1
0	12
0	40
0	41
0	31
0	3
0	16
0	7
1	30
0	17
0	22
0	0
0	4
0	16
0	6
8	374
2	726
11	744
0	246
0	81
1	14
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
17	362
8	536
0	428
4	468
1	297
0	104
7	41
2	0
0	0
0	425
0	278
0	58
0	16
0	415
0	47
9	669
0	372
8	653
0	0
0	998
0	1226
0	2412
0	0
0	30
0	6968
0	6740
217	1197
0	305
2	645
5	888
22	794
0	143
2	448
0	166
0	94
0	477
0	43
39	428
10	436
2	29
0	84
0	2
0	9
0	6
0	205
0	0
0	160
0	164
1	7
0	371
0	208
0	17
0	11
0	7
0	14
0	164
45	3043
106	2775
0	1731
14	429
0	2931
0	2481
0	2426
1	2935
0	1751
0	75
0	45
12	231
0	9
0	88
0	46
0	169
0	68
9	215
1	0
5	464
0	300
4	341
0	395
0	290
3	30
0	113
0	45
0	70
0	69
3	69
0	57
0	48
1	2
2	0
0	0
0	22
3	227
1181	767
11	506
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
0	565
0	18
3	151
3	16
0	560
0	19
3	372
0	4
0	537
1	13
21	1357
0	1205
0	84
1	12
11	287
0	103
1	51
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	287
0	371
6	3576
1	2139
0	344
1	656
0	1085
0	902
0	1233
0	58
0	163
0	231
1	273
0	265
0	235
0	211
2	208
0	195
0	154
0	115
0	3437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	540
0	48
0	30
0	3
5	511
0	21
0	17
2	496
0	20
0	18
0	37
0	17
0	33
1	58
0	4
10	0
1	102
16	105
0	3
0	4
4	793
0	525
5	720
0	766
8	740
2	395
8	39
0	203
1	0
4	142
3	134
0	90
4	30
1	40
0	9
3	23
6	7
0	89
16	89
5	17
0	998
0	60
0	1042
0	930
8	929
1	923
10	917
10	473
3	209
3	126
8	230
0	57
8	64
31	2145
0	2144
165	1068
0	566
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
491	1249
0	1181
0	123
2	186
0	30
6	181
0	64
76	46
2	4718
5	2955
1	597
4	51
0	0
0	439
0	681
5	2909
44	3677
0	60
0	321
1	685
0	291
0	183
2	183
1	4690
0	1949
0	4519
219	50
13	50
1197	42
0	38
0	0
5	217
3	69
0	196
0	1
0	107
0	110
0	180
0	0
0	0
0	0
159	120
0	108
0	119
0	119
0	97
1	112
1	1
0	66
0	14
0	37
0	10
0	8
1	11
1	5
0	5
0	228
0	272
0	116
0	49
0	197
0	183
0	0
2	0
0	0
0	51
0	8
0	2
382	454
21	133
3	88
1	16
0	106
0	40
4	176
0	92
2	27
5	48
2	68
0	13
1	44
1	26
0	11
0	0
0	8
0	7
0	0
0	0
0	0
133	351
32	349
0	1
0	0
0	0
0	1
204	251
1	104
7	147
1	67
7	826
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	40
0	118
2	116
2	108
0	116
0	70
0	41
0	9
0	0
1	0
0	5
0	95
0	37
70	107
1	103
1	99
0	0
0	0
0	0
0	0
0	0
0	0
16	293
58	231
6	143
92	476
2	44
16	415
0	1
7	34
15	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
0	372
0	467
0	455
0	185
0	378
0	447
0	419
0	447
2	556
0	482
0	397
1	449
0	508
0	461
0	321
0	342
0	551
0	287
0	277
0	270
0	271
0	299
0	456
0	435
0	361
0	429
0	373
0	300
0	290
0	282
0	359
1	409
0	381
0	358
0	372
0	307
0	255
0	232
0	113
0	1
0	9
0	125
0	0
0	119
0	50
0	109
0	96
0	95
0	76
