UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
22	1298
18	1298
4	34
2	185
0	31
0	186
4	94
1	35
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
430	6
1370	27
1	131
40	136
1	20
0	417
0	1090
0	1273
0	1360
0	1282
1	990
0	523
0	184
0	249
3	309
0	288
0	452
2	306
5	380
1	261
0	219
0	112
1	150
0	4
5	2
1	35
1	33
0	25
1	6
9	4920
22	5236
535	5743
3	3750
1	2991
5	698
19	525
0	528
0	45
16	71
1	530
101	350
1	350
1	1
4	4
0	1
0	3
0	0
10	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	674
1	670
1	92
7	225
4	145
9	346
0	162
0	36
0	6
6	386
0	418
1	30
0	1247
0	1242
77	758
0	885
0	1130
0	406
0	73
0	825
0	788
0	739
0	97
0	749
5	83
0	125
0	46
2	29
1	58
0	66
0	54
2	126
0	61
0	71
0	82
0	92
0	66
0	62
0	69
0	33
0	51
1	19
0	5
55	979
0	886
1	127
0	150
10	481
9	336
0	76
0	20
24	496
0	392
0	393
0	63
4	75
0	0
0	0
2	0
0	0
0	0
0	16
0	34
0	20
0	5
0	3
0	6
0	5
8	880
0	694
16	835
0	1064
0	352
1	58
14	103
0	132
7	201
0	29
0	66
2	57
0	39
14	38
0	18
0	63
0	26
0	423
0	605
1	323
1	379
7	96
6	52
0	76
0	126
0	304
0	10
0	154
3	240
0	41
0	26
0	207
0	200
0	207
1	30
0	4
0	2
1	307
0	3
0	120
0	2
4	307
0	150
0	307
0	307
0	254
0	285
17	2974
8	2892
2	2444
0	2423
0	463
1	133
0	363
1	56
0	439
0	2705
0	0
1683	278
4	11942
241	12265
0	2704
0	6870
2	678
10	137
17	628
6	1164
0	514
76	337
0	12220
11	462
15	264
1	189
5	202
10	147
0	98
8	119
0	240
287	273
64	27
11	16
0	9
1	0
346	2991
0	1628
7	493
36	2254
24	84
1	84
0	28
0	16
470	37
32	28
1411	2527
5	646
0	1981
3	656
0	177
1	707
45	2439
0	902
609	3378
11	901
13	1550
4	335
0	991
1	979
7	399
0	848
0	882
0	743
0	687
0	581
0	630
0	514
0	101
2	52
0	19
0	112
0	327
1	271
0	255
0	124
0	64
0	34
0	21
0	46
0	68
0	64
2	987
34	261
1	107
1694	688
1	671
0	4
0	13
0	0
0	17
0	0
0	4
0	13
8	2
0	10
0	5
0	5
0	16
1	8
0	5
2	181
475	186
0	0
0	73
0	178
1	179
0	562
6	544
3	414
5	255
0	472
6	116
3	46
18	26
0	18
1	6
1	12
0	24
0	28
1	12
0	21
7	8
1	19
0	263
0	146
1	119
0	112
0	46
0	40
0	5
1	34
2	2
1	0
1	497
0	142
0	484
1	248
6	9
4	2
0	0
0	0
0	0
0	424
0	13
1	407
1	32
0	9
2	309
129	0
21	237
0	685
0	610
0	40
0	658
1	649
0	84
3	32
2	61
6	335
0	296
3	324
0	873
11	115
0	349
0	310
0	274
0	48
0	822
1	231
0	51
64	170
24	81
0	49
1	428
2	20
0	286
0	554
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	123
4	4
0	0
0	2
2	15
550	2517
35	2458
0	1875
0	915
0	376
0	240
2	433
0	378
0	1073
4	1043
0	553
55	957
8	76
1	826
0	796
0	23
0	17
0	265
0	8
0	48
0	43
9	176
0	27
0	14
0	0
0	10
854	18
9	627
0	176
0	165
0	571
0	208
0	280
0	424
0	45
0	23
2	696
13	224
0	126
0	246
0	125
0	221
2	168
0	44
0	46
0	168
0	92
0	4
0	696
1	69
3	223
0	245
4	84
0	241
0	182
4	206
0	157
0	15
0	22
1	86
0	117
7	119
0	31
0	256
0	3
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
8	675
6	675
0	532
1	18
0	27
1	28
0	315
11	21
0	24
8	63
33	130
1	57
1	53
0	79
0	27
0	76
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1622	20
27	928
6	897
11	314
3	620
0	149
2	472
0	183
5	366
3	279
1	184
5	0
0	0
15	25
0	26
0	25
0	18
0	0
0	1
0	4
1	13
0	3
23	8
0	6
0	2
0	2
0	2
0	0
0	0
1	1649
2	1591
0	71
0	26
6	121
165	385
0	411
1	400
9	406
0	199
2	126
10	61
2	1586
0	8
0	0
0	0
0	0
0	0
0	8
16	4194
2	1979
64	1990
0	1151
2	1120
0	996
91	2629
0	1994
3	3256
0	1102
0	4162
0	1466
16	885
7	601
5	2452
11	1018
0	1632
14	1201
8	170
0	40
0	0
0	0
0	0
0	0
0	29
0	27
28	157
0	103
1	49
55	19
5	18
0	3
0	1
0	1
0	4
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	84
0	78
1	261
0	67
0	69
0	29
0	37
0	251
0	227
0	35
1	58
0	0
0	33
5	189
0	223
2	57
0	63
0	211
3	65
2	31
1	41
1	26
51	0
385	226
0	211
11	110
1	27
3	57
1	6
8	653
0	532
2	551
1	545
0	651
0	648
31	635
0	333
4	45
0	341
0	33
9	14
1	87
2	62
0	52
0	1363
1	961
1	131
38	72
0	1359
0	224
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	203
3	203
0	0
0	0
0	0
0	0
0	0
112	29401
15	7283
8	2627
2	695
28	20787
4	26295
39	6528
36	20913
140	12209
1	324
236	327
7	154
0	96
0	109
2	70
0	106
4	105
0	68
0	106
1	79
0	6
1	22
0	17
0	0
28	45
1	6
0	21
0	13
0	9
0	4
0	151
55	3476
3	1925
0	2269
0	1685
0	2122
0	2241
87	3580
0	0
0	1044
0	945
0	324
0	770
0	275
0	150
0	102
2	84
0	0
0	0
6	150
6	57
75	5
1	150
3	1376
2	35
1	77
1	57
0	101
0	0
0	1402
0	992
1	264
0	1410
1	923
4	808
14	2780
4	2820
21	2738
5	1840
4	66
0	139
4	401
0	53
0	45
0	414
2	459
0	313
0	29
0	447
0	44
8	1426
0	1412
2	1427
1	1427
0	1409
0	1386
0	41
0	1386
0	0
7	288
1	105
1	68
20	57
1	99
0	71
1	66
0	91
49	231
0	105
0	16
0	113
0	0
0	0
889	371
5	363
97	149
0	45
0	24
5	49
1	86
0	8
3	43
0	41
0	54
0	52
0	37
0	22
0	8
0	6
0	1
0	3
0	3
0	1
0	3
0	2399
7	2484
0	2574
0	384
1	2280
0	2392
0	2185
0	2035
0	1992
5	1827
18	8
11	695
4	173
0	399
7	305
0	106
1	235
0	213
0	202
3	71
2	220
0	88
4	12
0	18
18	46
12	155
23	0
71	2
0	5
1	6
4	171
1	130
3	117
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	103
45	0
1	586
0	517
0	522
0	530
2	537
0	504
0	37
0	50
9	266
1	13
2	0
0	76
1	11
0	38
0	80
0	86
1	63
2	47
0	546
165	322
2	221
0	119
0	277
2	94
0	541
1	512
0	647
3	710
4	618
0	502
0	473
22	284
13	339
0	313
18	71
0	3
0	2
1	1
1	1264
5	587
0	594
3	74
0	58
0	0
2	382
0	0
0	1
0	0
0	757
0	77
0	132
0	0
0	1244
0	73
0	0
0	0
0	893
0	359
0	295
0	306
0	80
6	60
0	60
0	249
0	122
2	594
1	54
0	416
0	70
1	58
0	59
0	1
0	113
0	0
0	0
0	142
0	2
0	0
0	0
1	306
0	0
0	363
0	1
0	357
0	0
0	0
0	0
0	64
0	0
2	77
5	68
0	68
1	166
0	6
1	1
9	329
11	325
1	241
0	136
0	58
5	76
0	62
36	3319
0	2680
0	2476
6	3306
1	305
5	596
55	940
0	609
2	52
0	0
0	0
0	0
0	0
7	128
66	260
39	134
0	0
0	0
1	0
0	0
0	0
315	135
0	52
0	77
4	1037
2	392
3	1074
2	1074
0	1053
2	780
0	301
1	140
1	238
0	214
0	234
0	258
2	756
4	162
0	431
0	151
0	171
1	175
0	228
0	241
0	481
0	209
0	289
0	704
2	492
2	64
0	115
4	102
0	76
4	61
1	20
1	251
0	485
0	738
0	0
0	0
0	0
0	4064
0	3977
1	586
25	545
2	235
5	284
0	465
0	260
1	144
3	47
28	231
0	106
4	116
0	66
3	430
0	399
1	315
0	190
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	980
4	995
0	244
0	130
1	938
1	882
4	386
2	189
95	209
3	262
81	1499
0	1497
0	1403
0	295
0	98
0	3
3	3
0	66
1249	1710
0	330
0	263
0	35
0	317
1	196
1	668
1	662
0	68
0	0
0	0
0	0
1	9
0	0
0	63
2	7
1	101
406	247
8	205
0	12
1	12
2169	37
0	2
0	2
1	2
0	0
247	48
0	41
0	2428
36	1411
0	1848
5	279
0	1170
3	414
0	135
0	1128
0	872
0	107
7	936
1	384
0	326
0	32
0	34
0	178
0	210
2	145
0	3
0	259
0	365
6	430
0	167
3	51
0	179
2	384
0	348
0	334
1	260
0	265
3	264
1	250
0	224
1	176
0	178
6	173
0	173
5	177
1	66
0	1
21	10
6	2238
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	31
0	34
0	36
3	24
2	26
0	0
0	2833
0	2893
2	1172
0	109
0	850
26	746
3	40
1	55
0	126
0	76
0	165
0	80
0	73
0	70
0	16
0	10
0	4
0	2900
0	0
0	3
0	428
0	36
0	429
0	411
4	1
0	403
1	2
0	13
0	420
0	171
3	179
0	50
0	42
0	39
0	18
0	16
0	342
1	29
0	22
0	34
0	7
545	122
0	29
0	2
0	35
0	38
0	14
0	771
1	746
2	609
1	627
0	444
0	67
0	230
1	66
0	49
0	105
0	17
0	25
0	0
0	0
0	3
0	3
0	2
0	3
0	1
399	15
0	7
7	1
0	121
1	1212
6	2462
0	2477
0	155
3	275
0	104
13	2261
0	1758
0	1650
0	1873
1	55
0	78
0	1892
0	1912
1	1922
0	212
1	1529
0	78
3	2176
3	89
14	102
35	65
2	1657
19	177
11	248
18	171
24	36
0	336
1	714
0	447
2	2477
0	1403
0	536
5	410
1	2
0	493
2	2
1	21
469	327
2	119
2	241
0	8
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
1	7424
8	8073
2	7628
2	223
6	635
2	358
1	71
0	20
0	310
2	266
0	288
0	136
4	474
1	404
0	0
23	76
1	76
0	64
0	33
4	22
0	3
6	26
1	18
0	3
3	0
1	10
0	13
62	29
0	15
0	14
0	8
86	683
69	681
0	3
0	1
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5196	2120
0	511
0	588
0	296
2	173
0	252
0	123
4	612
3	1
0	119
1	8
0	105
0	101
0	45
0	90
0	90
1	21
0	15
1	11
28	9
0	49
0	20
1	16
1	1
0	211
2	214
3	11
0	191
1	181
7	2
2	12
2	9
0	2103
0	2509
0	1910
4	415
3	1389
0	2250
8	129
0	2106
0	2096
0	751
0	1474
0	1143
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	2
2	7
0	5
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	886
0	29
0	570
1	16
0	126
0	406
0	570
0	284
0	633
0	863
0	4
0	819
0	34
0	247
0	508
3	729
2	22
0	556
0	145
0	15
0	418
0	65
7	6
51	414
0	20
10	275
7	18
0	43
0	15
9	244
0	857
0	837
7	534
14	185
0	537
0	255
1	66
9	36
4	15
0	101
21	490
175	490
0	18
0	0
0	0
0	0
609	107
3	95
102	1517
2	1119
13	780
0	92
3	75
5	18
38	1509
69	1549
0	1498
7	417
2	311
19	81
1	393
13	104
2	15
4	600
0	0
0	276
0	177
0	31
0	0
0	0
0	1820
0	94
0	0
1	0
0	0
0	393
0	394
0	382
0	392
0	387
0	189
0	203
0	180
0	99
0	129
0	0
0	0
0	4
0	0
0	0
27	197
4	5
0	192
0	1
0	1
0	7
0	9
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	744
0	56
17	183
1	2
0	28
55	348
0	298
0	297
0	303
3	3
0	271
0	32
4	27
0	31
0	29
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	319
0	14
1	1
0	1
0	0
0	0
7	1238
0	1182
2	22
0	1054
0	1219
0	1112
0	29
1	915
0	220
0	833
0	857
0	796
0	68
6	44
0	61
0	136
0	39
0	135
15	98
4	107
0	92
1	46
0	1232
0	441
8	1462
0	1231
0	257
0	161
0	1152
1	581
0	411
0	149
0	461
1	71
0	144
5	124
0	218
9	3
0	1
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1916
0	2020
0	2006
1	236
3	79
0	4
293	973
9	715
0	777
0	300
0	190
0	190
30	1300
0	1297
0	6
0	2
0	22
0	20
1	186
1	396
1	1618
0	1660
11	75
2	342
5	69
17	143
0	180
1	45
6	215
0	189
2	104
0	125
0	109
1	71
0	0
0	0
26	388
3	369
11	391
1	59
3	49
0	390
4	8
1	319
0	69
4	178
3	10
0	62
13	272
2	12
2	47
4	4
0	4
14	12
26	12
1	3
29	0
1	534
107	536
0	46
0	385
7	16
0	58
10	299
3	305
6	20
49	99
3	14
0	39
0	2
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	2
0	2
1	29
34	1000
0	954
1	939
0	25
0	61
0	807
5	24
6	3
2	37
0	985
0	142
0	151
0	151
0	149
0	142
0	142
0	59
0	27
0	18
0	25
0	11
0	14
0	3
1	6
0	3
1	0
0	1
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1198
0	317
0	65
0	3
1	1
0	0
0	1149
0	130
0	1
3	11
0	109
1	140
8	104
12	363
1	359
0	47
1	5
3	55
0	26
6	1
0	10
0	37
0	269
0	7
0	3
0	269
80	664
0	664
327	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
354	102
0	100
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	98
0	42
3	77
0	36
0	5
0	3
0	5
0	84
0	69
0	228
1	12
0	228
7	20
3	245
0	56
1	72
0	183
1	181
0	107
0	175
13	182
7	161
0	228
1	216
0	216
0	7
0	12
0	8
0	0
0	11
0	10
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	462
2	411
0	140
0	16
0	12
12	28
0	15
0	15
3	12
0	13
0	15
0	13
0	9
0	16
1	10
0	0
0	3
0	0
0	0
0	0
2	21
1	1
0	8
0	8
0	1
0	8
0	8
0	21
0	0
0	60
24	243
0	51
0	59
0	227
0	81
0	60
0	43
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	390
0	303
0	184
0	231
6	190
0	195
0	327
0	19
6	6
0	11
7	11
0	306
0	213
0	1
0	1
1	1
2	1
415	245
0	238
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4527
1	10850
12	11051
32	258
1	374
3	157
18	115
3	374
7	870
0	2566
0	167
62	74
0	12
1	186
0	11059
52	107
0	105
0	79
444	1745
0	100
0	1177
0	331
5	923
1	913
0	1386
10	927
1	102
32	107
1	43
0	50
1	46
2	57
101	175
0	0
12	4
0	3
147	172
0	0
0	0
0	0
0	2
0	1
0	2
0	907
139	908
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	412
0	202
0	137
0	102
0	23
4	112
3	28
1	39
0	33
0	28
2	28
1	27
0	0
0	6
1	19
0	9
1	17
0	181
0	97
0	25
0	70
1	78
8	214
0	91
2	66
0	33
0	51
0	119
4	186
0	106
0	97
0	201
0	28
0	20
1	114
0	13
0	65
0	39
0	169
0	16
0	78
2	86
2	62
2	187
4	50
1	127
0	12
0	6
0	94
0	69
0	121
0	16
1	1
0	5
0	6
0	39
0	35
0	71
0	1
0	2
81	329
0	334
7	343
0	231
0	94
4	61
0	12
0	16
0	33
15	37
2	46
4	30
2	40
0	60
0	0
0	0
0	0
0	0
0	130
208	277
0	166
0	46
1	193
11	96
3	206
0	99
1	22
0	183
1	989
5	750
0	861
0	705
0	492
5	298
6	257
1	56
3	147
0	226
0	371
1	349
0	320
0	180
0	129
0	139
0	124
2	180
1	49
0	126
1	66
3	81
0	73
2	34
0	17
0	53
0	14
0	23
0	23
0	25
0	26
0	28
0	16
0	17
0	18
0	16
0	0
0	10
0	10
1	2
1	5
0	16
0	0
37	95
0	94
2	1
0	1
75	55
0	55
0	0
0	0
1	1678
0	359
0	1678
2	1423
43	517
0	219
1	472
2	101
7	46
16	651
16	155
1	547
0	356
1	446
1	195
0	0
9	361
1226	375
2118	309
0	34
1	210
0	0
0	0
0	0
0	0
0	602
27	562
0	553
0	189
0	234
0	26
2	50
0	24
3	60
0	1
0	500
1	131
0	1
4	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	6
8	46
0	39
0	34
0	10
0	23
0	0
0	15
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	127
0	0
0	0
0	127
0	127
0	0
0	40
0	3
1	3
0	0
4	237
379	322
2	75
1	4
0	28
0	51
2	20
1	138
0	1082
0	1074
1	253
0	1060
1	101
1	30
2	475
0	199
399	2526
12	662
23	244
3	211
7	255
3	57
3	31
0	131
14	839
31	1224
0	0
0	0
0	0
0	263
1	377
0	250
0	259
0	192
0	269
1	257
0	255
0	234
0	221
0	221
0	269
0	52
2	230
0	99
0	100
0	0
0	57
0	38
0	107
0	54
0	34
0	44
0	44
0	87
0	46
0	29
0	43
0	63
0	75
0	62
0	65
0	75
0	78
0	80
0	72
0	74
0	63
0	69
0	0
1	53
0	12
4	68
1	58
8	79
0	81
2	25
0	17
0	7
0	0
0	6
0	6
4	6
0	3
0	0
0	0
0	0
0	0
0	46
2	2305
27	2176
0	2495
8	2439
18	2105
25	740
0	689
0	521
0	367
0	225
0	122
1	51
0	9
0	9
0	9
0	9
0	1
0	9
0	7
0	0
0	0
0	0
0	0
0	1
2	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	6
2	0
0	0
0	193
13	339
0	276
0	349
0	51
1	295
7	373
6	516
4	569
0	706
0	509
1	413
9	377
0	403
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	46
0	2
0	2
0	4
0	1
0	5
0	5
0	0
242	1029
18	487
3	91
16	628
0	817
1	214
15	66
17	45
1	12
1	40
14	48
1	46
0	41
0	31
0	27
0	20
0	36
8	85
211	85
0	0
0	0
0	0
0	0
0	0
328	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	33
0	26
0	8
1	7
0	0
0	0
0	0
0	0
287	137
1	130
0	0
0	0
0	107
0	48
19	263
38	406
10	144
0	277
0	24
9	20
0	29
4	36
0	53
0	287
0	1048
0	278
0	50
0	950
1	538
0	38
1	992
2	998
0	788
0	275
0	166
0	48
0	173
0	787
0	0
0	0
0	4
79	40
18	32
0	6
0	17
0	4
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	68
0	9
0	2
0	59
1	2
1	2
79	2
0	45
1	873
11	925
0	150
2	140
3	116
2	111
0	138
0	116
5	6
1	918
0	1
0	319
0	233
0	22
4	319
0	25
2	603
2	598
1	68
1	577
0	617
1	62
3	52
1	609
0	27
0	58
0	44
0	20
0	4
0	10
4	10
0	2
0	55
0	553
0	492
0	34
0	26
0	11
2	30
0	21
0	602
85	634
0	47
0	113
1	586
12	860
0	708
2	549
0	44
7	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	372
7	1466
4	1054
5	1431
4	139
5	92
1	148
2	114
0	103
0	81
0	24
1	30
0	31
0	22
0	13
0	9
0	13
0	4
0	88
1	249
0	17
0	4
0	6
3	241
1363	5063
35	1310
0	3544
17	109
11	1660
0	1718
0	879
0	916
14	994
0	1053
12	454
0	551
36	737
0	95
5	691
0	95
0	78
1	27
1	90
2	85
5	206
36	253
700	456
8	142
2	146
0	73
0	71
1	60
0	16
0	115
0	37
0	94
5	2
4	57
53	30
0	72
3	184
0	32
0	0
0	0
0	388
3	332
2	370
0	152
1	8
0	30
4	27
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	52
0	36
0	206
0	197
0	33
0	0
0	0
0	63
1	52
2	96
0	61
0	1
4	1
0	6
0	6
0	0
0	6
0	5
0	5
0	2
0	3
40	253
0	251
0	89
3	2
89	845
44	604
6	516
2	520
0	1504
11	120
0	1453
26	617
0	615
0	615
0	182
0	24
0	23
0	17
0	0
1	278
27	312
9	346
0	1
0	7
3	40
0	0
1	54
0	39
0	14
3	69
0	31
2	30
1	25
0	300
10	34
0	2
0	30
0	22
0	12
0	5
0	15
11	14
0	9
3	2255
6	2232
0	2088
2	132
0	658
0	338
0	12
0	1
0	2239
5	0
0	0
1	19
0	0
0	0
0	0
0	105
0	0
0	20
2	562
1	555
2	586
0	614
0	575
0	142
0	512
0	493
0	280
0	133
0	138
0	460
0	409
0	24
0	10
0	367
0	160
0	30
1	30
0	368
4	75
0	126
0	19
0	14
0	51
0	55
4	24
0	107
0	481
0	142
1	100
2	110
0	123
0	157
0	161
0	162
0	158
13	154
0	97
0	158
0	124
0	155
3	89
0	98
0	71
0	59
0	79
0	0
0	37
0	24
0	19
0	1
0	0
0	5
0	4
1	26
0	27
0	1
0	0
0	27
0	61
3	47
0	52
4	1
0	25
1	1
0	1
0	3
0	19
545	146
1	97
3	95
0	31
3	54
268	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	116
0	106
1505	14
0	59
0	30
2	26
356	64
0	6
0	6
7	3
0	4
2	10
0	3
0	4
0	1
0	0
23	264
10	146
0	206
6	201
1	150
0	3
0	6
54	3715
184	3516
9	1746
24	357
0	1164
3	459
0	620
0	420
56	452
2	450
0	12
0	172
0	824
0	368
15	130
0	800
6	797
3	764
20	751
0	627
0	663
1	72
0	560
1	525
1	24
0	185
1	47
0	107
0	80
0	57
0	33
0	54
0	20
0	54
0	33
0	43
0	42
0	43
3	24
4	39
0	815
177	2
0	0
0	0
6	159
0	141
5	29
0	0
0	0
5	796
49	1512
1	1491
0	1
0	136
2	1506
0	708
2	186
0	111
10	127
1	64
0	186
10	108
0	123
2	105
0	74
0	0
19	0
0	0
160	103
0	29
0	74
0	74
2	33
6	103
0	99
1	108
0	6
2	54
0	8
0	1
71	5777
3	377
36	5736
9	222
1	1466
1	103
0	282
0	838
1	968
3	1798
3	2451
0	1763
0	3836
0	972
0	1132
0	891
0	2209
0	726
1	975
2	923
1	3325
0	1166
0	707
0	2326
2	2399
0	180
0	44
1	202
0	1442
0	497
0	1158
1	697
3	145
423	505
0	479
0	123
2	258
0	170
0	8
761	1758
1	1491
5	211
0	738
1	528
0	233
0	334
0	195
0	1
0	3
16	43
1	5
1	30
0	0
0	0
0	50
1	44
5	191
417	190
0	175
0	6
0	6
0	18
0	1
0	1
0	0
0	0
1	39
3	407
0	4
1	140
0	364
8	163
0	99
1	232
0	20
0	6
0	406
0	135
846	14
2	39
1	197
0	9
0	167
4	92
2	52
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	8
0	0
0	5
52	575
0	496
1	549
0	87
0	44
5	51
3	38
0	44
0	35
0	32
0	21
0	491
7	827
1	1090
0	1031
1	92
8	297
6	228
0	115
0	66
1	100
1	91
0	78
2	20
0	56
0	42
1	40
31	30
1	49
3	38
0	0
0	0
0	0
0	0
0	0
0	1
8	175
8	2751
0	833
6	2310
3	421
0	297
0	453
7	428
2	323
3	145
24	299
314	332
1	131
0	77
0	120
2	101
0	0
0	0
713	13
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1598	304
0	278
0	196
0	0
1	3
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	1
0	417
0	78
0	64
1	33
0	409
5	2
0	26
1	5
0	194
0	8
0	5
0	109
0	5
0	26
1	91
0	68
0	23
0	31
0	26
1	6
0	29
1	27
0	29
0	59
0	193
1	182
0	27
0	5
0	24
0	26
0	0
0	1
1	183
0	26
6	117
0	25
0	20
0	143
1	122
0	3
0	11
0	9
0	14
0	22
1	48
0	28
0	24
0	9
0	2
0	28
0	22
0	5
0	12
0	192
1	47
1	2021
0	2008
14	99
408	3799
0	2431
1	3257
11	1647
9	1650
2	3170
0	1660
3	2160
39	2166
14	3204
1	3217
5	140
0	1621
0	802
0	1435
4	36
3	310
0	193
0	31
0	51
1	126
10	30
2	35
0	3212
0	0
1	76
1	0
0	11
0	8
0	0
0	1
0	75
0	63
0	16
1	49
0	46
0	43
0	68
0	56
0	0
0	72
0	52
0	62
0	58
0	11
0	0
0	0
0	272
4	598
0	943
0	3492
0	789
0	879
0	915
0	737
0	927
0	1064
0	12
0	14
2	1
0	3756
0	3792
0	3807
0	3650
0	3598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
14	53
1	965
0	101
0	41
0	55
0	774
0	75
0	869
3	75
2	754
2	755
2	17
0	74
1	595
0	60
0	49
0	514
0	68
0	144
31	513
14	160
0	2
2	2
0	0
0	2
0	539
24	1974
0	197
0	71
1	137
0	97
0	209
0	187
0	161
0	17
0	269
0	153
1	29
1	61
0	45
1	173
1	211
2	2038
0	1
0	3
0	3
1	3
0	1
0	2
0	2
0	0
0	0
0	3
273	927
12	835
0	823
0	42
4	65
0	41
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3827
0	3858
0	1563
0	3647
4	3549
0	2196
0	1959
0	3114
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4557
0	4687
0	3180
5	2950
2	2956
21	4731
1	593
0	896
0	659
0	1003
2	342
24	3450
14	516
1	3391
13	2827
0	1520
2	413
6	316
15	378
1	121
0	316
1	389
8	373
1	267
0	254
0	83
3	238
3	174
0	1904
0	1862
0	1620
0	1763
0	1770
0	1860
0	1760
0	1557
0	1528
0	1537
0	1480
0	1726
0	1847
0	1843
0	1784
0	1657
0	1715
0	1773
0	1574
0	1804
0	1540
0	1868
0	1737
0	1817
0	1818
0	1648
7	936
0	1591
0	1739
0	1436
0	1441
0	1547
0	1515
0	1266
0	1520
0	1478
0	1292
0	1044
1	1183
0	1123
0	1348
0	843
2	1038
0	1235
0	1174
0	1155
0	855
0	1145
0	1078
0	1148
0	794
1	695
0	811
7	192
0	653
0	22
0	445
5	798
2	767
0	11
0	396
0	236
0	312
0	151
0	36
0	174
0	197
0	127
0	87
1	81
0	8
