UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
9	1017
2	3701
1	352
1	1
1	22
0	4458
4	249
16	4479
0	3340
11	257
0	3365
0	556
0	427
10	267
3	322
0	151
0	71
1	0
0	0
2	1966
25	5969
5	15830
2	16465
1	14556
0	966
1	1060
0	5483
3	4122
9	3563
4	1641
65	14316
483	181
0	108
0	134
0	97
1	37
1	13
3	464
248	488
0	120
1	27
0	9
1	27
0	8
0	2
0	1
0	0
104	343
28	457
1	298
0	310
1	127
4	82
0	205
2	254
26	185
0	251
3	50
0	229
5	26
2	148
13	17
0	26
27	78
0	57
0	30
0	70
0	35
1	398
587	193
0	56
5	24
0	25
0	0
0	15
0	6
0	2
0	2
0	5
0	0
0	6
0	1
0	0
0	14
2064	2281
4	418
1	779
3	1877
1	727
8	1734
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
17	525
0	90
0	81
1	46
6	468
0	16
0	86
1	60
0	0
114	4
0	0
0	2
0	2
0	2
0	0
514	228
0	60
1	31
2	11
0	105
0	66
0	86
0	28
0	93
0	43
0	25
0	145
0	163
5	72
132	210
0	67
0	42
1	45
0	64
0	39
1	76
0	57
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	1
0	9
128	4094
10	4089
0	93
2	119
0	98
0	28
0	289
10	329
0	251
0	42
0	42
0	226
0	53
1	43
0	36
0	300
0	41
0	30
1	12
0	10
1	2
0	26
0	52
0	0
47	931
0	929
32	8
4	2224
41	2304
0	2048
28	2202
0	559
0	706
6	71
5	641
1	584
7	342
3	313
0	83
0	138
17	981
0	751
1	2218
21	2208
0	1665
0	987
6	54
0	136
10	97
1	776
0	61
0	70
0	27
12	8643
106	8586
72	9255
17	1493
15	3470
24	470
0	487
6	116
1	17
0	126
1	135
0	27
6	14
10	497
0	9
0	13
0	13
0	12
0	12
0	8
0	7
2	2
0	2
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1342
0	756
3	638
0	637
0	783
6	725
8	809
2	786
1	246
0	96
0	25
5	0
0	34
969	244
8	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	281
4	267
1	264
0	31
0	8
3	6
0	4
30	1
2	9
0	7
0	365
0	0
0	0
0	0
0	0
278	42
1	39
0	776
25	814
10	814
1	323
0	332
0	392
0	506
0	106
0	117
0	42
0	73
0	45
1	381
0	287
0	102
0	32
0	40
0	0
3	39
0	9
0	93
1	60
0	446
3	0
0	0
0	0
1	5
0	5
0	1
0	4
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	44
0	44
0	15
0	17
0	10
1	12
1	51
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
31	5
1	0
1	41
0	40
0	4
0	31
0	3
0	4
0	3
0	39
0	12
0	9
0	40
0	3
0	2
0	3
0	2
0	3
0	1
0	1
0	4
0	31
0	15
0	7
0	4
0	3
0	154
0	70
0	224
3	216
1	105
0	42
0	155
1	54
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	145
0	1
0	0
0	1
3	0
0	0
0	6
0	7
0	7
0	9
0	0
0	0
49	93
0	86
0	94
0	134
38	170
0	208
0	134
2	75
0	217
0	137
1	157
0	93
0	123
0	92
0	140
0	60
0	0
0	0
1	2
0	4
0	106
0	39
1245	256
0	143
16	77
0	0
0	0
0	0
0	0
0	0
0	0
1480	59
1709	45
10	940
3	125
359	2192
9	1470
593	143
1	130
21	18
1	17
0	0
0	0
0	0
0	0
207	844
0	745
5	49
0	97
3	105
0	98
0	93
0	0
0	0
0	0
3	17
1	8
0	17
2165	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
160	8
248	198
1	171
0	57
5	4099
0	511
3	3688
0	1
2	1866
0	4019
0	671
1	2211
0	1637
0	1305
0	586
3	875
0	1277
0	512
0	3405
0	2198
0	3782
1	0
2	450
1	393
0	376
1	222
0	375
0	353
0	325
0	333
0	256
0	335
0	49
0	54
0	47
0	8
1	5
1	10
0	183
0	7
0	99
2	110
0	34
0	28
0	54
0	64
0	38
0	0
1	390
14	847
0	777
0	713
0	740
0	690
0	812
0	777
0	662
0	710
0	709
1	55
0	568
0	218
1	107
0	99
0	126
0	131
18	18873
0	12224
6	6750
2	15618
20	2222
1	13604
2	14206
12	2394
0	18870
0	0
0	0
1	132
0	38
936	1847
1	1651
0	451
1	276
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	81
0	9
8	66
0	0
0	0
0	0
0	0
0	0
1	24
1	162
0	10
0	12
1	14
0	0
1	2
0	12
16	130
0	197
0	11
0	10
0	16
1	13
16	198
6	28
1	127
0	124
1	106
0	17
0	37
1	0
0	38
3	0
38	11
0	0
1	77
0	56
0	8
0	63
0	58
0	47
0	46
2	46
0	23
0	8
0	6
0	2
0	1
1	1
0	2
0	2
0	10
0	2
0	2
0	0
0	8
2	10
0	10
0	3
0	0
0	8
135	1637
5	303
0	233
1	627
3	374
0	249
2	277
0	215
0	299
0	1635
240	17
4	113
0	113
0	5
1	3
0	1
0	58
1	1377
0	1402
3	1367
0	224
0	814
0	510
1	232
1	387
2	356
0	326
1	225
0	265
13	116
0	226
0	141
17	95
0	113
5	102
1	53
2	13
1	1386
318	26
0	0
0	15
0	1
1	0
0	1
0	4
0	0
0	4
0	3
0	2
0	4
0	4
0	0
0	0
0	4
10	4581
0	1431
5	1457
22	1459
116	4672
0	1046
0	918
1	640
0	229
0	468
1	43
1	95
0	533
0	1158
0	472
0	382
0	910
0	411
14	250
0	39
0	551
0	541
19	38
1	117
0	10
1	29
1	280
2	2
0	0
0	241
0	242
0	0
0	11
0	20
0	237
0	0
0	0
0	5
0	228
1	155
0	0
4	35
0	53
1	49
0	1
0	0
0	252
0	252
0	2
0	526
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2307
0	2334
0	1979
0	1980
0	0
0	80
4	80
0	24
1	12
4	2
0	13
1	7
0	66
1	3
0	1
0	1
0	1
0	2
1	25
3	25
1	11
0	1
1	11
221	246
6	29
6	220
6	137
2	137
0	82
0	94
0	131
0	1
0	6
22	41
6	40
0	0
0	0
25	13160
0	1351
0	11573
6	12355
1	12355
0	10945
2	984
0	11249
6	41
0	41
0	41
0	40
0	34
0	26
0	20
24	232
7	218
0	67
1	65
6	0
2	6
0	7
0	7
0	3
0	2
0	6
0	6
0	6
2	2
0	234
3	177
0	234
0	93
0	145
0	145
0	1
0	112
1	64
2	33
0	14
0	13
1	8
0	37
0	12
0	140
0	140
72	7914
0	7692
0	6951
0	6852
0	6725
5	6788
0	7534
30	707
224	1901
55	1900
0	472
0	257
1	1880
0	860
0	319
0	476
0	426
0	62
0	25
0	1
0	2163
1	992
0	792
0	2162
0	1856
798	27
0	182
0	57
0	128
0	523
0	1630
0	1387
0	81
0	153
0	186
0	279
7	1635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	2367
0	1541
1	1541
0	1242
1	854
0	866
0	1154
2	1563
0	757
0	98
1	4
0	2
0	2
0	69
2	123
67	118
0	105
0	101
0	0
5	79
0	10
12	190
4	274
0	152
0	304
0	129
0	236
0	156
1	146
0	130
0	99
0	116
1	105
0	97
1	83
522	759
9	740
4	406
1	416
0	435
0	430
9	22
5	7
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	14
0	14
0	14
0	13
0	15
289	3965
11	1360
1	1292
1	2875
2	0
0	2331
317	6
163	1399
0	431
0	39
0	1394
0	0
0	0
0	8392
58	8309
387	7640
4	866
10	7665
3	4874
0	8
4	1627
5	809
11	2349
0	0
0	105
20	140
0	63
0	60
0	14
0	51
4	38
9	39
1	39
0	6
0	5
4	6
0	0
1	5
0	5
0	2
0	6
0	2
2	4
0	0
0	0
0	0
0	8
2	38
0	31
0	0
0	9
3	7
0	4
0	10
1	16
0	6
0	2
0	4
0	11
0	9
0	7
0	0
0	0
2	0
0	0
2	128
0	50
0	48
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
82	114
12	28
0	90
0	15
0	23
0	342
2	42
11	105
16	175
16	181
0	174
0	150
0	74
0	63
0	86
0	22
3	154
8	87
20	69
0	156
2	97
0	58
1	105
0	100
2	36
13	51
0	36
1	20
10	1
1	16
0	29
0	24
8	15
13	25
0	0
0	0
0	0
0	0
0	0
2	172
0	416
1	229
236	561
0	185
2	10
0	366
0	411
0	13
0	11
0	4
0	1
0	4
0	5
0	2
0	13
0	6
0	6
0	8
0	804
0	439
0	385
0	385
0	401
0	357
7	307
0	37
0	32
0	32
0	32
0	32
0	31
0	0
0	0
0	785
0	554
0	0
0	1
0	0
0	1
0	0
0	2710
2	515
1	332
3	2587
1	352
0	208
0	343
0	179
3	2260
0	33
0	35
0	347
0	38
0	6
0	2240
19	296
0	183
7	121
0	130
1	395
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2074
2	304
79	360
20	2122
1	309
0	2
0	84
0	524
16	1112
0	419
1	672
1	278
21	908
0	398
92	2
0	95
57	1498
43	663
0	1290
0	19
0	84
2	383
6	547
3	114
0	83
0	60
0	28
0	12
18	92
1	19
0	13
0	70
17	34
2	151
2	12
44	780
0	103
1	44
0	108
1	56
0	39
0	22
0	3
7	85
0	70
0	584
0	60
0	73
0	162
4	37
0	76
0	108
0	446
0	475
0	147
0	343
0	302
0	307
0	352
0	326
6	222
0	103
0	64
0	40
918	20
0	0
341	319
5	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	16
0	1
0	6
1	1
1	2
0	1
0	1
0	2
35	2
1	23
2	49
227	134
1	99
0	21
0	34
0	51
0	34
0	11
0	564
0	546
0	497
0	478
0	100
0	374
0	541
0	412
0	452
0	137
0	590
0	167
0	374
0	274
0	286
0	19
0	40
0	2
0	10
0	9
0	57
1	15
0	7
0	12
0	203
0	21
1	3
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	0
0	15
224	3352
0	282
0	113
0	394
1	11
0	3298
5	6
3	463
0	49
2	823
42	860
0	803
1	61
0	49
0	18
0	86
0	5
4	19
1	12
1	51
0	31
478	201
0	118
1	23
0	17
0	23
0	24
0	13
0	348
0	9
0	305
1	6
0	1
0	55
0	42
4	1
2	13
0	20
0	185
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2336
0	2353
1	355
1	2310
0	1782
744	1309
2	202
1	1095
0	417
3	847
0	0
0	0
0	41
0	53
0	0
3	343
2	1090
55	354
21	332
1	535
1	236
0	918
2	395
46	666
3	318
0	641
0	665
2	647
0	108
31	19
38	68
2	665
18	658
0	646
21	347
1	331
4	344
0	305
2	284
0	305
6	80
0	81
0	5
0	5
0	1
0	73
5	93
0	77
62	3945
3	2138
5	1977
2	2806
0	3196
2	904
9	1533
2	196
0	0
5	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
292	434
0	6
0	426
0	296
2	53
0	10
4	490
20	65
2	396
21	715
1	363
89	75
10	695
3	35
5	32
3	22
9	329
0	258
92	936
27	773
1	300
0	2
1	2
0	0
0	3
0	665
814	761
0	708
0	27
3	47
0	85
0	63
0	49
0	687
0	34
195	335
10	300
0	112
0	9
0	57
1063	651
0	584
0	398
1	126
2	129
1	25
1	104
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
6	41
39	0
0	0
0	0
0	0
0	0
0	209
0	148
0	160
3	131
1	739
0	105
0	235
7	68
0	271
0	227
0	226
2	485
1	706
1	52
0	111
1	741
0	183
0	178
0	121
0	739
13	645
0	120
4	624
0	828
770	43
0	321
0	44
0	221
2	1248
0	1325
2	1333
0	1323
0	1324
0	1315
0	1245
0	1248
1	1313
0	125
0	73
0	1340
8	1114
0	83
0	773
3	392
0	105
0	1264
6	797
1	1228
10	108
2	67
7	137
0	398
0	395
0	204
0	78
1	13
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	459
0	373
5	218
1	309
0	167
4	1
0	60
1	36
1	65
0	0
0	45
5	33
5	477
1	477
0	631
2	544
0	285
0	702
0	141
1	144
1	80
4	57
0	130
16	477
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
288	271
6	254
0	1377
0	1367
0	349
0	113
0	76
0	34
0	73
24	2437
95	2569
16	1714
1167	99
0	2
1598	39
0	2
0	3
0	1
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
8	32
0	20
0	19
19	14
1	10
3	10
1	8
0	4
0	3
0	32
0	120
1	0
168	152
0	42
1	61
0	13
0	48
0	20
0	90
0	0
0	42
0	29
0	0
0	0
0	90
0	106
1	114
0	17
0	103
0	8
0	1
1	0
0	0
0	0
0	40
0	38
0	25
0	17
0	13
0	11
0	2
0	10
0	3
0	1
22	259
0	33
17	274
9	156
0	82
5	138
0	116
11	14
6	27
0	72
0	18
0	12
0	18
0	5
0	0
0	18
0	18
17	1349
2	356
0	1290
0	322
0	1343
0	1289
0	657
0	625
0	123
0	802
0	0
0	3
1	3
0	3
0	2
0	3
29	2
0	1
1	1
3	343
0	14
2	330
6	315
4	265
4	39
2	10
12	10
0	32
8	2
8	8
0	262
1	116
2	128
0	149
0	15
1	31
0	96
1	5
0	35
0	4
0	24
2	25
0	24
0	7
7	1147
0	1131
9	923
0	738
5	1017
0	937
6	611
0	712
1	609
0	651
3	351
2	103
0	43
0	18
0	1138
95	1104
0	419
4	761
1	51
0	115
0	261
1	59
1	48
1	405
2	976
0	3
0	3
0	3
0	0
0	0
0	0
0	41
1	81
2	26
0	12
0	35
0	35
0	11
0	33
0	31
2	12
0	33
0	25
0	31
0	33
0	33
0	2
0	6
0	9
0	9
0	12
0	4
0	10
0	2
0	6
0	1
0	80
3040	771
0	38
1	109
0	1674
1	99
0	466
5	172
0	424
0	200
0	667
19	249
79	374
0	1613
0	253
0	1338
0	316
1	86
19	1084
0	1232
0	30
10	106
4	352
17	1107
0	414
0	1470
0	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	74
4	987
1659	1135
3	76
2	307
0	676
0	1085
0	75
0	912
0	195
0	44
0	68
0	84
0	66
0	1034
0	621
0	50
0	1045
3	985
0	1050
0	1064
0	62
0	66
0	105
0	1052
0	54
0	66
0	886
0	1061
0	39
0	54
0	587
1	13
1	6
0	47
0	51
0	44
0	934
0	1107
574	290
12	278
0	1
13	1089
0	280
1	626
1	754
0	63
0	145
0	164
0	138
4	18
0	53
0	171
0	152
1	696
0	301
0	209
2	6
0	41
0	601
1	951
0	17
0	196
0	27
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	4
26	88
0	12
3	13
0	73
0	65
40	3231
13	3420
3	216
0	569
0	871
4	55
2	111
0	1301
0	182
0	106
0	861
4	144
0	269
0	1491
0	978
0	98
0	506
2	366
1	220
0	680
0	216
0	122
0	3270
0	3284
1	247
608	2537
3	610
1	809
0	609
9	308
3	386
39	15
26	356
1	535
6	45
33	244
0	57
0	407
4	82
2	496
3	72
11	248
0	245
2	155
0	7
0	27
0	13
1	28
0	19
0	20
0	7
0	20
1	15
1	26
0	16
1	19
3	17
0	11
0	8
6	1
1	0
0	0
15	8
0	3
0	3
66	363
0	361
1	772
6	752
0	0
10	1626
0	1
0	0
0	1
18	22
0	1238
43	9926
0	9543
0	4728
61	9689
0	10295
0	6517
0	2212
6	1229
0	2305
0	560
2	5818
11	29
5	29
0	0
0	16
1	20
0	17
0	8
1	198
0	13
0	34
0	162
2	180
0	50
1	28
1	196
0	6
0	27
0	21
0	27
2	149
0	14
2	8
2	89
0	27
0	27
0	57
5	57
0	23
0	0
262	30
0	2
0	15
0	6
3	15
0	8
0	1071
19	7938
11	8659
4	7896
3	5579
6	7128
0	8102
2	219
0	3619
2	3307
2	3061
0	4032
0	2222
0	4006
0	3381
0	2195
0	1781
4	3076
0	2364
0	2448
0	1567
0	2492
0	1172
0	1752
0	1514
0	1523
0	1273
0	1121
29	1152
0	1101
0	90
0	1229
0	677
0	332
0	250
0	30
3	73
4	70
0	22
0	110
0	85
13	53
0	48
3	56
6	56
4	25
2	1720
2	1300
1	4
0	0
0	0
0	0
0	0
0	0
51	109
0	95
0	89
0	28
0	29
1	37
1	42
0	11
2	39
0	0
0	0
0	0
1	0
0	0
450	191
0	177
1	120
4	2196
3	563
1	291
4	237
15	230
4	429
1	208
2	36
1	753
0	762
0	334
0	593
0	521
2	297
1	705
0	533
1	440
40	3161
0	3241
36	3240
14	3245
551	3232
2	2814
0	1359
24	1907
0	1290
0	1174
0	1242
1	17
0	677
9	658
0	446
4	283
0	2363
1014	12
0	0
0	0
36	737
23	519
4	221
0	350
4	393
0	437
2	581
0	271
31	2357
41	779
4	1552
2	520
0	217
0	311
0	575
1	198
5	199
2	737
0	2186
0	673
0	686
0	664
1	525
2	636
0	616
1	429
0	608
0	101
0	647
0	82
0	14
2	64
1	54
0	84
0	64
0	3
0	0
0	203
1	15
56	34
2	32
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2198
0	250
0	448
13	1078
0	590
0	323
0	458
0	1879
0	359
0	205
2	67
0	515
0	444
2	90
0	19
0	19
0	16
0	17
0	1
1	2
1	238
1	455
0	450
0	447
0	454
0	351
2	95
3	19
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	39
0	22
1	13
3	16
0	3
0	1
0	1
0	1
1	263
179	591
0	535
0	48
0	84
2	15
15	36
1	3
1	2
9	31
7	83
2	43
2	51
1	9
0	9
2	252
3	389
1	139
28	445
0	292
0	334
0	329
0	30
3	117
0	30
0	25
0	11
2	18
6	349
0	283
0	210
0	209
0	179
4	211
1	127
0	109
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1480
38	1755
0	1493
1	17
4	80
1	428
0	214
0	172
0	547
23	614
0	416
0	113
0	86
0	23
0	17
47	9543
4	10315
24	10969
0	2651
20	9461
68	10644
3	59
85	311
3	14
0	21
91	276
1	25
15	67
0	6
0	58
0	50
0	47
6	1866
0	1730
4	1162
0	1683
0	1587
6	1550
9	1
574	8
378	430
55	218
9	80
0	126
4	367
0	38
0	95
2	18
0	26
20	89
1	82
1	6
0	20
0	21
0	19
3	11
0	78
0	4
17	83
0	58
0	75
0	4
0	53
1	40
1	243
1	228
3	232
0	254
1	246
0	212
0	218
0	72
0	35
0	58
1	36
0	26
1	140
2	150
0	55
1	56
0	3
0	128
0	94
0	921
0	71
0	103
1	254
1	113
0	155
0	195
0	95
1	57
0	105
0	834
0	112
0	8
0	16
0	88
1	112
0	103
0	61
1	34
1	81
357	4129
51	1659
0	1038
4	834
0	762
0	150
1	5
0	136
0	56
0	82
0	35
0	1604
0	4123
0	666
0	40
0	215
0	3048
0	280
2954	694
2	593
15	2341
1	195
0	172
1	2270
0	63
4	1251
0	186
0	15
0	25
0	21
0	23
0	24
0	22
0	7
0	17
8	8
0	16
0	3
0	2
0	2
1	75
0	75
7	23
0	68
0	7
0	0
0	1
0	1
0	0
0	0
0	0
1	0
616	968
1	155
0	95
0	299
0	730
2	174
0	96
0	26
0	119
1	74
0	190
0	114
0	93
1	77
6	79
0	50
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	581
0	618
0	576
0	580
0	617
0	641
0	619
0	664
27	93
1	58
3	85
11	7
1	63
3	62
0	49
24	39
1	3
0	149
11	194
0	141
0	0
0	8
0	0
0	21
0	6
0	6
1	6
0	0
1	0
0	0
0	0
0	0
0	0
6	189
1	89
313	158
0	143
1	86
0	76
0	80
0	77
0	86
0	80
0	29
0	13
0	1
0	152
66	30
0	16
0	14
0	8
0	7
0	3
0	2
31	106
0	25
7	94
0	22
1	78
0	66
0	2427
0	124
0	427
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
36	9
0	8
0	4
0	1
4	1
0	5
0	5
0	1
0	0
5	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	995
0	125
4	852
27	882
0	154
0	149
1	573
2	234
0	627
0	329
12	450
12	136
0	315
0	612
3	43
25	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
910	373
10	254
5	88
0	84
0	54
0	27
0	0
161	7
2	54
0	55
88	64
0	60
1	55
0	54
0	4
0	1
0	4
1	1
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4239	5034
79	4953
0	227
0	7
2240	1197
2	393
0	320
1	484
1	320
1	366
5	779
1	209
0	244
181	235
0	65
5	106
0	319
0	248
0	270
3	532
0	348
0	263
923	2018
0	591
7	460
1	555
0	157
0	599
0	597
0	343
0	571
0	177
0	32
0	0
1296	610
11	237
2	118
3	22
0	255
4	157
28	317
16	317
0	160
8	310
0	187
0	23
0	62
4	112
2	46
0	16
8	366
0	41
0	356
5	33
1	340
2	71
1	280
0	0
0	0
0	6
0	7
0	1
0	1
0	1
0	1
0	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1862	1081
0	195
0	853
1	792
1	10
0	1312
6	989
0	638
13	879
0	547
1	480
3	269
0	429
0	373
0	504
0	237
0	40
0	0
0	0
0	0
84	257
0	179
0	39
0	241
2	74
36	69
0	224
0	40
0	22
0	38
3	165
0	9
1	53
4	4
0	30
4	17
25	102
1	104
0	16
12	6
1	14
0	4
7	388
0	148
0	51
0	24
0	23
9	388
85	885
196	971
1	374
2	55
0	147
0	224
333	806
2	785
0	76
0	140
2	2
2	798
1960	1432
6	381
161	987
6	133
0	131
0	30
0	20
0	8
205	134
2	3199
0	276
6	3905
0	3912
4	891
0	3161
0	3968
13	54
0	1086
0	273
0	251
4	1
69	397
0	403
27	56
0	56
0	15
0	0
0	0
0	0
0	0
377	11
8	453
6	895
16	986
0	297
4	677
17	184
717	359
0	80
0	265
0	36
2	23
21	0
5	84
1	74
2	109
1	57
2	87
1	2
0	34
0	42
4	47
0	46
0	5
0	2
0	1
0	0
0	45
0	9
20	3970
71	3522
85	3963
0	1265
1	1211
0	4120
263	57
4	393
11	896
0	197
14	765
0	326
0	906
4	752
0	794
0	2149
0	2129
1	2068
0	85
1678	2251
0	413
0	2077
0	16
5	864
6	3
0	3
3	1
9	17
0	7
0	14
0	8
0	3055
0	1433
0	614
0	2235
0	117
0	119
0	367
0	551
0	372
0	347
0	220
0	155
0	3136
0	37
0	2913
0	2897
1	1503
8	2663
0	275
13	2882
7	110
0	48
4	124
0	98
2	207
0	137
0	214
15	81
1	161
0	722
1618	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	10
94	32
0	21
0	0
0	0
0	811
9	834
2	114
0	34
109	190
0	93
3	218
816	238
0	236
0	306
0	408
30	3724
130	4066
19	4068
33	199
1	440
57	756
0	70
4	69
0	64
0	9
0	9
0	6
0	5
1	11
0	0
0	486
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1112	181
1	99
1	48
0	12
580	8
12	3681
2	3813
1	2557
1	388
3	826
0	1661
0	384
0	486
0	0
205	3615
0	1844
0	3681
0	3687
4	1853
6	1482
0	495
2	179
0	204
0	963
6	20
4	19
1	185
0	345
0	963
149	5828
2	4419
1	4994
4	3824
0	706
0	596
24	2457
1	2471
1	860
0	0
0	0
0	0
0	0
0	3
0	20
0	8
0	16
0	17
0	1
0	0
0	1
0	0
0	4
0	20
62	745
0	743
15	150
67	18
2	18
0	0
0	0
2	1757
0	1754
14	2022
0	1755
0	1611
0	1919
6	1919
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1320
4	1344
5	1062
0	1754
0	1764
0	999
1	628
0	1756
0	114
0	1857
0	666
0	1808
2	560
0	63
0	313
0	624
43	130
5	1858
0	17
0	12
0	4
0	37
14	175
0	24
0	12
1	22
0	23
0	6
0	0
1	15
0	156
0	17
0	18
0	127
0	5
1	266
0	250
0	199
0	31
0	32
0	30
0	25
0	25
2	7
2	268
0	3678
21	510
4	3164
0	3448
10	604
8	3492
5	2277
1	575
0	439
1	41
0	970
9	2207
61	382
33	381
17	140
7	158
495	531
0	482
7	955
0	667
0	407
2	21
2	268
0	405
0	15
6	25
0	37
0	4
0	974
47	54
0	35
0	11
0	34
0	27
0	15
0	5
6	304
0	129
1	256
0	280
0	0
0	34
1	2
0	35
4	416
0	416
1867	1698
14	291
0	275
0	69
37	1078
0	151
0	212
0	87
0	25
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	420
0	70
2	37
5	41
0	11
0	42
2	47
1	416
1363	154
0	15
0	15
0	15
0	8
0	108
0	259
0	239
0	615
0	576
0	603
0	588
0	552
0	567
0	544
0	502
0	583
0	504
0	164
0	529
0	513
0	572
0	547
0	525
0	526
0	481
1	512
0	399
0	208
0	476
0	261
0	431
1	453
0	402
18	414
0	9
1	399
0	0
0	35
0	272
1	237
0	238
0	193
0	66
0	170
0	195
0	154
0	118
0	40
0	61
0	98
0	96
0	36
0	42
0	22
0	16
0	24
4	515
20	854
5	180
0	429
0	1
0	1
0	0
10	619
2	619
0	37
0	4
4	215
0	208
0	50
0	215
0	32
0	36
0	15
0	56
0	0
0	597
1	47
1	2
0	1992
0	1647
0	1424
0	1161
0	1452
0	885
0	775
0	779
0	1991
1	796
0	776
0	775
7	465
0	4
0	43
0	75
669	172
1	113
2	49
0	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	770
1	148
0	617
0	37
0	176
0	67
2	218
257	2921
32	2202
2	931
0	11
0	183
0	7
2	45
0	13
0	21
0	4
0	1
0	174
0	0
0	0
4	3113
36	3280
1	1996
0	3232
0	3095
0	535
194	1939
1	702
1	1151
0	1207
0	882
3	723
9	884
0	715
0	868
0	79
0	60
0	313
0	7
0	11
0	172
0	1
540	1747
3	193
1	185
10	21
2	5
2	282
21	927
1	130
3	126
2	244
2	233
0	174
0	154
0	130
0	123
0	112
0	119
3	40
0	27
0	176
0	153
3	3945
0	4023
0	4145
0	3923
13	796
3	287
0	312
6	78
40	10
0	177
2	37
3	189
1	78
3	45
0	4048
1	375
0	279
0	2
0	35
0	22
17	93
2	89
0	26
0	67
1	18
0	13
1050	18199
28	17736
0	14412
16	11878
3	3319
9	765
2	2079
0	2088
