UniqueCount	AmbigCount
0	3448
0	3520
0	3363
0	3182
0	3316
0	3304
0	2140
0	323
0	140
0	289
0	284
0	215
3	295
0	353
0	314
0	228
0	224
0	84
0	96
0	90
0	49
0	22
1028	11396
0	12227
0	8749
0	12459
82	10648
0	10852
0	10568
0	11413
0	9449
0	7901
0	6961
0	7620
0	4297
0	10476
0	11171
0	9006
0	8555
1	4123
0	4036
18	7350
17	2368
11	2297
0	3611
0	3989
0	2339
0	3381
0	1807
2	3592
0	1292
8	1678
7	252
0	130
2	9715
0	6
0	6
0	2
0	7
0	6
0	13
0	1
0	0
0	0
2	0
0	0
0	81
0	144
3	99
0	30
2	86
0	33
6	69
0	20
2	7
0	10
0	0
0	185
0	867
3	93
0	126
0	911
2	857
0	75
0	99
0	165
0	1061
0	78
0	22
0	31
0	96
0	69
0	185
0	188
0	350
0	997
0	944
0	143
0	66
0	178
0	66
0	193
0	793
0	7
0	81
0	918
0	759
2	45
4	154
0	14
0	354
0	298
9	201
0	138
0	0
0	0
1	0
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	308
0	321
0	323
0	312
0	319
0	281
0	258
0	229
0	237
0	234
0	237
0	245
0	235
20	235
0	231
0	203
0	132
0	41
0	41
0	63
0	28
0	4
0	0
2	4
0	35
0	0
0	35
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	372
0	22
3	5
1	9
0	22
0	20
1	7
0	0
0	380
0	125
0	167
16	591
3	490
9	195
2	195
13	356
32	498
27	23
32	689
5	78
0	143
0	723
0	46
0	44
0	132
1	24
6	96
0	40
56	16
0	4
0	11
0	4
1	0
3	1
0	0
0	0
0	0
0	125
0	20
0	4
0	8
0	6
0	3
0	0
2	2
0	1
0	1
0	128
0	127
1	812
2	810
0	819
1	803
0	225
0	39
0	6
0	14
0	0
0	0
0	0
260	1389
1	444
0	520
0	656
2	695
10	713
3	454
1	153
0	917
0	553
149	43
1	41
0	4
1	2
1	30
0	7
0	7
0	17
0	900
8	901
0	900
0	900
0	171
1	1045
1	372
3	891
7	873
0	555
2	919
37	0
50	446
0	25
0	122
0	161
0	451
68	186
3	0
9	15
0	43
0	72
0	45
3	55
21	195
0	172
0	30
5	250
3	230
0	12
0	8
0	7
0	119
0	153
0	102
0	19
0	6
0	117
0	18
0	2
0	32
3	0
0	248
0	241
300	3331
3	2969
43	2929
0	511
0	575
3	2037
0	2158
0	854
0	561
4	743
0	143
0	1314
3	32
2	58
0	154
16	293
2	50
0	16
0	3
0	33
0	15
10	7
0	20
0	12
0	0
0	0
0	0
0	0
0	492
0	216
1	89
0	69
0	84
0	64
0	1149
0	841
0	102
0	443
0	1
0	0
5	436
1	232
0	442
1	442
0	179
20	168
0	442
0	47
0	48
0	46
0	49
0	48
0	47
0	45
0	42
0	44
0	42
0	41
0	36
0	39
0	38
0	38
0	24
0	16
0	19
1	20
0	18
0	16
0	16
0	18
0	16
0	16
0	17
0	18
1	20
0	17
0	17
0	18
0	18
0	16
0	13
0	19
0	19
0	16
0	15
0	18
0	19
0	5
0	19
0	18
0	19
0	12
0	18
0	16
0	18
0	20
0	17
0	17
0	14
0	16
0	16
0	16
0	14
0	16
0	15
0	16
0	14
0	17
0	3
0	18
0	15
0	17
0	16
0	16
0	16
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	473
0	470
0	479
0	475
2	119
0	449
1	38
3	75
2	379
2	5
0	295
0	42
4	26
0	226
0	40
4	41
0	29
3	14
0	73
0	14
0	24
0	40
0	77
3	34
0	44
0	30
0	33
0	33
0	32
0	28
0	33
0	29
0	20
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	800
31	1416
2	606
1	47
0	72
2	69
0	28
4	56
3	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	175
0	24
2	22
0	147
0	4
0	40
0	28
1	36
1	110
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	844
0	767
0	321
0	674
0	604
0	688
0	271
0	151
0	83
1	238
0	29
0	71
0	21
67	70
0	28
11	40
0	9
4	7
0	10
34	23
0	23
0	0
0	2
0	4
0	5
0	200
0	201
0	198
0	162
1	2
0	5
11	0
0	0
0	0
0	0
7	1631
5	1650
0	1287
1	1368
0	1661
1	1175
0	1103
0	1130
5	67
0	49
0	207
0	38
0	131
0	215
0	0
0	751
11	4524
1	3638
0	5014
0	6778
1	5432
1	4408
11	1684
48	2730
0	1021
0	4408
2	1779
0	45
0	7
94	45
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	13
1	3
0	4
0	2
0	2
0	138
0	52
0	86
0	80
0	82
0	134
0	125
0	137
0	89
0	135
9	0
0	355
0	2548
2	206
0	747
0	581
16	846
1	55
0	228
0	279
2	3218
0	2025
3	858
0	400
0	1170
2	3058
0	1991
2	360
0	531
0	620
0	1366
0	95
1	203
1	595
0	2837
0	2896
0	39
60	1181
0	1825
1	46
3	43
4	10
0	14
3	10
775	59
0	53
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	470
8	545
0	551
0	47
0	1
6	531
0	471
0	223
0	62
0	85
3	101
0	26
0	69
1	73
0	87
0	64
13	44
0	39
13	15
0	1
0	14
0	0
0	1
0	842
0	741
10	982
0	452
0	20
0	952
19	83
0	99
0	1
0	5
0	522
0	522
0	38
64	277
0	6
5	269
0	25
0	124
0	102
0	15
9	14
4	28
0	11
7	23
0	6
25	188
4	429
12	358
26	566
0	193
0	335
2	282
0	210
3	104
0	117
1	95
0	138
0	13
0	0
0	0
0	0
937	669
0	664
3	123
0	0
0	0
0	0
0	534
0	537
0	95
0	102
1	101
0	76
0	79
0	80
0	76
0	79
0	85
0	57
0	60
0	66
0	19
0	23
4	0
0	10
0	30
0	9
0	0
0	502
0	30
379	3395
44	3312
6	888
8	1023
3	254
640	10627
14	2220
2	7157
11	7158
0	7155
0	7232
1	7200
3	6666
7	82
0	28
0	28
0	26
0	23
9	13
0	6
0	3526
0	200
0	240
0	367
1	69
0	3558
27	3527
0	39
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	407
0	48
56	567
6	426
6	102
1	347
0	457
0	407
0	109
5	229
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
83	4
0	1
10	492
0	1
0	495
0	0
0	512
14	543
0	463
9	23
0	114
4	64
0	105
0	87
1	69
7	1643
0	1646
0	211
0	5
0	1519
7	1088
0	1105
8	83
0	59
18	32
0	34
0	19
4	21
0	13
0	92
0	27
0	54
0	67
0	20
5	7
0	65
0	0
0	133
22	11941
245	11820
0	6575
0	6550
82	4544
2	8908
0	7236
6	5274
11	1252
0	0
65	4371
0	3790
0	4092
3	1099
0	238
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	48
0	195
0	190
0	176
0	34
0	181
0	2
0	2
0	2
0	2
0	215
0	475
0	142
0	0
0	0
0	0
0	0
0	0
2114	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
73	280
2	88
3	192
0	68
0	34
0	2
0	2
0	0
0	0
0	2
0	2
2	1
0	2
501	169
0	104
0	63
14	113
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1941	454
0	441
0	310
0	37
3	277
0	258
4	276
0	166
0	84
0	141
0	112
0	143
0	14
0	35
0	16
0	10
0	80
0	104
0	24
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	10
0	112
0	169
0	163
0	173
0	155
0	153
0	156
3	180
0	176
15	849
0	107
3	185
0	151
3	787
0	533
0	205
0	351
0	687
0	595
0	1
0	58
70	2
4	316
0	470
0	460
0	14
0	7
0	38
0	13
0	12
0	4
0	465
0	475
0	295
0	313
2	349
0	457
0	161
0	538
0	479
0	346
2	329
0	281
0	138
0	205
0	36
3	512
0	448
18	849
731	1207
2	488
0	119
87	160
5	4
0	103
0	121
0	43
56	0
2	100
16	1105
6	977
0	50
0	73
0	1100
0	25
0	49
0	40
13	12
2	15
0	73
0	81
0	64
7	23
0	558
0	1189
0	0
0	0
0	2
0	0
0	0
0	0
0	2
184	877
0	877
1	81
0	81
3	208
0	0
0	138
0	1
0	122
0	12
0	8
0	9
0	102
0	23
0	18
0	8
0	8
0	3
0	2
0	0
0	32
0	24
0	34
0	0
0	0
0	0
0	0
6	269
0	227
0	212
3	60
0	58
2	127
0	405
11	1144
30	1107
1	50
0	181
0	143
0	331
5	372
1	170
0	76
0	76
0	88
2	76
0	0
4	148
0	357
0	715
0	16
0	617
1	291
0	147
0	114
0	556
27	556
3	92
0	118
0	72
0	134
0	109
1	204
0	54
1	1
3	266
0	53
2	34
0	81
2	55
4	51
0	31
1	0
0	0
135	12
11	10
3	425
0	296
1	11
3	3
1	251
0	226
0	208
0	176
4	23
3	18
0	70
0	48
0	7
0	79
1	91
0	56
0	39
0	19
0	19
237	192
0	4
0	20
1	22
4	151
1	213
2	6152
0	122
1	3263
0	274
0	6211
0	67
0	3375
0	135
0	216
0	225
0	4193
0	275
77	6210
0	337
0	183
0	262
0	0
0	6150
0	299
0	419
0	178
0	679
0	2377
5	609
2	260
2	931
0	326
0	5370
2	878
3	1340
0	2485
0	440
0	2469
0	576
0	672
0	33
0	397
1	917
0	5349
0	227
0	494
2	316
1	264
2	249
4	6185
0	6546
3804	23
1	10
0	7
0	0
0	3
2	2
0	0
2	547
196	859
0	107
0	169
0	312
0	49
39	10150
33	2383
0	9641
0	8647
0	9903
3	1090
0	1179
0	1986
0	3484
2	1870
0	3106
0	1909
0	1643
2	2172
0	1625
0	396
0	322
0	322
0	9905
0	10116
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	9
1	521
5	478
0	449
3	65
0	7
0	163
0	24
0	187
0	0
0	0
0	0
0	7
0	7
127	422
0	114
0	265
0	416
0	315
3	194
0	88
11	88
0	5
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
3	55
0	55
0	42
0	0
0	2
0	1
0	0
0	0
0	0
50	168
10	360
68	477
0	209
1	175
0	100
249	256
0	166
9	20
0	153
0	86
0	50
0	64
0	71
180	82
1	11
0	9
0	3
0	121
0	73
0	4
42	98
0	46
1	97
0	74
0	3307
227	3358
0	89
1	886
0	607
0	3296
0	2968
0	89
15	20
0	6
0	251
0	6
0	25
0	188
3	218
6	932
0	816
0	3141
0	168
0	823
3	925
0	301
0	85
0	307
0	205
0	607
0	15
3	8
7	28
0	24
1	7
355	28
0	5
2	7
1	0
0	125
0	10778
0	11207
0	1037
0	10527
22	10779
0	634
0	1522
5	0
1	6822
0	218
0	384
2	1079
0	857
0	10826
0	0
322	178
0	31
2	70
0	37
0	71
0	55
0	37
0	70
0	72
0	8
0	0
0	2
0	14
714	3568
49	2907
4	1359
0	99
6	507
9	155
1	1934
3	2370
0	2005
1	2136
0	2308
0	721
0	1678
0	856
1	1629
2	47
14	2304
0	295
6	43
2	1060
10	373
1	2005
0	5
4	49
1	92
0	90
0	63
1	108
2	14
0	89
0	84
0	66
3	29
0	7
1	74
0	70
0	53
0	89
0	226
10	167
0	146
2	127
0	125
0	136
2	228
0	66
0	169
0	235
0	126
0	6
0	6
0	5
0	0
0	82
0	60
4	152
3	18
0	15
506	35
1	14
0	21
329	22
6	0
0	13
0	13
0	12
0	16
0	12
0	1
0	19
4	961
0	205
0	387
0	68
0	966
0	968
0	0
0	0
0	0
0	144
0	0
0	1
0	184
0	187
0	150
0	184
0	186
4	189
0	1
45	188
0	182
0	1706
0	0
0	0
0	181
0	169
0	208
2	61
2	38
12	87
0	16
0	89
0	0
0	12
66	137
0	13
0	60
0	54
0	46
0	49
1	22
3	55
3	35
0	0
784	662
0	355
0	502
0	475
3	910
3	1741
2	1696
0	1267
24	1527
0	940
1	50
4	378
0	786
4	66
0	402
0	400
1	1141
7	1360
15	1414
0	104
1	43
18	340
1	92
0	55
2	15
0	8
1	144
5	134
7	115
0	10
0	112
0	112
1	10
0	62
0	108
3	47
0	4
0	4
2	1
0	88
5	68
0	9
0	13
0	35
0	14
0	24
0	22
0	5
2	21
0	4
0	16
0	0
5	145
0	445
8	421
0	382
0	58
0	290
0	17
32	10
2	23
0	10
0	8
0	8
10	7
0	7
38	2
0	360
0	10
0	11
0	10
3	107
2	90
0	18
0	14
4	10
0	10
0	0
0	0
0	328
121	386
2	361
25	164
0	0
0	0
0	0
0	331
766	343
1	15
0	38
0	31
0	15
4	30
0	0
0	0
0	38
0	43
0	36
0	36
0	29
0	29
0	29
0	29
0	29
0	21
0	15
0	0
0	0
0	0
0	0
0	43
0	13
0	13
0	14
0	13
0	6
0	0
0	0
0	13
0	14
0	6
0	1
0	8
0	8
0	1
0	8
0	27493
75	125
27	22
0	8
0	12
0	7
0	20
0	0
0	1
0	55
0	57
0	61
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	886
0	236
0	824
0	748
0	17
0	64
1	49
0	11
0	36
0	668
5	19
0	17
0	59
0	21
0	13
0	16
0	38
1	12
0	25
0	28
0	16
0	9
2	16
2	206
0	22
0	56
0	20
0	2
0	8
0	7
0	8
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
19	929
36	958
0	96
0	182
4	115
0	0
0	0
0	0
0	0
0	3
4	4
0	5
0	3
1	6
17	48
0	42
0	1
1021	5
47	273
1	223
0	12
3	19
27	128
10	184
26	184
8	184
37	30
0	1961
0	2049
0	94
163	167
21	763
0	151
56	70
0	94
22	156
3	114
9	1646
4	672
14	180
0	211
1	189
0	125
0	0
0	8
0	16
0	12
0	4
0	646
0	683
189	10
0	9
4	9
0	113
0	566
10	589
0	186
18	98
0	592
0	626
0	0
0	737
0	597
0	701
0	729
1	605
13	803
1	556
0	608
0	19
3	178
11	98
0	73
1	45
14	10
0	304
5343	28396
1	633
1	2943
1	2754
3	1270
6	346
132	10953
1	792
1	1160
0	113
0	76
0	6639
0	28368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3604	468
19	459
2	72
0	292
670	249
0	161
0	106
0	201
0	149
0	23
0	44
0	99
0	63
0	0
0	0
0	0
0	80
6	85
0	63
0	67
0	70
0	61
2	111
7	128
0	14
1	22
0	0
0	51
0	0
3	1
0	126
0	0
0	0
0	0
0	0
1372	211
0	207
11	4
0	4537
0	4545
0	8
0	89
0	204
0	107
0	273
0	480
0	311
0	279
4	244
0	207
0	244
0	100
0	12
3	60
0	7
0	11
0	16
10	47
0	47
0	22
2	0
0	0
1223	158
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	1
0	11
0	4
0	0
0	4
0	5
0	6
0	0
0	0
0	0
1	12
0	12
0	0
1	6
1	6
0	0
0	6
3	0
3	3175
150	6614
30	5634
9	4629
16	1485
42	2199
10	243
0	361
0	409
0	406
0	12
0	144
0	114
0	140
0	106
0	56
0	58
0	30
0	49
0	38
0	40
5	36
0	1
0	321
0	205
115	21
0	5
0	6
0	0
0	16
0	0
7	68
1	1
0	0
0	1
0	11
0	52
0	28
11	38
77	2315
13	1721
0	1129
0	1079
190	327
0	680
0	0
0	0
1281	618
0	543
8	5
0	139
0	95
0	87
0	4
0	4
0	117
0	684
0	392
0	245
0	442
0	360
0	682
0	684
0	444
0	362
0	476
4	458
0	42
0	74
4	175
0	660
0	682
0	35
0	420
0	416
0	334
0	337
0	656
0	659
0	515
3	242
0	176
0	344
0	498
0	87
0	305
0	248
0	71
3	48
0	41
1	47
0	18
1	4
550	607
1	116
0	422
0	119
0	190
1	77
2	83
1	46
4	210
0	210
61	837
0	569
0	86
0	134
0	85
67	1629
4	819
0	1039
0	1440
0	1730
1	1551
3	119
0	95
1	1237
0	360
0	0
0	1627
0	299
0	48
0	233
0	22
0	12
0	227
0	226
0	13
0	11
0	6
0	192
0	21
0	10
0	8
0	30
0	14
3	3
1	1
0	0
0	34
0	0
0	7
0	13
0	27
5	65
0	38
0	33
139	285
0	0
0	0
304	433
72	433
0	0
0	0
0	0
0	0
11	271
0	334
13	468
4	739
0	934
3	1855
5	1730
2	619
20	184
0	59
8	83
1	275
0	45
0	72
0	9
0	68
0	36
0	53
0	8
0	14
0	19
0	69
0	458
17	5800
0	3742
0	886
0	510
0	5800
4	103
0	25
0	102
0	79
0	25
0	1436
0	1865
0	1486
0	1584
0	1397
0	1434
0	1437
765	2323
0	65
0	74
3	703
305	524
21	616
0	75
0	737
0	657
0	675
1	468
0	0
0	1953
5	248
12	124
23	337
0	20
14	194
0	0
0	0
0	0
0	0
0	0
0	1788
0	0
0	0
0	0
0	12
1	244
0	16
0	456
0	423
0	445
8	194
492	367
9	173
0	0
0	105
0	0
0	0
0	133
0	151
1	37
2	58
1	36
0	114
0	111
1	115
10	68
0	50
0	45
1	64
0	51
0	26
0	25
0	10
1	1
0	1
5	19
0	0
6	18
0	0
1	0
0	3
0	0
0	515
0	510
0	496
0	88
2	1033
2	1024
0	39
0	112
0	125
0	358
0	194
0	86
0	454
0	315
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	15
0	20
0	145
0	171
1	183
135	153
0	141
0	11
0	16
0	160
7	165
0	17
0	157
6	12
2	23
1	156
0	7
0	6
0	149
0	152
18	170
3	25
11	127
0	137
8	90
0	0
0	16
0	4
0	0
0	150
0	635
8	395
10	17
1	32
0	98
3	539
0	40
2	128
0	41
0	55
0	12
0	619
0	15
0	5
7	0
3	38
0	90
0	90
0	3
0	49
13	37
0	17
0	90
0	0
0	0
0	0
0	0
298	765
0	35
10	732
1	213
0	161
14	587
1	60
16	147
66	494
0	0
0	0
0	0
0	0
9	2314
0	1591
0	538
0	1960
0	215
0	207
1461	289
2	278
1	103
0	240
5	246
0	246
0	253
0	233
2	243
0	175
0	29
0	13
6	6
0	1
0	0
0	238
21	666
1	620
0	476
1	281
0	214
2	132
0	146
0	23
0	48
0	0
0	0
0	0
0	6381
0	5244
0	2458
4	673
0	628
0	439
0	352
0	58
0	35
0	169
0	20
0	55
0	55
1	55
6772	6869
46	6718
2	6475
0	4486
3	3956
0	1849
0	1849
0	5
1	689
0	14
2	658
6	10
3	20
0	3
7	653
3	12
0	583
3	30
0	28
0	23
0	422
0	83
0	49
0	53
0	49
0	153
3	65
0	38
0	512
0	69
0	60
0	54
1	354
3	16
0	98
0	43
0	25
0	52
0	43
0	47
1	57
0	34
1	25
0	19
0	0
1	75
0	0
211	720
0	407
10	550
20	42
13	308
0	98
0	2
0	2
0	2
0	0
9	0
0	0
0	0
1322	214
0	72
0	103
0	130
0	2975
0	2804
0	2772
4	2624
0	1128
1	1073
0	741
0	971
2	902
0	986
0	629
2	39
0	416
0	493
0	345
1	356
0	71
1	88
14	642
8	13
14	13
11	32
0	2
1	18
6	10
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
1	1
144	532
0	92
0	36
0	46
0	4
21	353
0	321
0	5
32	289
0	289
0	19
0	105
0	1084
173	2128
0	470
8	1773
0	1273
6	1327
3	1898
2	1644
0	1108
5	335
0	434
0	811
0	553
0	253
0	25
4	39
0	24
3	43
1	4
0	3
3	27
0	2
0	2
0	16
57	0
0	11
0	13
6	22
0	18
5	22
1	18
0	0
0	0
0	21
0	28821
2	23380
0	30606
2	18379
123	21053
0	28829
0	23901
0	23567
14	10698
0	5392
0	2808
0	2774
2	13047
0	10976
7	5866
0	3871
0	2454
2	4495
0	4393
0	4092
0	3544
0	2504
0	2348
2	2122
0	1466
7	387
360	1470
4	968
92	29
21	15
0	15
0	107
0	411
1	2256
0	615
0	4
2	614
4	37
0	616
0	6
0	5
0	12
0	5
0	3
0	162
11	2287
0	1242
1	1174
0	525
0	125
9	276
13	33
24	298
3	244
0	33
0	68
0	42
0	43
0	19
0	46
0	86
0	77
0	83
0	123
901	142
17	136
0	83
3	255
1078	343
0	169
0	103
0	275
0	130
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
12	8
0	215
0	104
0	27
0	13
0	67
0	156
0	2
0	2
0	11
0	2
0	7
0	84
0	16
0	12
0	5
10	143
1	125
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	377
0	62
109	340
0	188
0	138
168	201
1	105
0	94
0	98
0	0
1	1
162	74
0	25
0	49
0	13
0	0
0	11
0	17
0	6
0	6
0	1
0	7
0	6
0	6
0	7
0	12
0	22
0	8
14	300
0	282
0	53
0	257
0	45
0	0
0	0
0	0
0	115
0	87
0	86
0	65
0	21
0	41
0	0
1	1281
1	1091
0	1131
18	1051
0	652
0	221
0	169
5	676
0	381
0	366
0	281
0	113
0	4
0	22
0	18
0	0
0	0
4	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
3	178
68	654
8	541
0	10
0	35
232	154
0	74
5	47
0	21
0	51
0	5
0	39
0	37
0	0
5	0
0	0
0	0
0	39
0	39
0	249
0	339
0	381
2	61
0	13
1	0
0	179
3	170
0	40
0	11
238	74
1	45
9	0
0	2246
0	353
0	1720
0	267
0	1990
0	2297
7	0
0	168
0	633
2	2190
0	212
0	90
0	10
8	61
2	54
6	32
0	2313
0	2114
0	267
0	549
0	574
279	2238
6	559
34	636
0	177
8	1929
0	200
0	580
0	241
72	1786
0	1774
4	1669
14	1611
2	63
1	141
0	11
0	343
19	431
0	13
0	312
188	143
0	131
0	76
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	360
0	167
0	731
0	3835
0	3730
0	3825
0	441
0	246
0	388
0	1553
0	626
0	589
0	3708
0	2924
0	868
0	104
0	52
0	787
0	1
0	70
0	108
2	107
0	154
0	102
0	68
0	153
0	145
0	63
0	1
12	306
3	10
1	234
20	309
0	20
0	0
0	2
0	2
0	0
0	12
0	9
0	0
0	0
0	3
0	12
0	12
0	0
198	16
1	13
0	15
0	0
4	0
0	0
0	0
0	0
0	1
0	25
3	85
0	87
0	85
0	104
31	37
0	16
0	49
0	0
0	0
0	0
0	38
1589	1211
0	986
1	1094
2	51
7	123
3	119
465	44
0	38
0	38
1	38
0	9
0	11
0	7
0	5
0	3
0	7
0	3
0	3
0	3
4	2
18	119
0	272
0	69
0	70
0	262
0	0
0	23
0	130
0	184
6	177
3	13
0	98
1	8
0	2
0	140
0	9
13	12
0	9
12	51
12	110
0	118
0	88
1	13
2	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	418
0	328
0	7
0	49
0	1
3	407
3	207
3	12
0	24
0	7
0	413
38	1
7	93
0	1722
1	41
0	990
2	28
0	600
0	1783
0	1239
0	1714
0	2
0	2
0	0
0	95
1	29
0	17
0	1
0	0
4	55
5	435
2818	482
0	20
25	29
0	0
0	0
0	331
0	301
0	278
12	342
0	320
0	275
0	307
1	58
0	27
0	94
0	56
0	61
0	31
0	8
0	19
0	5
0	350
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	1954
1	1079
3	504
0	111
0	48
0	1954
0	881
0	11
0	51
0	51
0	51
2	48
2	50
2	13
0	4
0	6
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	7187
13	7195
0	53
0	106
0	11
0	192
5	139
0	233
14	710
34	47
56	57
0	18
639	3235
2	78
0	2576
1	2715
0	2891
3	2630
0	314
0	405
0	892
5	259
0	253
0	249
1	299
0	363
0	988
0	399
3	423
1	136
2	127
0	395
0	63
0	74
9	107
5	786
0	21
0	779
6	747
0	437
0	23
1	107
0	13
3	1109
0	980
0	998
0	854
0	666
0	448
0	388
0	262
0	298
0	219
0	167
0	2
10	365
0	488
0	597
1	531
5	734
0	555
0	683
0	597
0	596
0	343
6	277
0	379
83	312
0	172
0	374
34	345
0	227
0	39
0	47
0	32
0	48
1	0
0	0
0	0
0	0
0	0
4	2262
8	1859
6	356
0	1924
2	371
2	136
4	1387
1	1107
0	1118
0	995
0	993
10	1395
3	1335
0	469
0	48
0	864
0	732
2	932
0	347
0	193
0	7
0	8
0	1
0	7
0	530
0	30
0	511
0	272
0	140
0	11
0	60
1	536
0	43
0	43
0	40
8	356
0	86
34	276
1	357
0	163
0	13
0	12
0	632
0	71
0	562
4	0
0	3
0	0
0	0
0	0
0	2
0	2
0	6
0	17
0	15
0	24
0	23
0	14
0	9
0	20
0	5
0	22
0	5
0	17
0	8
1	5
33	82
0	73
0	29
0	30
0	3
0	1
0	3
0	31
0	1
0	3
0	1
676	654
2	599
0	496
0	504
2	170
0	102
0	60
4	47
0	10
0	41
1	54
0	42
8	166
0	284
3	164
0	90
0	134
0	0
0	134
0	254
1	782
0	835
1	9
0	34
0	21
4	90
2	557
0	2
4	92
0	75
0	5
0	2
0	33
0	491
15	643
0	16
1	55
0	36
2	74
0	74
11	1550
3	90
0	1534
0	33
19	448
0	60
1	1222
1	1134
0	39
0	13
123	2283
3	1175
0	126
0	414
0	63
0	38
0	0
0	0
6	1071
13	1052
326	1088
20	2802
0	3090
2	1567
0	920
5	277
4	916
0	1030
3	2922
5	2802
0	520
0	786
0	1436
7	2779
0	106
0	1160
0	1318
0	889
1	1232
0	962
2	359
31	199
0	199
0	161
0	3
136	2162
2	210
0	36
1	2041
2	334
0	474
0	655
0	883
4	1045
9	245
0	0
0	0
170	99
0	81
0	74
0	65
1	64
0	61
0	55
0	12
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
12	967
0	1048
0	940
2	834
0	495
1	152
0	51
6	359
0	112
7	204
4	304
0	387
0	327
1	157
1	131
0	150
0	99
0	182
0	181
0	177
0	254
0	128
8	140
0	227
0	196
0	138
0	85
0	2
0	0
0	2
21	1829
13	976
217	2215
1	1592
13	38
0	58
0	9
0	49
3	56
0	28
0	36
0	19
3	22
0	27
0	1
8	0
0	0
0	0
2	1759
6	1121
0	421
10	51
0	411
0	398
0	377
8	313
0	505
0	362
6	971
0	1067
0	1005
0	1029
3	1132
0	899
0	260
0	260
1	207
0	812
2	634
0	96
0	21
2	173
4	34
0	72
112	208
70	4077
0	3485
1	2294
6	523
0	369
0	982
0	21
6	263
1	263
0	71
2	213
0	80
0	0
0	93
34	35
4	222
3	40
8	119
9	48
0	80
0	12
0	19
294	411
2	81
0	7
