UniqueCount	AmbigCount
49	709
4	66
13	161
9	227
1	112
0	159
11	46
0	85
8	74
0	83
0	18
4	46
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	9
52	3632
90	3633
16	114
4	502
0	68
0	544
1	203
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	5
1914	4
0	78
11	78
0	2
0	546
0	1723
2	1933
16	2169
2	1922
5	1624
0	721
1	206
0	324
1	428
0	409
0	600
0	387
0	516
0	408
0	167
0	62
1	238
0	1
2	1
0	2
0	2
0	0
0	0
35	13293
1	13563
643	15928
39	10241
2	8081
15	2034
55	918
0	938
1	60
31	111
10	930
71	331
0	331
0	1
9	12
0	7
0	5
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1207
3	1161
2	139
11	334
3	176
5	661
2	238
0	48
0	3
1	651
8	715
4	26
0	2445
0	2469
41	1543
0	1767
0	2227
0	757
0	158
0	1573
0	1520
1	1416
1	113
1	1425
2	121
0	190
1	64
4	49
0	136
0	118
2	114
2	198
0	106
0	109
0	161
0	164
0	129
0	102
0	108
0	50
0	51
0	16
0	13
43	2312
0	1940
1	186
0	330
8	1467
24	960
0	173
0	27
27	1470
0	1057
3	1059
0	159
3	189
0	0
0	0
0	0
0	0
0	0
2	29
0	60
0	30
0	6
0	7
0	4
1	5
47	2267
1	1888
20	2187
1	2923
0	987
0	179
17	329
0	376
24	530
0	69
0	135
0	112
1	66
39	66
1	36
0	163
0	62
0	1184
0	1559
11	786
22	1043
16	128
6	46
0	48
1	270
1	740
0	25
1	422
2	709
0	144
0	42
0	114
0	109
0	114
0	24
0	1
0	0
7	256
0	0
0	68
0	0
2	256
0	85
0	256
0	256
0	520
0	615
119	6811
47	6562
19	5642
0	5861
0	1207
0	285
0	893
1	192
0	687
0	6251
0	0
3150	96
0	3221
17	3340
0	675
0	1871
0	138
1	23
1	145
0	331
1	157
39	117
0	3326
4	379
78	332
1	182
36	53
3	21
0	48
2	65
0	138
268	157
8	9
0	17
0	2
0	0
732	3249
0	1906
4	684
7	2302
12	60
0	60
0	8
0	7
2019	62
74	62
598	947
0	302
0	642
1	355
0	71
2	236
20	901
0	309
272	1263
0	309
4	504
0	79
0	3122
14	2958
8	996
0	2513
2	2587
2	2184
1	2077
0	1673
1	1859
0	1708
0	254
1	87
0	79
0	318
0	969
0	883
1	739
1	283
0	65
0	90
0	20
0	40
2	116
0	191
3	2958
66	303
20	100
4735	1395
1	1386
4	0
0	27
0	0
0	26
1	0
0	7
0	20
18	18
2	18
2	7
0	9
1	23
0	20
0	13
8	664
1462	669
2	0
5	216
0	479
1	505
8	1545
5	1438
9	1104
6	582
0	1312
6	246
2	98
19	36
0	53
3	8
0	28
0	59
0	67
1	18
0	63
3	16
1	67
0	774
0	372
2	385
1	375
0	128
1	128
0	3
0	74
0	2
0	0
5	2880
0	904
0	2795
0	1658
19	14
3	1
0	0
0	0
0	0
3	450
0	15
11	421
1	55
0	15
0	276
88	0
21	454
1	1336
1	1166
0	98
0	1179
0	1189
0	165
0	52
0	78
1	551
0	417
1	539
0	1197
9	206
0	541
0	474
1	402
1	81
0	1184
1	376
0	40
88	202
9	104
0	85
1	565
0	32
0	352
0	879
0	918
0	0
0	0
0	0
0	0
0	0
0	0
2	192
6	5
0	1
0	2
0	6
526	2499
89	2410
0	1687
0	1047
0	299
0	181
0	592
0	274
0	1183
5	1155
0	476
52	1103
3	47
0	994
0	953
0	21
0	11
0	403
0	6
2	85
0	73
8	274
0	49
0	16
0	0
0	20
735	4
8	754
1	149
0	132
0	653
1	177
0	339
0	548
0	29
0	14
1	809
4	169
0	71
0	278
0	65
0	245
2	169
0	13
2	15
0	198
0	111
0	7
0	809
0	10
2	56
0	59
0	16
0	61
0	42
0	51
0	41
0	4
0	8
0	24
0	29
2	27
0	6
0	60
0	0
0	0
0	0
0	0
462	0
0	9
0	0
1	9
0	0
0	0
7	506
8	506
0	422
0	14
0	11
1	20
0	245
6	21
0	26
1	53
12	37
0	49
0	34
0	47
0	17
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4274	5
66	1632
4	1454
5	508
2	985
0	200
3	741
1	234
2	641
0	435
2	236
0	0
0	0
11	28
0	29
0	29
0	20
0	1
0	0
0	0
1	18
0	4
19	11
0	3
0	3
0	2
0	2
0	0
0	1
0	643
0	609
0	23
0	19
2	62
67	183
0	194
3	192
6	195
1	100
0	55
12	42
3	622
0	2
0	0
0	0
0	0
0	0
0	2
54	5126
10	1656
186	1664
0	1415
19	994
0	1327
44	2949
2	1650
3	3045
0	1335
0	5045
0	982
9	86
5	721
7	2292
12	993
0	1622
5	956
5	138
0	40
0	0
0	0
0	0
0	0
0	50
0	33
32	231
0	171
3	62
114	67
37	65
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	128
1	104
6	412
1	82
0	69
0	27
0	36
1	393
2	342
0	23
0	61
0	0
0	26
1	260
0	345
3	85
0	77
0	336
1	109
0	54
0	64
1	35
57	1
866	629
3	581
27	295
0	46
8	96
0	13
31	1752
0	1363
16	1334
0	1443
0	1760
3	1737
22	1674
6	752
6	119
1	881
4	88
2	38
1	253
0	120
0	114
2	2751
23	2028
3	269
44	71
0	2751
0	382
57	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
30	561
14	561
0	0
0	0
0	0
0	0
0	0
550	48242
16	14514
9	5852
3	1294
115	33036
9	39435
39	10171
29	30944
88	10372
0	505
292	506
0	32
0	27
0	31
0	11
0	24
2	18
0	10
0	29
1	26
0	1
0	5
0	1
0	0
20	20
0	2
0	11
0	2
0	2
0	0
0	30
13	3456
15	2087
2	2461
0	1915
0	2192
0	2353
335	3461
0	0
0	2135
0	1737
0	504
0	1293
0	607
0	283
0	110
7	67
0	0
0	0
69	334
9	126
143	12
8	334
3	2942
1	51
1	144
1	63
0	180
0	0
1	3207
7	1897
0	454
1	3280
1	2188
0	1884
8	4692
10	4860
56	4612
9	3120
16	85
0	191
3	532
0	353
0	280
6	2370
44	2553
2	1920
0	82
0	2523
0	217
11	1291
0	1267
0	1291
0	1291
2	1239
0	1230
0	45
0	1229
0	0
31	381
2	136
0	89
14	47
0	137
0	84
0	125
7	165
44	268
0	207
1	26
1	121
0	0
0	0
2415	689
1	685
292	392
1	71
0	51
18	231
3	256
2	20
0	43
0	59
0	87
0	75
0	56
0	29
0	4
0	2
0	1
0	1
0	1
0	0
0	1
0	5876
23	6191
0	6391
4	893
0	5800
0	6016
1	5398
0	4780
4	4877
3	4346
12	2
7	1512
3	461
0	1181
26	628
0	150
1	454
0	645
0	641
4	99
6	598
0	118
0	8
0	11
41	33
32	290
4	0
27	0
0	3
0	3
1	211
6	205
56	181
0	181
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	26
4	27
3	1
0	358
0	0
4	1446
0	1235
0	1237
0	1219
3	1227
0	1196
0	66
0	69
18	659
6	26
4	0
0	203
2	15
0	86
3	207
0	214
3	99
5	103
0	1333
302	369
2	258
2	146
1	332
3	81
1	1703
5	1521
17	1872
100	2163
67	1943
0	1678
18	1533
26	962
17	1210
2	1144
15	70
0	0
0	0
0	0
0	3668
10	1877
27	1829
6	261
0	212
2	0
0	1315
0	0
0	0
0	0
0	2444
0	274
0	414
0	0
0	3567
0	257
0	0
0	0
3	2705
0	1180
0	929
2	905
0	251
1	138
0	133
0	864
0	350
6	1877
13	158
0	1264
0	242
3	198
0	206
0	0
0	337
0	0
0	0
0	388
0	3
0	0
0	0
1	628
0	0
0	757
0	0
2	733
0	0
0	0
0	0
4	91
0	0
0	100
1	19
0	19
0	133
0	2
0	0
16	227
7	215
0	156
0	104
1	30
0	62
0	54
111	4908
2	3724
2	3395
16	4620
0	475
2	981
94	1302
1	785
0	51
0	0
0	0
0	0
0	0
62	612
807	1938
527	1325
0	0
0	0
0	0
0	0
0	0
776	392
0	129
0	262
13	1674
0	510
9	1847
1	1847
2	1701
11	2048
0	800
10	369
13	417
0	357
4	704
3	674
7	1949
60	540
0	1121
0	263
0	269
2	349
0	532
0	557
3	1394
0	506
0	846
3	1595
5	1252
1	115
4	291
3	302
0	160
0	106
0	48
10	670
9	1447
0	1909
1	0
0	0
0	0
0	502
0	477
1	1067
160	1041
0	451
2	518
0	756
0	458
0	248
0	23
19	301
0	138
3	171
0	68
0	890
0	783
7	610
0	313
1	189
0	0
0	0
0	0
0	0
0	0
0	0
2	6685
181	7017
7	1626
0	761
0	6671
2	6019
10	2286
6	1444
153	432
3	779
184	3984
0	3981
0	3730
0	882
0	237
0	2
7	3
0	40
899	1409
0	182
0	196
0	27
0	285
0	149
1	595
0	557
0	56
0	0
0	0
0	0
0	6
0	0
0	78
8	4
1	114
671	341
7	302
0	6
0	7
6357	17
0	0
0	0
0	0
0	0
317	48
0	45
0	3677
20	1950
0	2822
0	313
1	2055
5	542
0	143
0	1965
0	1479
1	90
1	1761
0	669
0	582
0	70
0	28
0	315
0	294
1	173
0	0
0	315
0	656
5	746
0	202
3	25
2	292
0	647
0	534
0	505
1	422
0	428
4	424
0	411
3	363
0	167
0	283
12	262
0	259
11	259
2	92
4	1
19	6
0	3181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	5
0	5
0	4
0	4
0	0
1	2736
0	2782
13	1493
0	117
0	1168
0	1028
0	48
0	96
0	179
0	98
1	175
0	94
0	52
0	51
0	8
0	1
0	0
0	2784
0	0
0	20
1	1900
0	243
7	1911
0	1832
2	1
0	1854
0	15
0	73
0	1902
2	795
1	867
1	304
0	252
0	193
1	41
0	59
3	1332
5	107
0	89
0	108
1	18
939	246
1	72
0	0
0	68
0	88
0	15
0	4966
11	4713
6	4230
3	4242
0	2938
1	525
21	1485
0	470
0	105
1	651
0	94
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	17
0	16
1	3
0	126
1	1451
31	3013
0	3008
0	215
10	385
0	107
3	2731
0	2111
0	2037
3	2253
1	40
0	56
0	2201
0	2327
0	2361
0	335
0	1888
0	117
0	2629
1	100
6	122
18	31
1	1858
11	168
2	198
2	104
4	4
0	273
5	685
0	433
2	3008
0	1761
0	54
3	48
0	0
0	51
0	4
0	21
252	276
3	92
2	206
0	7
3	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
11	9517
103	10598
11	10006
0	289
2	740
1	410
0	89
0	24
0	372
1	304
0	340
2	164
12	701
1	608
0	0
50	157
16	155
0	122
3	79
7	43
0	5
14	54
0	35
0	6
2	1
4	12
0	13
126	32
1	19
0	13
0	8
219	1079
252	1079
2	8
0	6
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12205	4390
1	918
0	1132
0	559
2	272
2	477
0	201
0	1699
0	3
1	465
1	29
0	373
0	404
0	174
0	372
0	318
1	76
0	48
0	58
72	41
0	210
1	51
0	79
5	0
7	395
8	397
0	31
0	355
0	328
23	1
2	32
1	11
0	3156
0	4177
0	2723
0	847
19	2205
0	3227
8	295
0	3147
0	3148
0	1439
0	2174
0	2126
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	7
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	21
0	374
0	16
0	81
0	233
0	355
1	181
0	371
0	496
0	7
0	429
0	18
0	153
0	275
1	397
0	9
0	339
0	64
0	2
0	173
0	38
0	1
6	153
1	5
1	137
0	4
0	23
0	9
2	131
0	471
0	459
58	1409
8	286
0	1421
3	742
4	84
8	37
11	15
0	275
31	698
441	698
0	1
0	0
0	0
0	0
997	205
3	202
214	4005
20	2985
7	2100
0	260
4	183
2	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	102
0	11
0	0
0	0
0	3063
0	52
0	0
1	0
0	0
0	894
0	881
0	896
0	891
0	933
0	405
0	491
0	446
0	225
0	243
0	0
0	0
0	0
0	0
0	0
25	239
4	0
0	239
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	1529
0	91
4	435
2	6
1	38
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	734
1	8
13	0
0	0
0	0
0	0
9	1486
0	1392
1	22
0	1274
0	1443
1	1323
0	30
0	1062
0	292
0	944
0	925
0	823
0	92
7	38
3	79
0	107
0	38
0	114
7	80
2	66
0	119
0	44
0	1465
0	1443
19	4444
0	3523
0	538
0	326
1	3323
2	1931
1	1449
1	260
0	1387
1	151
6	336
0	382
1	737
63	15
0	5
2	29
1	16
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2723
0	3044
0	2915
0	352
2	117
1	2
495	1629
6	1155
3	1283
2	424
0	361
0	367
133	4471
2	4453
0	24
1	2
0	148
2	87
0	284
1	598
5	2138
3	2284
0	75
14	500
1	108
13	262
0	188
1	90
23	276
0	213
0	134
0	151
0	117
1	82
0	0
0	0
9	177
0	162
0	176
0	22
3	25
7	181
0	1
0	135
0	39
2	82
1	4
0	23
7	132
0	6
4	12
4	2
0	2
6	20
14	20
4	6
1	0
1	824
130	824
0	100
1	494
2	25
0	70
48	488
6	493
3	8
59	160
2	32
2	91
0	10
0	4
0	3
0	1
0	0
0	3
0	5
0	0
0	0
0	5
0	0
0	2
0	2
1	3
0	0
0	0
0	0
0	2
0	3
0	14
29	1293
0	1257
0	1186
0	48
0	85
0	1033
0	17
1	1
3	27
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	55
5	58
0	45
1	10
0	5
0	0
41	298
0	102
0	30
0	0
0	0
0	0
0	283
1	236
3	7
1	33
12	216
5	350
27	246
118	991
2	976
0	88
0	26
0	139
0	64
2	3
0	24
0	71
10	855
4	19
0	25
0	844
260	1465
0	1465
258	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
500	160
0	164
24	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	164
2	61
6	144
0	80
0	4
0	1
0	4
0	124
0	104
0	291
0	10
0	290
5	20
2	295
0	36
0	107
0	182
4	199
1	109
1	181
9	211
5	180
0	290
6	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	4
0	4
0	1
0	1
0	1
2249	1361
3	1288
0	430
0	29
0	25
8	54
1	249
1	248
10	228
0	160
1	250
0	249
3	84
0	267
34	181
3	2
0	36
1	79
0	58
4	34
1	72
0	5
0	29
0	35
0	0
0	35
0	38
0	69
1	0
0	109
23	344
0	93
0	118
0	327
0	161
0	109
0	73
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	195
14	669
6	529
2	268
0	350
10	263
2	337
0	807
0	41
6	16
0	6
9	5
0	771
0	534
0	0
0	0
0	0
0	0
846	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3561
4	10489
40	10792
20	153
0	213
1	100
4	83
0	301
0	705
0	3225
0	199
83	89
0	8
2	234
0	10780
36	74
0	74
0	56
347	1794
3	82
1	1330
0	424
1	1073
0	1076
0	1346
2	796
0	92
89	235
2	109
5	124
0	61
18	111
70	406
1	0
0	1
0	1
409	407
0	0
0	0
0	0
0	0
0	0
0	0
5	1541
157	1541
0	124
0	0
0	0
0	0
0	0
0	0
0	0
1	862
0	888
1	469
1	294
0	208
1	37
4	268
7	33
0	62
0	63
5	68
2	58
1	51
0	0
0	23
0	46
0	7
1	33
0	407
0	235
2	35
3	126
0	149
2	483
0	173
0	112
1	58
0	73
0	159
0	280
2	229
0	161
0	380
0	49
0	29
0	211
0	9
0	134
0	33
1	267
0	11
0	168
0	144
3	92
1	424
12	122
5	272
0	36
0	13
0	200
0	167
8	256
0	35
0	0
0	7
0	11
0	83
0	29
0	112
0	2
0	5
23	92
0	100
1	97
0	58
0	26
0	27
0	7
1	6
0	9
6	13
1	11
0	5
3	9
0	27
0	3
1	3
0	3
0	2
0	397
480	805
0	389
0	102
12	524
39	277
3	539
3	273
3	48
0	551
18	3077
3	2040
0	2697
0	1965
0	1373
8	868
1	667
0	129
4	322
0	549
0	1236
7	889
0	736
0	485
0	266
0	364
0	335
1	644
0	123
0	516
3	121
10	149
0	137
2	75
0	40
0	96
0	33
7	129
0	149
0	143
0	146
0	162
3	101
0	128
0	124
2	105
0	0
0	49
0	39
0	0
2	8
0	100
0	0
93	273
0	273
3	0
1	0
222	131
0	131
0	0
0	0
3	1953
0	365
0	1953
1	1600
35	673
0	218
4	664
2	93
1	29
5	630
3	188
0	243
0	367
1	137
0	185
0	0
1	87
464	87
6107	797
0	77
1	693
0	0
0	0
0	0
0	0
0	397
10	362
0	360
0	169
0	204
0	21
2	41
0	14
3	50
0	0
0	316
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	580
552	719
1	201
1	8
2	41
1	51
1	31
1	185
0	1970
0	1915
2	421
4	1876
3	187
1	47
1	763
0	285
1039	5458
14	1578
32	430
4	322
5	572
11	65
6	47
4	278
19	1674
25	2403
0	1
0	0
0	1
0	899
1	1324
0	823
0	896
2	638
2	929
3	892
0	888
0	831
0	769
0	795
0	960
0	203
5	835
0	318
0	279
0	8
0	182
0	126
0	345
0	151
0	95
0	144
0	140
1	269
0	159
0	93
0	137
0	193
0	265
0	212
0	212
0	270
1	248
2	273
0	221
0	217
0	159
2	250
0	3
0	161
0	28
4	83
1	69
19	96
1	96
1	18
0	15
0	3
0	0
0	7
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	39
1	3538
28	3236
7	3841
26	3609
35	3202
96	1037
0	895
2	699
1	489
0	321
0	107
0	61
0	5
0	5
0	5
0	5
0	1
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	14
4	8
0	6
0	6
0	5
0	13
0	13
0	10
9	15
0	6
1	0
0	0
4	344
28	765
1	621
0	761
0	38
0	560
3	774
27	1280
1	1657
2	2076
1	1520
0	973
16	972
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	33
0	1
0	2
0	1
0	1
0	1
0	2
0	0
419	860
0	249
0	48
0	359
0	545
1	136
5	36
3	9
0	15
0	39
35	58
2	81
0	70
0	23
0	61
0	28
5	44
3	51
98	51
0	0
0	0
0	0
0	0
0	0
478	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
3	13
0	12
0	3
0	1
0	0
0	0
0	0
0	0
248	112
0	112
0	0
0	0
5	390
0	78
16	351
66	763
3	217
0	595
0	30
2	5
1	25
9	41
0	47
0	578
0	2195
6	669
0	89
2	1682
8	1066
0	86
6	1917
2	2092
0	1363
0	600
0	359
0	106
0	355
0	1352
0	0
0	0
0	0
16	2
2	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	251
0	24
0	5
1	227
0	0
0	0
18	0
3	43
0	1220
54	1262
1	202
0	159
0	127
0	114
0	87
0	56
0	10
2	1219
0	0
0	878
0	606
0	61
0	878
2	83
2	1567
4	1502
1	224
7	1479
0	1618
0	199
4	149
0	1565
0	78
2	192
0	129
0	42
0	3
0	3
0	3
0	0
0	171
0	1389
0	1139
0	131
0	72
1	41
21	56
0	51
0	1566
288	1710
6	110
0	304
0	1558
45	1390
3	989
1	1028
0	47
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1142
68	4974
6	3452
10	4785
2	423
2	234
66	2510
6	1701
1	1751
11	1320
0	379
0	540
2	568
0	362
0	219
0	104
3	223
0	90
0	78
0	82
0	2
0	0
0	2
3	81
4952	20759
59	4050
0	14063
13	269
11	6338
0	7241
0	3382
0	3457
84	3647
0	4629
27	1506
0	1804
65	801
0	70
16	759
0	73
0	61
0	19
0	78
0	87
15	233
28	276
575	553
16	152
0	202
0	58
0	80
0	34
0	6
0	165
0	40
0	118
2	0
1	66
12	30
0	94
0	190
0	42
0	0
0	0
0	511
2	421
22	460
1	163
1	7
0	37
2	31
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	35
0	34
0	1291
0	1233
0	138
0	0
0	0
3	27
0	23
2	41
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	355
0	350
0	133
27	4
259	2157
20	1456
14	1087
1	1307
0	2952
10	163
0	2881
183	4415
12	4410
19	4406
8	1444
0	207
0	232
1	124
0	0
0	535
87	603
7	627
0	4
0	16
2	71
0	0
3	91
0	61
5	12
3	107
0	56
0	36
1	34
1	578
16	63
0	4
2	53
0	28
0	25
0	3
0	24
21	24
0	11
2	1602
10	1590
0	1538
10	58
0	596
1	323
0	13
1	1
0	1587
2	2
0	0
4	25
0	2
0	3
0	0
0	110
0	0
0	13
2	1049
5	981
11	1063
0	1151
0	1089
1	321
0	1023
0	978
0	652
0	342
2	299
0	884
1	751
0	26
0	5
0	618
0	346
0	72
0	44
0	651
6	147
0	261
0	48
0	21
0	100
0	87
2	50
0	227
0	913
0	320
1	354
1	392
0	424
0	529
2	542
2	560
0	548
28	503
0	363
1	535
0	443
0	514
22	565
0	608
0	444
1	386
2	525
3	0
2	213
0	151
0	96
0	14
0	0
0	9
0	8
0	22
0	23
0	0
0	0
0	19
0	33
0	20
0	22
0	0
0	10
0	1
0	1
0	3
0	20
856	210
9	134
5	129
0	28
0	101
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	231
0	228
4461	11
0	88
0	81
3	69
389	88
0	2
0	8
4	2
0	10
8	34
0	0
0	0
0	0
0	0
179	1119
10	672
6	721
19	792
0	539
2	10
0	7
92	6621
142	6148
3	2953
10	310
0	2303
1	990
1	1025
0	612
28	257
0	257
0	12
0	101
0	2339
0	877
13	176
0	2227
5	2304
5	2163
6	2141
8	1838
0	1975
0	128
1	1802
1	1582
0	58
0	688
1	186
0	453
0	308
1	204
0	82
0	195
0	14
0	106
0	111
0	128
0	102
0	121
3	89
1	96
0	2254
617	0
0	0
0	0
10	160
0	142
3	26
0	0
0	0
31	2829
60	4028
6	3920
1	1
0	367
3	4025
0	2270
12	523
2	347
4	263
0	214
0	189
15	119
0	116
11	102
0	75
0	0
33	0
0	0
339	183
0	40
0	113
1	113
0	76
9	324
2	290
19	364
3	6
5	164
0	46
0	1
39	5170
5	303
51	4983
3	195
0	1334
0	67
0	118
0	566
0	758
2	1565
5	2174
0	1636
0	3239
1	786
0	1143
0	666
0	1964
0	482
0	779
1	804
3	2767
0	1056
0	608
0	2009
0	1998
0	53
0	23
0	82
0	1299
1	347
0	1229
0	781
0	136
277	450
1	405
0	89
3	250
0	174
1	3
1915	5209
3	4108
3	457
0	2121
4	1536
0	315
0	923
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	6
0	6
0	291
0	303
0	891
0	88
0	19
0	1
0	0
6	75
10	1017
0	4
0	388
0	933
22	447
0	241
0	548
0	58
0	27
0	1017
0	246
6152	12
0	10
0	224
0	14
0	214
0	115
5	46
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	27
0	8
0	18
160	1459
0	1239
0	1386
0	159
0	81
8	121
4	75
0	104
3	84
1	81
0	53
0	1222
1	545
9	780
0	719
4	37
2	188
4	144
0	92
0	50
0	68
0	75
0	74
0	15
1	43
0	34
1	33
7	26
0	33
17	35
0	0
0	0
0	0
0	0
0	0
1	0
16	278
14	6391
2	2042
15	5209
8	975
2	821
0	1151
136	1190
0	880
1	381
61	367
362	376
2	151
0	79
1	125
0	122
0	0
0	0
664	0
0	2
0	2
0	2
0	2
0	0
3	3
0	16
4	10
1	15
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5944	757
0	753
0	538
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	417
0	138
2	116
0	52
0	409
4	5
0	22
0	3
0	131
0	9
0	3
0	65
0	3
0	22
2	70
0	52
0	21
0	23
0	23
0	6
0	24
0	16
1	25
0	46
0	129
0	117
0	21
0	7
0	20
0	23
0	0
0	0
0	117
0	21
0	74
0	22
0	13
0	90
0	63
0	6
0	11
0	9
0	14
0	20
0	30
0	22
0	15
2	1
0	2
0	14
0	12
0	1
0	8
0	129
5	123
21	4505
1	4475
10	317
477	3537
0	2216
0	2439
5	1323
22	936
14	2402
0	1455
4	2089
44	2086
10	2841
2	2859
1	113
2	1984
1	854
0	1746
0	33
0	320
0	198
0	25
0	82
5	191
7	23
0	34
0	2858
0	0
0	402
0	3
0	14
0	6
0	0
0	0
0	143
0	106
0	18
0	72
0	57
0	67
0	107
0	94
0	0
0	138
0	87
0	98
0	94
0	10
0	0
0	0
0	69
0	483
0	1004
0	2059
0	584
0	674
0	801
0	533
0	712
0	1002
0	1
0	6
0	0
0	2007
0	2136
4	2045
0	1876
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
2	34
8	1222
0	107
0	34
0	73
0	951
0	86
0	1085
0	86
1	968
3	913
1	33
0	111
0	745
0	52
2	45
0	669
0	60
0	175
10	663
3	211
0	0
0	0
0	0
0	0
0	67
5	226
1	26
0	5
0	19
0	13
0	28
0	26
0	16
0	3
0	34
0	22
1	3
0	8
0	6
0	25
0	19
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	291
1	271
0	264
2	17
0	36
0	9
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1774
0	1774
0	676
0	1657
2	1581
2	897
0	894
0	1404
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	3
9	14023
1	14441
0	9654
3	9126
7	9139
153	14282
15	1757
0	3191
0	1992
1	2610
2	1123
25	10111
3	1184
10	9885
20	8701
0	4068
14	284
14	194
21	248
0	55
0	179
0	246
