UniqueCount	AmbigCount
0	481
0	39
0	200
0	410
0	14
0	6
0	1
0	6
0	4
0	4
0	6
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3831	1
31	395
2	324
0	376
0	355
0	344
0	21
0	28
0	0
0	0
0	0
0	0
0	0
796	0
651	1622
1	1494
15	1358
0	343
0	1245
19	4846
546	4968
0	1134
1	921
5	928
2	760
1	722
0	638
0	47
4	345
0	22
8	248
0	39
0	32
35	3015
4	2142
1	1949
0	1746
0	2257
0	1306
0	2383
1	2361
13	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1056
1	1384
0	1483
0	1347
4	1451
0	1449
0	1555
1	1460
0	1504
2	1440
1	1396
0	1373
9	1476
0	1451
15	659
0	341
2	284
1	216
5	244
0	284
2	132
1	339
1	291
1	84
3	1534
0	0
0	0
0	0
4	428
194	734
1	793
1	484
11	650
4	768
5	669
0	650
30	698
0	247
1	380
0	112
0	570
0	326
3	209
1	754
6434	15240
262	14355
971	95
1	71
0	71
0	26
73	4255
0	2509
0	1657
0	4152
13	299
0	62
0	593
0	244
0	149
0	19
0	90
0	268
0	290
0	57
1248	1852
3	47
0	119
0	168
0	168
4	119
317	1060
2	1011
1	1684
2	398
0	1036
0	771
4	63
0	90
0	0
0	0
0	0
0	0
0	0
3	2677
29	1408
3	2640
19	2841
1	1639
0	1886
0	268
6	305
5	262
1	65
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	460
82	661
1	134
7	572
0	570
10	1621
1	522
1	358
0	1621
13	291
0	280
0	287
2	294
0	297
6	53
1	49
0	2
0	4
0	2
0	3
618	0
0	58
0	307
2	259
0	0
8	31
0	26
2	209
0	15
2	91
0	207
0	116
2	130
0	107
1436	1056
2	1009
0	93
0	180
0	118
0	25
12	192
6	1256
8	1360
15	1277
0	1372
1	1
0	331
10	300
0	314
0	28
2	214
15	117
0	87
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
9	146
496	426
7	336
0	304
1	71
0	11
0	154
0	0
0	0
0	78
8	63
0	26
0	35
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
859	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	8
2	197
0	230
0	208
0	11
0	39
3	16
0	33
0	21
0	49
1	214
2	9
0	35
0	36
0	43
0	4
0	11
0	2
452	1233
1	147
0	145
0	1171
0	27
2	591
1	0
0	43
1298	3
0	1422
0	1474
0	1204
0	697
0	694
0	0
0	0
722	0
0	755
0	28
0	16
0	612
0	632
0	7
0	50
1	77
6	31
0	300
1	755
2	811
1	809
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	43
0	43
0	15
0	0
0	0
0	0
2	428
1144	1431
26	1072
2	366
3	601
0	0
0	0
0	0
27	450
105	450
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	294
13	259
0	258
0	56
0	196
0	97
0	80
0	31
0	7
1	0
1	306
0	294
599	105
0	119
74	1539
8	1640
3	263
4	964
0	618
659	443
6	373
0	20
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	269
31	198
8	154
0	113
1	13
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	53
2	47
1	6
7000	5005
8	809
17	1110
108	3118
543	4160
22	200
0	1
0	1
0	0
0	0
0	0
1	2
1	3
2	38
0	8
0	23
0	12
0	5
0	8
0	6
0	7
0	11
0	7
1	0
1	8
0	2
0	0
0	5
0	7
3	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5204
5	2631
278	5872
0	5191
13	4716
12	4264
0	1021
0	5138
7	27
5	3870
3	36
1	32
26	257
0	202
2	2009
0	2198
3	3500
7	3382
0	3724
0	3415
0	2068
1	3631
0	166
0	93
0	288
0	222
1	29
0	1377
0	125
0	338
4	1824
0	69
0	143
0	196
38	5675
13	5051
0	2422
3	2427
19	255
3	143
3	228
13	293
2	237
89	5544
679	80
1	49
0	43
0	22
1	16
3	17
17	3
0	16
1	0
0	0
0	0
0	0
1	0
0	267
0	57
1	121
0	107
0	30
0	14
0	97
0	32
0	12
0	9
0	2
0	0
0	1
0	2
0	2
1	2
0	30
0	64
0	23
1	2
0	1
2	2
0	57
4	88
86	872
0	126
0	872
0	60
0	349
522	349
29	1157
1	1080
20	1003
5	1076
0	147
0	115
6	160
4	304
0	17
78	301
8	296
0	0
0	0
3	398
84	102
0	94
0	93
0	86
0	76
1	7
0	71
0	75
0	72
0	1
1	2
0	14
0	13
0	10
0	20
1	18
0	18
0	4
0	1
0	14
1	323
2	106
0	43
0	22
0	286
0	251
0	59
0	279
0	15
0	208
0	236
0	30
0	232
0	266
0	59
1	3
1	164
0	33
1	2
3	73
0	30
0	266
0	318
0	395
9	458
0	351
3	337
4	69
0	10
0	205
0	116
0	147
0	204
1	339
45	137
0	64
1	27
0	36
930	1
3	507
223	666
0	321
4	208
0	0
0	0
0	50
23	2767
51	2775
0	37
0	11
0	1027
0	915
0	16
1	158
0	139
0	192
0	1052
0	692
360	865
0	23
3	736
0	118
0	48
3	135
1	49
0	43
11	77
22	191
535	0
0	0
0	0
0	12
9	925
65	1043
8	76
8	683
0	52
1	313
6	145
47	102
0	1093
2	17117
0	122
3	46
4	23654
1	1121
2	13493
0	22671
8	22903
9	963
88	698
0	922
0	914
1	3725
22	3571
0	925
0	925
5	618
3	3655
43	1471
15	1471
54	1451
0	66
0	256
43	902
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
4	1763
2	1470
1	542
0	815
0	1485
2	1484
1	1200
0	394
5	32
0	275
0	114
0	980
30	2311
199	3124
13	2303
36	2329
52	2512
125	2448
2	1748
81	68
1	66
0	0
0	0
0	76
4	85
1	71
0	9
0	19
1	12
1	816
5	253
0	23
2	94
5	319
0	863
0	238
28	235
1	54
19	769
1	155
4	120
0	123
0	38
0	45
1	58
0	100
0	182
1	82
8	26
0	64
0	83
0	82
2	517
0	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	4
0	1
0	1
0	0
0	0
0	1
0	1
22	316
0	58
8	299
0	181
2	26
2	227
0	60
1	65
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	103430
11	90266
15	91090
8	69541
1	82226
2	89832
0	89143
66	61025
0	45147
0	28658
2	23602
0	26966
0	26901
2	16203
3	20962
463	80614
0	12
0	7
1	10
1	11
7	52
0	57
1	53
0	13
0	13
0	11
0	36
131	38
0	27
1	12
158	981
0	90
0	54
0	93
0	100
18	755
0	112
0	266
0	235
0	236
0	173
0	209
0	68
0	91
0	275
0	404
5	425
1	376
0	0
4	405
1	76
1106	681
10	424
0	687
76	0
0	9
0	16
0	15
0	17
0	16
0	5
0	3
0	0
0	4250
2	0
0	0
0	0
0	0
552	0
0	0
0	78
0	183
8	176
8	178
1	1
3	9
2	0
43	14
0	0
38	3118
0	3048
1	3068
0	1309
2	541
0	1667
0	1732
0	24
0	5
4	625
3	227
0	106
0	376
2	297
0	63
0	40
0	90
0	14
0	53
2	6
1	0
0	5
0	1839
0	1904
3	59
0	7
0	173
16	116
3	1305
0	1331
69	61
37	127
5	1365
3	92
9	1311
4	93
30	381
0	1362
0	104
1	334
1	11
0	29
0	244
0	73
2	24
0	169
1	229
0	46
14	202
0	45
2	126
3	0
0	113
0	68
2	117
0	114
0	82
0	9
1	1
1	98
0	6279
5	671
0	747
0	452
0	452
0	665
1	281
0	368
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3282
83	3287
0	208
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
2	5
0	977
0	1063
0	726
0	495
31	1843
108	1847
6	299
0	254
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1701
17	22
0	7
0	18
0	2
0	14
0	813
2	609
0	38
0	716
0	681
0	646
0	693
0	717
0	755
0	618
0	728
0	725
2	749
0	604
0	491
0	573
1	634
0	428
0	450
0	16
0	43
0	302
0	39
0	10
0	224
0	74
6	121
3	95
0	94
0	82
1	745
0	1
0	101
1	241
0	38
0	50
0	37
7	79
17	282
0	287
1	296
1	297
0	174
0	163
0	44
0	95
0	39
0	37
0	21
0	26
3	184
0	0
108	552
6	382
9	534
0	15
0	5016
0	5015
0	5015
0	5016
0	5016
0	5016
0	5015
0	4838
0	5231
0	5155
1	898
0	4332
0	3847
5	3912
3	1099
0	3318
2	3257
1	3100
0	0
1	1437
1	1383
0	837
0	76
0	156
0	127
3	351
1	90
1	253
0	124
0	109
0	47
0	73
0	164
0	195
0	14
0	6
2	11
0	0
0	8
1	293
0	142
0	143
0	292
0	135
0	16
0	886
1	17
0	17
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	2
0	1
0	19
0	0
0	1
0	3
0	4
0	3
0	5
0	16
0	3
0	1
0	0
0	3
0	0
0	17
0	2
0	16
0	0
0	2
0	0
0	2
0	2
0	2
0	3
0	17
0	711
323	775
4	45
13	286
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
771	1896
503	1918
1	11
9	400
227	400
2	18
0	84
2711	4770
31	3002
40	2789
1	2470
5	2101
1	1752
0	1156
2	216
14	216
0	3
3	109
4	16
2	633
2	510
26	472
0	360
3	429
0	62
0	1
0	27
1	7
1	20
3	7
1	8
0	647
4	1337
0	1563
32	1218
1	361
0	237
1	765
3	234
0	187
0	1563
4	1562
2	2545
3	2723
0	22
628	7514
1	7101
5	3784
0	2750
2	338
5	2200
1	872
3	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	545
1	5
0	7
0	2
5	159
0	8
0	6
0	3
0	1
0	2
0	6
28	165
0	8
0	9
2	27
0	7
0	0
0	545
0	5
0	5
0	6
0	3
0	5
0	0
169	11415
8	11422
533	11531
2	885
13	2356
3	2784
11	1150
25	0
0	0
0	6
0	0
0	0
0	1880
0	863
0	3
1	1768
4	1836
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	9
0	1
0	5
0	2
0	14
0	1
0	5
0	15
0	0
0	0
0	0
1	91
0	29
0	28
0	6
0	9
0	25
0	0
0	88
0	78
0	8
0	14
0	14
1	12
1	0
0	0
0	1826
21	2037
0	353
0	39
0	226
5	631
1	401
3	32
1	428
0	0
0	32
0	8
8	67
0	81
0	25
0	1973
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	3
0	10109
0	9612
0	0
1	446
2	1
0	1
82	674
1	653
0	651
2	576
3	577
0	19
0	160
2	94
1	75
0	111
0	59
0	18
0	19
0	571
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
0	102
0	1206
0	1
0	106
0	167
0	228
0	92
0	227
0	202
0	54
0	57
0	20
2238	57
0	1749
5	1849
0	1902
0	1769
0	125
0	183
267	183
1	168
0	140
0	401
2066	895
3	192
0	141
3	0
0	554
12	473
0	457
1	531
0	336
7	71
0	53
5	13
0	3473
65	2274
1	12
0	4229
14	3874
1	578
18	3292
3	437
1	1011
0	106
4	264
0	1384
0	725
0	2
6	1203
9	387
1	1092
1	1083
5	765
9	848
0	34
1	549
4	593
3	69
0	3625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	505
0	593
0	611
0	548
0	535
0	107
2	79
0	306
0	331
0	254
0	163
2	232
2	125
0	74
0	97
0	87
0	61
0	60
0	58
0	56
0	35
0	35
0	0
0	225
0	287
0	59
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	334
8554	3952
3	3544
3	11
37	846
0	73
101	2897
0	3034
2	2825
11	2736
2	176
9	380
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	313
0	214
7	66
209	2333
33	2083
21	51
3	1683
32	353
23	469
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
58	347
19	147
0	40
0	66
1	27
0	230
0	44
0	33
0	40
0	5
0	37
0	129
0	127
41	0
0	0
0	1158
0	1468
0	1348
0	1316
8	1085
0	1079
0	1179
0	938
1	1086
1	1158
2	968
2	1000
1	991
0	979
0	855
0	823
0	850
1	635
2	539
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
2	38
47	1986
0	1293
38	1721
4	264
18	77
44	335
0	99
13	282
24	67
1	56
2	4
0	0
0	98
0	24
3	309
0	414
10	605
6	21
0	312
9	629
1	108
5	335
0	196
0	99
0	2
0	317
0	0
0	0
23	143
2	145
2	121
1	20
5	124
0	12
5	105
0	17
0	2197
0	2526
0	2232
0	2202
0	1657
0	2197
0	2198
0	0
0	0
0	0
33	4518
0	4215
2	1918
0	3894
7	1258
0	2992
9	96
0	1523
3	1628
1	164
0	365
0	302
0	229
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1002	1
0	607
3	570
0	591
0	185
26	590
0	301
42	510
24	509
0	7
0	486
18	89
0	256
1	362
3	438
0	120
0	121
0	0
0	45
2	29
13	48
2	29
1	66
1	101
0	0
0	11
1	39
0	30
9	51
0	82
0	0
0	101
1	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1844
22	1464
8	1420
11	1242
11	1726
2	311
0	143
7	139
18	334
22	134
2	472
1	464
4	224
0	352
0	282
0	242
0	232
0	120
0	491
0	392
0	341
0	6
0	113
0	13
0	44
0	9
0	39
6	1
6	124
19	1833
12	1824
0	944
0	142
5	491
0	1190
1	229
0	158
0	151
4	143
2	10
0	10
0	0
0	0
0	0
19	1570
68	1570
1	13
0	409
0	12
3	80
0	83
0	79
1	80
0	76
0	3
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	595
4	811
13	896
0	203
2	342
0	212
0	170
0	113
0	174
0	24
6	248
0	159
0	10
2	184
514	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1368	21970
14	3
10	2367
59	13486
5	11339
23	11304
33	5604
73	17923
0	10776
3	1164
19	7549
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
1	32
991	240
0	123
1	70
0	14
0	0
0	0
0	0
0	0
0	0
565	2055
8	2055
0	592
10	1022
8	766
0	883
4	460
0	136
1	63
0	139
0	121
0	111
2	52
3	77
0	39
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	6
0	60
2	6
0	7
0	4
0	4
0	0
1	58
0	1500
0	26
0	0
0	0
151	0
0	0
1389	819
6	457
2	117
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	746
34	2411
0	1993
25	1063
0	563
1	620
1	97
1	420
0	143
0	236
0	375
0	119
3	204
9	327
4	225
3	214
2	16
0	300
0	471
0	322
11	516
0	186
0	245
0	182
0	260
0	98
1	45
274	11
0	10
3	1
0	426
0	345
0	54
0	0
0	0
0	0
0	0
0	0
0	0
13	169
1	11
0	5
0	2
0	2
1	2
0	158
0	2
0	148
0	12
0	29
0	15
0	29
0	15
0	33
0	33
0	20
1	6
0	2
0	24
0	1
0	146
1	32
0	103
1	91
0	5
0	0
0	0
2	338
8	415
0	1102
0	1058
7	49
0	1256
10	955
3	866
1	55
0	138
1	483
0	223
2	345
3	363
9	1017
18	65
0	303
8	267
27	44
7	256
0	149
5	71
0	113
14	212
0	100
2	198
0	76
0	106
0	144
0	257
0	16244
1	11852
0	8367
0	11819
0	8301
0	8805
0	4496
0	8358
0	31
57	675
1	597
0	0
0	0
0	21
2	93
0	63
0	14
0	14
0	0
1	1
0	56
2	195
1	4
41	1205
5	834
0	214
9	236
1	140
0	9
0	12
1	14
0	20
0	6
4	17
0	213
0	52
0	51
0	13
0	85
0	10
0	1
0	1
0	1
0	0
0	0
0	7
0	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
50	882
31	879
2	183
1	55
0	0
0	0
0	53
0	85
3	476
5	444
6	353
13	394
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	3566
0	3474
89	4152
3	3740
0	3506
0	3934
0	3003
0	3833
0	3781
1	3262
0	3298
1	399
13	1708
0	1161
0	1246
0	3638
0	1281
0	2306
0	2320
4	2872
0	2922
0	60
0	1353
0	1749
0	663
1	2010
0	499
12	6
4	1414
0	815
0	528
0	579
5	679
0	5
0	186
3	343
0	8
0	28
1	28
2	21
118	126
1	52
5	111
1	48
2	81
0	12
3	813
0	507
0	130
0	432
1	6
1	253
2	59
0	252
0	20
0	17
0	59
0	44
8	36
19	1
0	809
1	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	654
0	723
0	694
0	642
0	107
0	723
0	132
0	166
0	162
0	108
0	93
0	7
0	32
0	47
0	1
0	96
0	9
0	13
0	5
0	13
0	10
0	0
0	12
0	37
0	10
0	7
0	48
0	29
0	40
0	6
0	16
0	22
0	21
0	16
0	18
0	11
0	6
0	3
0	10
0	11
0	5
0	9
0	11
0	11
0	5
0	11
0	11
0	16
0	9
0	19
0	13
0	11
0	7
2	17
0	6
0	3
1	12
0	8
0	11
0	6
0	12
0	7
0	2
0	0
0	0
3	1
0	44
0	1
0	0
0	1
0	1
38	1206
0	914
1	323
0	749
0	1034
3	657
0	38
0	281
0	741
0	157
1	33
323	1501
0	724
0	855
1	271
1	100
0	273
2	552
5	278
0	134
0	93
0	39
2	11
1	550
0	550
0	550
12	70
1	59
0	60
0	6
844	1628
22	1627
7	1627
3	1225
0	1560
0	1234
63	601
27	542
13	554
0	580
9	123
0	21
7	1473
151	3908
14	3105
1	3656
0	800
0	800
0	3628
0	3199
5	831
0	1144
1	2843
0	1613
0	1124
0	1993
0	150
0	611
2	2139
10	1746
3	220
0	249
1	81
0	52
0	1
0	29
0	31
0	18
0	26
1	170
0	30
0	6
0	37
0	19
0	22
0	13
0	17
0	9
49	167
0	0
0	46
0	37
0	43
0	29
0	14
0	43
0	46
0	3
0	1
0	3
0	3
0	2
1	14
0	0
0	1
0	2
1200	1
1469	9850
59	4755
1	5231
1	1
0	0
0	1
0	1
0	0
3	73
34	2012
97	1947
0	128
1	160
0	29
1	79
0	188
0	227
0	293
26	73
24	1298
15	2
0	2
0	58
1	867
2	919
0	280
2	173
0	16
0	48
0	10
12	3085
18	4567
0	2181
10	2180
7	2302
0	2180
3	4280
42	1165
1	2154
0	2316
48	2299
2	5
7	911
11	2623
17	363
3	75
10	310
0	29
0	342
0	24
0	11
1	21
0	271
0	49
0	35
4	104
0	48
0	68
0	1
0	13
27	0
0	9
0	161
0	146
2	8
1	98
2	581
22	408
0	566
11	539
2	552
0	100
4	89
0	104
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1	1
78	1
6	1839
0	15
7	604
0	1778
1	1634
0	0
2	34
37	1792
3	1789
0	41
2	353
0	80
20	666
2	29
3	666
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
13	702
0	269
1	502
4	340
6	172
0	102
9	66
59	67
2	34
1	4
0	0
7	710
0	695
0	340
359	145
0	14
1	243
1	243
0	196
0	147
1	6
0	28
0	12
0	11
0	17
3	16
0	1
0	10
0	10
0	11
0	9
0	8
1	10
0	7
0	6
0	242
0	242
0	0
65	498
10	390
0	188
11	48
0	138
0	165
0	26
96	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2133
2	1
1	47
1	1752
0	1753
0	97
1	2118
0	1740
0	349
0	4
0	1
1	350
0	1
7	654
1	106
19	381
1	58
0	746
6	33
1	33
0	33
0	3
0	0
0	0
0	0
0	756
0	1869
0	28
14	1671
0	1533
3	1463
0	12
0	769
8	249
1	518
0	49
2	23
0	35
0	1798
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	410
1	1
1	333
1	44
0	295
1	18
1	24
1	199
16	443
4	563
5	355
91	279
1	232
3	553
0	396
2	396
8	385
4	149
0	406
0	0
0	0
18	195
2	793
0	1
0	1
1	135
0	110
2	50
5	734
0	2
0	778
7	12
0	44
0	481
0	714
0	622
0	690
11	684
11	116
5	119
3	4
0	648
0	730
0	48
50	47
1	29
0	2
0	47
1110	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	19
0	43
0	47
0	17
0	19
0	5
0	65
2	395
1	519
110	756
0	156
3	114
0	390
1	283
2	249
0	196
90	127
0	87
0	39
0	72
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10924
0	10954
0	11863
0	8387
0	4537
0	7397
0	7777
0	4827
2	757
0	7573
0	8306
0	8096
0	15333
26	13
0	13
0	12
0	393
0	71
0	651
0	473
6	340
0	589
0	644
0	16
0	16
0	16
16	1112
47	520
0	214
2	434
0	9
0	458
1	18
0	12
0	28
0	1141
1	22
0	22
0	9
1	2
0	1
0	0
0	0
0	420
4	379
0	366
0	76
0	125
5	86
0	86
0	378
0	0
4	2871
0	26
0	601
1	3020
1	933
0	28
0	7
0	48
0	115
1	51
0	284
1	92
2744	687
0	683
0	10
0	7
0	28
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
232	0
0	7
23	108
0	109
6	83
0	65
3	11
6	468
0	147
0	2
1	454
2	147
0	461
0	447
11	632
6	61
0	192
0	667
1	54
1	610
0	139
0	139
13	31
0	27
0	27
0	9
1	9
0	0
0	9
0	3
0	8
0	0
0	0
0	0
0	0
47	2698
8	2545
2	2605
0	124
0	779
0	44
0	0
1	523
0	47
0	661
0	11
8	269
20	302
0	118
0	76
0	175
1	51
2	33
0	19
0	3
0	28
0	270
0	264
5	102
0	0
1	170
0	195
0	195
0	67
0	57
1	0
0	114
0	72
0	0
0	0
0	0
0	0
61	866
28	762
0	157
0	152
0	173
15	560
2	118
9	80
1	2
1	16
20	369
13	450
2	242
177	318
0	91
0	80
0	78
1	71
0	77
0	172
0	58
17	281
0	25
0	38
0	214
30	11
0	10
0	0
0	5
2	1
0	1
3	39
3	66
3	2
6	13
2	23
0	1
0	23
0	379
0	0
0	1
0	1
0	20
2	389
0	399
0	306
2	323
0	0
8	261
0	0
0	11
319	12
0	9
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	827
1	800
10	689
6	694
0	418
1	414
3	370
3	349
2	120
2	232
1	151
0	122
1	112
3	73
3	41
0	231
0	6
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	15
0	10
0	14
0	13
0	8
0	9
0	11
0	15
0	18
0	15
0	16
0	14
0	12
0	11
0	12
0	10
0	6
0	17
0	10
3	11
0	11
0	11
0	7
0	9
0	2
0	5
0	2
0	2
0	10
0	4
0	3
0	2
0	1
0	2
0	3
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	0
1349	6035
1	2122
7	151
6	728
29	3771
3	221
0	0
910	31390
9807	29164
15	25714
46	6251
0	2582
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	680
1	745
0	501
0	193
0	23
0	10
0	213
0	666
1	603
1092	633
1	226
3	34
6	230
0	611
0	656
0	559
0	567
0	2510
229	2548
9	579
3	1349
0	348
0	392
0	440
4	1342
1145	1342
0	700
0	1204
2698	2291
1	223
268	2085
0	1671
10	823
1	160
1	858
28	68
1	450
3	82
1	80
0	380
0	374
15	694
0	749
1	658
156	903
0	331
0	249
4	706
8	30
0	515
0	276
1	66
0	30
0	31
0	510
1	543
0	479
9	481
0	499
1	13
2	17
0	14
1	1
2	20
1	11
0	32
1	8
0	510
0	291
0	447
0	78
0	435
0	95
0	84
0	102
5	99
0	4
1	3
0	0
1	0
0	46
2	45
0	0
0	49
0	0
0	1
0	1
0	1
0	2033
0	434
0	676
0	454
0	614
0	319
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
85	21
0	16
0	17
0	17
0	17
0	9
0	8
0	2
0	1
0	1
0	17
0	0
1	0
0	1
240	2953
8	1219
15	2856
0	2287
3	390
7	101
0	79
0	382
2	90
0	130
6	92
0	90
0	40
0	14
0	0
0	0
1	0
1	173
0	176
28	188
0	173
0	8
0	39
0	11
0	10
0	173
5	176
10	393
0	173
0	10
0	191
0	23
0	6
0	24
1	245
0	58
1	389
193	259
0	183
0	52
5	77
0	76
10	12
0	0
0	116
1	29
0	20
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
1	633
12	641
0	4
0	65
0	39
0	134
3	461
24	657
0	611
0	137
0	130
0	228
0	44
1	34
0	117
0	65
0	34
4	96
0	660
0	539
10	163
2	8
23	31
0	159
0	30
0	0
2	87
1	2399
0	595
5	2393
4	321
0	403
0	2303
0	2272
0	2247
0	1950
0	0
0	0
0	0
0	3085
38	1147
8	109
0	84
0	75
19	35
0	3069
0	3048
0	0
0	4
0	0
0	1
0	3
0	2
0	0
0	979
0	0
0	0
0	0
0	0
0	0
0	730
0	1256
5	1049
0	1079
87	1188
8	1217
0	1073
0	994
3	59
0	110
1	36
1	24
0	8
0	14
0	9
0	48
0	142
0	244
0	205
0	1
0	730
458	1914
30	1914
0	289
0	219
2	425
3	0
2	115
975	1167
0	1167
14	1258
15	1406
12	976
3	563
0	639
0	70
0	775
2	275
8	433
4	426
0	71
390	1122
5	706
6	870
0	0
0	0
19	737
2	736
0	25
0	622
0	563
0	5
0	420
92	331
5	76
97	19
0	6
0	13
3	26
6	864
6	588
0	566
0	347
6	91
2	850
3	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2214
18	2110
0	1919
117	1756
5	2
0	192
2	108
0	54
0	23
1	106
0	23
4	190
12	0
0	0
0	1050
0	809
0	1142
0	12
2	10
0	68
1	103
0	25
1	30
1	1117
0	886
4	670
3	723
4	260
0	119
1	47
0	143
1	232
1	56
7	4
0	39
8	23
1	35
1	178
1	1
0	246
3	63
1	64
0	28
0	34
0	102
0	144
0	3
1	103
0	0
0	0
704	559
0	101
0	32
0	49
1	398
0	135
13	0
1005	7364
1	528
3	654
34	7363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1186
41	1170
2	169
0	182
1	227
0	91
12	36
0	20
1	10
4	0
