UniqueCount	AmbigCount
3	142
0	117
0	120
0	134
8	118
0	120
0	121
0	87
0	98
0	107
1	30
0	36
0	0
0	23
0	46
0	23
0	0
0	719
0	46
246	3494
32	3414
4	945
6	1066
4	266
868	17152
19	4805
3	10487
12	10487
0	10485
0	10547
5	10543
7	9535
6	104
0	29
0	29
0	29
0	17
14	18
0	11
2	2627
0	111
0	170
1	319
0	59
0	2646
32	2630
0	48
742	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	94
125	855
9	606
15	192
1	520
1	686
2	585
0	132
2	323
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	3
1	366
0	1
0	366
2	2
1	406
3	415
0	352
3	13
5	64
0	67
0	114
0	83
1	59
7	1327
0	1327
0	192
0	5
2	1203
3	495
2	508
7	37
0	27
10	18
0	32
0	16
8	20
0	14
2	82
0	13
0	33
1	43
0	8
3	13
2	71
1	0
0	103
25	20406
120	20267
2	14312
0	14436
101	8950
9	18232
5	14345
10	11407
15	2763
0	0
50	2637
0	2330
0	2446
3	651
0	118
3	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	94
0	331
0	332
0	322
0	56
0	330
0	0
0	1
0	1
0	0
5	303
0	573
0	189
0	0
0	0
0	0
0	0
0	0
1550	19
0	1
0	0
0	1
0	1
1	2
0	1
0	2
1	0
0	0
22	440
223	684
6	173
8	519
5	162
0	82
0	6
0	5
0	1
0	1
0	1
2	2
1	2
0	5
958	296
0	185
3	101
5	164
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	15
0	7
0	14
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2068	702
0	656
0	447
1	37
1	319
0	294
4	307
0	204
0	94
0	148
0	115
0	157
0	7
0	48
0	20
0	19
0	99
0	121
0	23
0	256
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	11
1	11
0	7
0	5
0	134
0	204
0	193
0	208
0	189
0	183
0	183
0	206
0	205
35	1704
0	256
4	463
0	358
4	1570
0	1069
6	438
0	671
1	1360
1	1063
0	1
2	93
113	3
4	372
0	459
0	449
0	16
2	16
1	51
0	23
0	13
0	10
0	445
0	455
0	557
6	583
4	705
0	807
0	278
0	942
0	880
0	715
1	613
0	519
2	313
0	363
1	72
3	869
0	780
27	803
633	1132
2	449
0	191
132	271
11	15
0	163
0	220
3	52
48	2
5	145
18	1029
2	895
0	87
1	68
0	1031
0	40
0	86
0	70
8	3
1	27
0	96
1	58
2	50
0	26
0	590
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	3479
2	3471
1	377
1	336
6	769
0	0
0	114
0	0
0	99
0	2
0	2
0	1
0	107
0	8
0	7
0	4
0	3
0	3
0	6
0	0
1	45
1	24
1	10
0	0
0	0
0	0
0	0
27	712
0	595
1	514
0	186
0	144
1	433
0	795
30	2228
61	2143
7	85
1	447
0	266
0	402
21	452
4	254
0	107
0	119
0	114
7	117
0	0
4	344
0	868
0	1947
5	37
0	1689
9	713
0	396
0	317
2	1616
42	1634
2	311
0	333
0	220
0	476
2	379
0	658
1	207
8	6
21	831
4	183
1	110
2	242
0	156
0	156
0	101
0	0
0	0
247	33
29	30
2	645
0	79
0	8
0	0
2	437
1	359
0	353
2	343
10	45
0	34
0	115
0	90
4	9
0	103
0	127
0	84
7	66
0	9
3	9
288	241
0	12
0	29
6	48
4	182
0	201
1	6613
3	148
4	3488
0	269
1	6625
0	25
0	3435
1	141
0	248
0	225
0	4425
0	280
88	6661
0	393
0	178
0	267
0	0
0	6611
0	311
0	444
0	176
2	766
0	2525
0	660
1	301
2	1008
0	377
0	5748
0	946
2	1490
0	2628
0	501
0	2623
0	634
0	707
0	67
0	459
7	993
1	5746
1	276
0	556
2	421
1	290
10	288
0	6612
0	6864
3300	72
0	10
0	10
0	0
1	0
1	0
0	0
2	525
123	819
0	96
0	141
3	293
0	45
50	15483
71	3956
3	14902
0	13188
0	15096
1	1935
1	1913
0	3235
1	4856
10	2954
0	4373
0	2730
0	1941
0	2702
0	1902
1	513
0	478
4	478
0	15113
0	15448
0	1
0	1
0	0
0	1
0	0
0	0
1	128
0	23
3	701
11	650
0	608
17	183
0	38
0	189
0	78
0	246
0	0
0	0
0	0
0	6
1	6
167	554
0	153
0	388
0	544
1	446
1	301
0	73
16	72
2	3
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	39
1	1
1	2
0	1
0	0
0	0
0	0
69	208
14	528
87	660
0	303
1	241
0	94
271	250
1	179
0	10
3	142
2	63
1	45
1	47
0	181
284	201
1	29
1	16
0	3
0	122
0	131
0	3
120	165
0	66
7	154
0	132
0	5687
276	5807
2	129
1	1717
0	1127
0	5683
0	5255
0	166
8	40
0	26
0	577
0	15
1	76
3	422
4	587
23	1923
0	1616
0	5518
0	348
0	1508
0	1665
0	560
1	195
0	560
0	361
2	1111
0	34
13	30
1	22
0	30
1	22
180	31
0	20
1	14
5	7
0	83
2	12297
0	12844
0	1375
0	12124
26	12297
0	834
0	1795
1	0
3	7864
0	226
1	561
8	1373
0	1123
1	12342
0	3
328	239
1	49
0	71
1	35
0	110
0	81
0	53
0	96
0	95
0	4
0	1
0	11
0	22
587	3980
46	3176
3	1635
0	95
4	602
3	187
5	1991
3	2977
0	2518
3	2714
0	2896
0	875
0	2134
0	1005
1	2123
1	70
25	2853
0	387
9	48
0	1268
4	475
0	2518
0	5
5	183
5	272
1	266
0	187
8	325
2	57
2	266
9	259
0	199
3	67
0	21
2	229
0	196
1	148
0	268
0	306
10	195
0	222
0	151
0	152
0	170
3	308
0	99
0	197
0	314
0	152
0	15
0	15
0	8
0	1
0	113
0	70
2	226
3	37
0	20
707	61
1	33
0	31
394	33
5	1
0	26
0	26
0	22
0	29
0	38
0	0
1	32
4	2088
0	342
2	965
0	275
0	2093
0	2096
0	0
0	0
0	0
1	165
0	5
0	7
0	221
1	218
0	171
0	213
0	216
1	219
0	1
28	225
0	218
0	2423
0	1
0	1
0	199
1	198
0	230
1	67
1	41
6	95
1	8
0	141
0	0
0	7
29	91
0	28
0	43
0	34
0	33
0	28
0	15
0	28
0	19
0	0
482	492
0	289
0	362
0	718
1	1430
8	2926
6	2854
0	2154
85	2635
0	1602
2	89
1	783
3	1364
0	134
0	605
0	726
0	1200
7	1410
13	1471
0	119
1	57
18	343
1	82
0	36
2	11
2	6
2	156
9	143
13	165
0	14
0	162
0	161
0	11
0	89
1	156
4	50
1	12
0	1
0	5
0	121
5	94
2	9
1	27
0	61
0	26
0	34
0	27
0	14
0	25
0	4
0	17
0	0
3	51
0	166
2	161
1	153
0	23
0	111
0	3
6	8
1	10
0	11
0	8
0	8
1	3
0	2
13	2
0	146
0	17
1	18
0	17
6	145
7	118
0	16
1	12
2	14
1	17
0	0
0	0
0	340
119	425
2	396
54	214
0	0
0	0
0	0
1	347
643	362
0	24
0	135
0	117
3	25
19	113
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	30
0	29
0	30
0	29
0	23
0	2
0	4
0	26
0	24
0	17
0	6
0	12
2	10
0	3
0	13
0	72620
32	84
5	3
0	0
0	1
0	0
0	3
0	0
0	0
0	11
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
0	453
0	1573
0	1439
0	31
0	115
4	78
0	26
0	85
0	1298
2	35
0	51
0	111
0	30
0	38
0	37
0	63
2	18
0	43
1	42
2	27
0	31
4	40
2	405
0	37
0	26
0	9
0	4
0	5
0	4
0	8
0	0
0	25
1	2
0	0
0	1
0	1
0	2
0	0
117	3436
132	3516
6	336
0	646
16	402
0	0
0	0
1	0
0	0
0	2
6	1
1	3
1	3
0	3
6	34
0	31
0	4
520	8
74	524
0	423
1	26
3	22
19	242
4	184
27	187
8	177
80	31
0	2927
0	3029
0	172
148	280
37	1284
16	278
43	125
0	194
24	290
15	223
29	2633
5	1508
32	365
0	499
5	387
0	224
6	1
1	19
1	32
0	34
0	3
1	1451
0	1526
491	24
0	19
5	37
19	426
0	1824
43	1913
0	708
52	312
0	1918
3	1992
2	0
0	701
0	557
1	641
0	658
3	576
18	744
2	508
0	583
0	12
6	158
13	118
0	93
3	55
5	11
0	299
1968	16316
3	420
8	1858
3	1770
12	837
2	206
73	5967
0	549
5	693
0	70
0	49
0	3494
0	16279
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3119	534
46	486
0	104
0	511
664	312
0	203
0	135
1	243
0	180
0	28
0	54
1	137
0	74
0	0
0	0
0	0
0	175
15	186
0	147
0	157
0	143
0	149
0	220
9	262
0	29
1	68
0	1
0	112
4	2
1	0
0	246
0	0
0	0
0	0
0	0
1258	254
0	227
11	10
0	7987
0	7999
0	21
0	136
0	361
0	147
0	536
0	804
0	443
0	450
0	431
0	356
0	431
0	246
1	34
9	158
0	16
0	24
0	61
18	136
0	135
0	64
2	6
0	0
3035	438
0	125
0	4
10	126
0	118
0	3
0	126
0	125
3	121
0	2
0	8
0	98
0	5
1	7
0	29
1	56
0	49
0	0
0	0
0	0
2	31
0	30
0	0
3	5
3	5
0	3
0	4
6	0
9	3970
185	8555
46	7273
0	5829
29	2033
51	3195
3	270
2	465
0	515
0	560
0	8
0	229
1	170
0	197
1	179
0	81
0	77
0	30
0	64
0	40
0	71
1	76
2	0
0	465
0	263
165	44
2	21
0	10
0	1
0	18
0	0
47	217
8	10
0	4
0	7
0	34
0	174
3	98
21	122
113	3231
2	2437
5	1602
0	1412
44	512
1	954
0	0
0	0
1091	642
0	562
3	12
0	151
0	105
0	75
17	4
0	4
0	211
0	974
0	604
0	407
0	629
0	545
0	973
1	975
0	631
0	547
0	700
8	654
0	65
0	93
0	252
0	935
0	973
1	65
0	606
0	597
0	513
0	515
0	941
0	943
0	729
0	424
0	213
0	420
0	641
0	128
0	412
0	325
0	95
2	61
2	52
2	57
0	35
0	9
809	1062
0	159
0	690
0	187
0	300
2	156
0	153
1	86
2	426
2	426
61	880
0	658
0	166
0	235
0	165
104	2578
3	1426
0	1544
0	2081
0	2730
2	2444
7	175
1	153
3	1832
0	587
1	0
0	2579
0	506
0	69
0	416
4	65
0	17
0	419
0	413
0	18
0	8
0	3
1	360
0	59
0	22
1	22
0	90
0	48
0	17
0	6
0	0
1	57
0	3
0	45
0	60
0	31
0	124
0	55
0	46
175	433
0	0
0	0
338	641
80	642
0	7
0	6
3	7
1	3
4	202
0	233
17	320
1	563
0	718
8	1546
3	1416
4	474
19	152
0	40
11	72
0	281
0	40
0	73
2	29
3	93
0	53
0	61
0	8
0	13
5	25
0	68
0	356
9	4764
0	3091
0	813
0	419
0	4764
18	214
0	48
0	199
2	164
0	47
0	1874
0	2299
0	1760
0	2010
0	1892
0	1865
0	1872
711	3961
0	87
0	126
5	1191
415	672
14	785
3	107
0	1245
0	1070
0	1175
0	837
11	1
0	3371
18	374
40	202
35	518
0	42
15	278
0	0
0	0
0	0
0	0
0	0
0	2825
0	0
0	0
1	0
5	54
4	1078
0	129
15	1858
3	1741
0	1808
9	263
589	522
23	255
2	4
0	758
0	0
0	0
1	858
0	978
8	166
6	289
9	116
0	739
2	747
2	776
24	524
1	411
2	269
4	414
0	312
0	122
1	191
0	85
5	1
0	1
3	29
0	1
1	29
0	0
0	0
0	5
0	5
0	551
0	542
0	526
0	106
7	990
0	982
0	41
0	133
1	164
2	349
0	172
0	92
0	383
0	255
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	45
0	54
0	278
0	319
0	336
244	284
0	262
0	30
1	28
0	174
3	183
0	14
1	178
5	16
1	24
1	194
1	6
0	9
0	181
0	177
10	203
1	22
14	145
0	149
2	122
0	2
0	15
0	5
0	1
0	182
0	766
1	496
22	48
0	56
0	113
4	654
0	33
0	150
0	27
0	51
0	14
0	724
0	13
0	4
4	0
7	22
0	98
0	97
2	1
0	56
5	23
0	20
1	88
0	0
0	0
0	0
0	0
1913	3498
1	138
70	3337
1	1104
0	389
32	843
3	100
22	216
55	690
0	0
0	0
0	0
0	0
11	2962
0	2149
0	765
0	2415
0	238
0	282
1707	394
0	361
4	95
0	1389
5	1440
0	1425
0	1502
4	1377
5	1420
0	1033
13	220
1	123
19	44
0	9
1	9
2	1414
20	977
4	940
0	698
0	405
0	336
2	225
0	227
0	20
1	74
0	0
0	0
0	0
4	11695
0	9330
0	3864
11	1608
0	1521
3	1029
0	888
0	181
0	98
0	399
1	55
2	149
0	149
1	149
6625	7946
101	7733
0	7491
0	5871
6	5228
0	2943
7	2944
0	10
2	1196
0	39
2	1119
9	24
10	37
1	1
8	1100
9	21
0	1024
18	63
2	50
1	38
0	687
0	157
0	98
0	83
0	67
0	221
1	122
1	87
0	876
1	145
0	121
0	110
1	591
0	30
0	129
0	76
0	40
0	96
0	72
0	81
0	111
9	65
4	30
0	34
0	25
0	154
0	0
279	1157
1	522
28	766
27	106
13	622
0	160
1	1
1	1
0	0
0	0
3	0
0	0
0	0
998	233
0	67
1	117
0	140
0	1975
1	1825
4	1808
5	1760
0	803
1	792
0	522
2	720
0	766
0	831
0	510
2	32
0	361
0	427
5	315
2	313
0	65
1	94
8	536
25	31
22	30
3	70
0	2
0	32
3	32
0	16
0	1
0	6
0	19
0	0
0	0
0	3
0	3
0	0
2	0
235	668
3	126
0	52
0	41
0	13
49	454
0	435
0	3
60	532
2	524
0	24
0	222
3	1681
218	3343
0	909
2	2699
1	2229
0	2285
0	2966
2	2684
1	1601
1	589
0	844
0	1224
0	727
1	387
0	41
18	86
0	52
0	104
1	15
0	13
12	79
1	4
0	16
0	38
55	0
3	23
0	36
14	80
0	76
31	74
0	60
2	3
0	0
0	72
0	36474
0	29722
0	39021
0	25462
185	26327
0	36480
0	29436
0	30190
14	12667
0	6084
0	4550
1	3923
2	18097
3	15103
18	8217
0	5525
0	3807
2	6710
1	6519
0	6016
0	5578
0	3958
2	3622
3	3342
0	1512
9	469
326	1516
3	1011
62	33
9	5
0	5
0	154
0	396
0	1791
0	528
0	2
0	528
7	57
0	527
0	2
0	2
0	8
0	2
2	2
1	138
8	1833
0	1787
0	1710
1	624
0	161
13	495
52	67
55	423
5	331
1	40
0	127
1	98
0	94
2	68
2	98
0	121
0	119
0	116
2	169
759	210
39	189
2	137
13	378
1215	495
0	227
0	130
0	419
0	184
0	62
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	3
1	2
1	48
0	29
0	12
0	4
0	24
0	35
0	0
0	0
0	2
0	0
0	2
0	23
0	2
0	3
0	2
3	26
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	265
1	781
0	148
130	680
0	461
0	298
401	419
4	227
3	184
1	190
0	0
0	2
77	45
0	14
0	30
0	9
0	0
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	3
0	3
0	3
54	1415
3	1355
0	235
0	1238
15	200
0	0
0	0
0	0
4	740
2	634
1	518
0	433
11	55
0	334
0	0
4	2247
20	1921
0	1992
14	1971
0	1170
0	480
0	362
0	1150
0	672
0	687
1	516
2	188
1	17
2	63
1	32
0	2
0	3
1	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	3
3	294
106	972
12	778
0	13
0	63
342	184
0	100
8	58
0	32
0	36
3	43
0	206
0	198
1	5
1	1
3	4
0	12
0	207
0	206
0	306
1	442
5	497
1	90
1	30
1	1
1	203
0	240
0	55
0	17
287	110
1	45
2	2
1	1526
1	295
4	1199
0	248
0	1385
0	1552
12	5
0	152
0	487
0	1473
0	181
0	84
0	3
17	36
7	45
12	20
0	1566
0	1433
0	248
0	424
0	457
249	3279
10	847
51	933
1	291
19	2853
2	305
2	911
1	401
54	2546
0	2508
6	2386
29	2297
1	83
1	126
6	5
0	530
37	698
1	31
0	636
153	200
0	177
0	113
4	22
0	3
1	20
2	26
0	26
0	0
0	9
0	10
0	3
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	425
0	207
0	952
0	4843
0	4739
0	4849
0	468
0	376
0	567
0	1956
0	694
0	679
0	4653
0	3640
0	1053
0	127
0	73
0	940
0	1
0	86
0	177
1	159
0	200
0	105
0	96
0	158
0	146
0	71
0	1
7	250
5	27
1	224
23	272
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	14
2	8
0	11
0	0
1	0
0	0
0	0
0	0
0	4
1	64
4	167
0	166
0	167
0	170
54	87
0	67
0	107
0	0
0	0
0	0
3	55
1879	1717
0	1379
2	1524
19	112
3	181
3	129
137	30
0	18
0	18
0	18
0	2
0	4
0	2
0	0
0	0
0	9
0	9
0	9
0	9
6	0
70	301
0	687
0	165
0	168
0	681
0	4
2	47
2	326
2	493
4	470
1	23
0	241
0	23
0	14
0	365
1	43
20	36
0	21
30	117
35	268
0	298
0	213
4	32
4	94
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	596
0	424
0	12
0	44
3	4
2	588
2	273
2	17
2	39
0	16
0	594
13	0
24	184
3	2735
2	88
0	1696
0	85
0	988
0	2785
0	2061
0	2736
1	14
6	9
0	1
0	115
0	31
0	36
0	13
0	0
5	86
0	417
1406	483
1	27
18	39
0	0
0	0
0	1370
0	1305
0	1104
42	1400
0	1297
1	1094
0	1259
1	275
5	134
0	421
3	290
0	310
0	187
0	41
0	62
0	14
4	1427
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2094
3	1268
2	648
0	116
0	18
0	2094
0	1017
0	18
0	69
0	64
0	64
0	62
0	59
2	20
0	8
1	9
0	2
0	4
0	4
0	3
0	3
0	2
0	0
0	1
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	6
0	15
1	4
0	13
0	15
0	15
0	0
109	5737
9	5741
0	46
0	114
0	16
0	152
5	129
1	184
13	669
151	224
181	249
0	109
503	3758
0	130
0	2983
2	3228
3	3327
0	3087
0	449
0	548
0	1067
4	351
0	339
0	296
3	332
0	500
4	1026
0	518
3	578
4	172
1	176
0	519
0	80
0	102
4	155
5	753
0	23
0	763
7	714
1	328
0	34
0	139
0	33
9	1515
2	1319
0	1414
0	1187
0	940
0	678
0	632
1	414
0	466
1	349
0	299
0	1
34	563
0	682
0	846
0	758
2	1020
0	777
0	965
0	848
2	820
3	522
5	413
0	575
138	478
3	282
0	606
50	588
0	355
0	10
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
12	2941
22	2343
8	512
0	2377
0	513
4	178
0	1670
0	1374
0	1379
3	1460
2	1198
14	1830
1	1806
0	547
0	50
1	1028
0	969
0	1340
0	476
0	241
0	30
0	114
0	17
2	73
0	1976
1	186
0	1841
0	1008
1	616
3	63
0	351
0	1988
1	269
1	269
0	176
13	773
0	233
51	608
18	780
0	344
0	48
0	17
0	42
0	6
0	37
9	2
0	1
0	0
0	0
0	0
0	28
0	47
0	52
0	56
0	81
0	90
0	86
0	15
0	20
0	79
0	27
0	86
0	31
0	82
0	8
0	0
0	5
0	4
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
488	579
2	524
0	448
0	446
0	138
0	89
0	52
4	39
0	14
3	28
6	45
0	29
1	87
0	135
0	84
0	41
0	67
0	0
0	68
0	119
6	3862
0	4152
8	113
11	387
4	207
6	554
5	2990
0	60
11	621
0	540
2	19
1	48
4	176
1	2588
54	2772
0	117
2	139
0	97
2	175
0	175
8	1823
4	124
4	1795
1	43
10	551
0	83
11	1432
5	1333
5	47
0	22
118	2385
0	1180
0	99
0	393
0	75
0	56
0	0
0	0
14	1119
22	1108
230	1149
35	4743
1	5276
1	2668
0	1577
6	521
5	1765
0	1920
4	5022
7	4732
0	1030
0	1423
5	2672
2	4780
0	237
4	2065
0	2263
0	1510
0	2111
0	1634
0	623
49	312
2	305
0	227
0	14
176	2205
3	244
0	55
0	2071
0	355
3	469
0	666
1	946
1	1038
8	316
4	0
0	0
164	274
0	254
3	227
0	195
0	198
0	205
0	177
0	34
0	21
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
18	1580
1	1724
0	1565
10	1343
1	850
1	280
0	144
5	533
0	155
2	184
2	275
0	344
0	271
6	139
2	133
0	152
2	99
0	186
0	207
0	205
0	249
0	132
6	138
0	209
0	195
2	111
1	96
0	4
0	1
0	5
44	3630
29	2096
292	4374
3	3211
28	104
0	122
0	28
0	81
3	128
0	51
0	65
1	46
2	36
0	40
0	3
3	1
0	0
0	1
0	4081
5	2752
19	1006
44	156
3	978
0	945
0	879
17	728
0	1313
9	1012
33	2670
0	2518
0	2783
8	2567
13	2891
0	2373
0	831
0	824
0	590
0	1931
3	1444
0	151
0	31
4	374
12	20
0	92
210	446
97	7045
0	5907
3	4129
12	1126
0	672
1	1841
0	18
10	310
0	310
0	50
2	255
1	65
0	2
1	86
40	43
5	266
8	171
35	334
31	161
2	204
0	37
1	96
709	1078
6	197
0	15
13	225
1	180
1	623
0	59
0	163
0	11
0	76
16	119
0	502
0	0
0	0
0	0
0	0
0	0
0	242
618	6424
9	4941
2	2659
31	3752
0	3721
0	1570
0	1371
1	2223
11	2521
0	1595
1	141
0	1211
0	1684
1	1519
2	886
6	676
3	1508
2	1161
13	1278
0	106
5	1559
407	1970
0	95
0	99
0	92
1	229
0	258
7	1710
0	238
0	183
601	43
0	35
0	35
1	6
0	300
35	2345
0	2056
3	274
0	436
0	493
1	42
7	1499
5	117
0	367
0	212
18	177
719	556
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	936
1	5221
0	5295
0	801
4	214
0	192
0	151
3	435
16	204
2	20
0	1896
2	76
4	69
0	189
1	193
125	249
0	199
1	227
0	227
1	25
0	8
0	17
0	15
0	0
55	8409
1	7855
0	1027
10	1466
5	461
6	1558
5	1093
10	8459
0	4614
14	8389
4	7118
0	1658
0	1582
0	1056
2	1394
1	91
2	2681
4	2646
1	836
0	13
0	7
0	3
0	2
9	75
9	1586
12	10
0	79
5	125
1	1519
4	1049
4	2255
0	362
0	256
4	186
0	172
14	161
0	76
14	418
8	319
6	354
1	206
1	151
0	2289
0	2494
0	464
0	100
10	327
0	3
0	3
0	3
0	3
0	2
2	0
0	0
0	2
2	0
0	0
0	2
0	4
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	1
0	32
0	10
0	27
0	30
0	8
0	1
0	4
1	7
0	0
0	8
2	6
4	78
4	78
14	77
13	43
21	30
0	18
0	0
0	0
0	0
0	2
0	2
0	0
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1373	1983
0	54
3	1935
1	323
0	121
6	25
1	20
2	296
0	217
2	133
23	132
0	37
2	0
171	505
0	398
20	420
0	145
1	21
0	30
0	29
0	9
0	6
0	9
0	8
0	30
0	28
1	3303
1	2090
0	3212
0	441
0	1228
0	3276
0	3298
0	668
1	3187
2	290
1	2976
0	209
0	455
13	310
0	205
2	195
0	187
0	191
1	191
0	191
0	188
1	10
0	30
0	203
0	17
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
18	3234
0	982
0	1573
1	2887
0	401
0	1443
1	194
0	195
0	0
1	186
0	141
0	60
0	1295
3	36
0	202
13	6
7	741
0	104
2	436
0	412
18	403
0	404
0	137
0	11
0	64
0	1
1	3074
0	0
1	141
1	141
0	11
0	203
0	224
0	204
0	32
2	167
0	157
0	9
0	60
0	485
0	1
1	3
0	3
0	186
1	464
1	1
0	1
0	1
0	1553
0	1469
0	822
0	826
0	825
0	514
0	436
0	405
0	91
0	343
0	312
3	327
0	82
0	229
0	128
1	132
25	133
4	114
6	94
3	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	1553
1287	782
1	654
1	574
0	747
0	549
141	564
0	65
0	49
0	14
3	411
0	544
74	4
0	0
0	3
0	0
0	2
327	151
0	1
26	147
0	3
0	3
40	73
0	120
1	129
2	24
0	47
2	24
1	25
1	15
0	28
0	31
0	88
8	820
71	634
30	796
1	184
0	856
0	188
2	171
5	783
4	123
0	0
0	0
0	0
0	506
1	22
2	80
512	515
10	1
0	1
0	0
1924	382
0	0
0	7
0	29
0	55
0	27
0	3
0	29
0	38
3	0
0	107
4	70
0	1447
2	1271
0	1282
0	1034
0	1442
11	334
0	367
111	3947
2	135
7	3959
2	308
0	11
1	17
0	3
1	70
1	133
2	30
0	6
0	301
111	5
3439	900
0	7
0	14
1	49
0	0
4	6
0	6
0	0
0	1
1	4
0	0
1	2
0	0
0	0
0	0
1	51
0	51
0	19
0	0
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23972
0	340
0	7019
4292	24143
1	1248
8	6339
0	2970
0	2
1	2
0	0
0	2
0	0
0	11
0	11
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3885
190	4541
24	4342
2	104
5	17
0	183
0	430
2	564
16	2063
0	179
2	314
0	1661
0	338
3	290
1	25
0	38
0	16
0	187
0	332
3	39
1	18
1	34
0	15
6	1358
9	1084
0	1247
1	1158
1	670
0	320
0	285
0	260
1	225
1	136
2	65
0	41
0	386
0	1
0	0
0	1
0	1
0	1
1	0
0	5
0	5
0	4
0	4
1	4
0	0
0	0
0	0
0	0
144	4
3	250
58	357
3	164
0	0
12	5
1	0
4	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
10	5374
302	5954
0	5661
0	5147
0	5555
8	5795
3	531
0	432
0	3659
7	1024
11	159
1	1123
49	940
19	323
1	597
1	455
0	141
46	333
0	45
2	366
0	498
0	0
0	0
0	0
0	0
3	6
0	0
0	0
2	327
21	327
0	0
0	0
3	991
1	1051
1	805
24	575
10	523
3	215
6	23
0	86
0	0
0	0
0	0
0	10
0	17
0	35
0	24
1	16
0	91
0	14
3	9
0	0
0	2
12	51
0	69
0	80
512	93
3	90
0	0
0	0
11	0
1069	275
3	258
473	58
0	5
0	49
0	30
13	117
148	448
4	384
6	180
0	228
1	219
0	70
0	102
0	0
0	0
0	0
2	2145
0	0
2	5
5	1674
2	1778
1	1715
0	46
0	229
1	1701
0	135
6	1636
0	179
0	22
0	155
1	1441
0	184
0	111
22	2991
3	2864
9	3303
1	1543
18	279
51	1678
0	1608
27	1465
4	1457
4	678
1	1642
2	1489
0	1750
0	1654
0	318
0	615
0	538
1	393
0	516
0	520
0	437
0	210
2	412
0	128
4	48
0	28
0	28
4	1592
0	8
0	9
0	14
0	8
0	9
569	451
1	429
0	0
0	80
0	299
0	4
0	0
0	23
2	1
0	0
0	23
0	21
0	21
0	2
