UniqueCount	AmbigCount
0	245
0	198
0	7
0	7
0	0
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
770	2209
1	236
187	1991
0	661
0	863
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	3
0	2
0	0
513	7
0	0
5	399
8	9
4	57
0	54
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	6
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
2	484
1	777
0	1080
0	1024
2	1020
3	978
0	950
0	1012
0	981
1	981
0	909
0	909
0	853
0	615
1	489
0	510
0	757
1	28
1	6
0	287
0	24
0	11
0	21
0	37
0	53
0	0
252	169
0	107
0	115
0	12
0	16
0	7
0	0
0	55
22	12
0	6
0	3
0	6
1	0
2	2
18	242
0	2151
2	851
2	1326
4	1124
135	2259
1	101
0	72
0	134
0	236
1	209
11	303
2	124
1	171
0	103
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	357
0	384
0	25
4	81
6	48
0	79
0	36
0	31
0	29
1	2
0	2
0	16
0	0
0	46
0	636
0	286
44	204
4	110
0	148
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	44
4	32
9	130
91	5121
49	4798
5	4105
0	148
0	371
101	5082
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
3739	26
1	3
0	22
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	26
0	26
11	32
0	22
0	20
0	21
0	27
1257	927
4	755
1	762
0	593
105	66
0	61
0	56
0	47
1	7
14	5
0	5
0	4
0	339
53	963
0	962
0	157
0	65
0	60
0	53
0	113
3	50
0	68
0	0
7	2232
236	2399
0	534
0	397
8	303
51	123
0	230
0	67
0	136
2	84
0	77
0	2175
0	1641
0	173
0	0
0	2460
67	2518
0	77
1	166
2	17
762	3087
77	1596
21	1479
0	1415
0	1459
0	1411
2	1408
0	207
0	1516
2398	16
3	2198
2	2150
0	2510
1	2452
1	2539
0	1414
17	465
3	32
2	857
19	651
1	598
0	233
0	233
0	2291
0	2377
0	2291
0	3581
447	6085
2	6082
1	2661
0	3567
0	4135
0	6068
0	3
3	1
5	5
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	85
0	93
1	90
0	91
0	28
0	82
2	0
0	2
25	50
1	1
0	316
0	63
18	409
0	2042
11	2192
243	1845
2	1739
1	1736
1	5
0	1
0	316
0	237
0	483
0	101
6	34
6	54
0	400
0	0
20	5850
163	8485
33	6583
0	2773
2	2174
6	1894
0	1933
6	3367
0	1022
3	1303
1	2644
16	1680
6	908
0	0
0	0
927	1362
0	754
1	738
22	976
0	331
0	326
73	194
0	109
930	195
10	47
0	120
2	23
0	60
0	111
0	124
0	36
0	61
0	0
0	6
0	1
0	2
0	0
0	88
0	11
0	5
0	10
0	18
0	3
0	9
0	0
0	0
0	0
44	38
97	3471
2	6967
62	6549
85	6269
0	1087
0	837
1	18
9	983
0	55
1	3
0	51
7	711
0	116
3	134
0	191
1	72
8	2330
50	1694
0	1320
0	2252
39	1594
0	1066
3	546
0	1
32	127
0	28
0	26
0	47
0	7
0	12
0	12
0	2
0	6
0	4
0	1
339	4714
0	4673
0	4617
4	4055
0	2053
0	931
0	73
0	4709
0	55
1	538
0	60
0	118
0	554
13	409
0	517
0	402
1	478
0	25
0	88
2	23
396	998
1	383
0	143
0	15
6	914
5	12
3	237
0	204
0	57
16	287
6	44
0	303
437	2215
8	2206
2	31
0	2205
0	2202
0	1822
46	1845
1	114
0	160
0	90
70	123
0	497
4	327
0	297
0	86
15	19
8	188
3	141
4	93
10	301
0	139
75	2247
0	2233
0	568
6	637
0	1130
0	474
2	24
7	721
1	537
0	46
0	24
0	10
3	113
10	124
20	3421
0	3448
0	3362
29	336
0	2642
0	42
0	32
0	15
2	580
0	94
0	0
0	3581
0	1
0	12
0	10
1	4
0	9
0	8
0	4
0	2
0	5
3	9
0	1
0	8
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
5	669
0	576
5	43
1	212
0	17
2	257
4	11
0	80
4	651
2	553
0	0
863	2361
6	2029
6	668
0	596
1	32
5	100
8	6
0	67
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
49	5560
1	5678
1	3856
5	378
1	530
10	244
4	1644
6	124
0	30
3	4352
0	18
2	3226
0	101
0	191
0	13
5	2125
0	5675
0	4732
1	4586
92	5012
0	470
5	4071
12	4580
0	4830
3	4837
2	463
12	3352
0	269
0	3398
0	72
0	533
1	304
1	1632
1	156
1	33
0	366
0	776
2	671
0	723
4	14
2	118
0	6
0	4982
0	428
0	704
1	702
14	722
0	389
0	434
0	81
0	122
2	8
0	13
0	0
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
1	4830
111	6150
5	2729
5	2092
10	314
0	326
1	274
2	443
5	39
17	34
2	500
1	1393
3	2042
0	2034
0	671
0	413
7	80
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
3	1860
6	1080
13	1328
13	1110
8	664
0	4
0	1614
22	2076
6	1751
18	1878
2	206
0	224
0	151
1	155
0	23
0	23
3	329
0	8
0	240
1	178
1	346
2	71
0	68
0	135
0	88
0	0
0	0
0	0
0	0
0	24
1	23
0	8
0	1
2	15
2	0
0	3
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	775
2	265
0	226
34	818
0	383
6	276
4	95
0	449
0	328
1	18
2	224
0	256
0	239
3	217
0	34
1	38
0	66
0	58
0	1
0	1
0	431
0	14
0	1
0	5
0	74
0	430
55	45
0	35
0	55
0	17
0	380
1	0
0	12
0	392
0	24
0	25
1	242
3	6
0	14
0	11
0	72
0	16
0	11
4	94
1	23
129	750
1	699
75	284
0	60
0	46
3	8
0	0
10	0
7	13
0	13
0	0
0	2
1	1
0	1
0	0
0	0
0	246
71	392
307	396
0	0
0	0
15	670
37	755
0	182
0	233
0	94
2	52
44	132
1	0
0	0
0	0
0	0
1	0
0	0
0	0
484	2661
11	1800
42	2512
0	119
3	144
2	426
0	1
0	0
1	0
5	0
0	0
0	0
5	1060
10	1155
9	969
12	648
2	174
1	156
0	184
0	365
4	380
0	6
0	309
2	8
1	240
21	138
2	16
2	3
0	969
0	1159
32	2372
0	272
1	902
5	289
12	794
3	727
1	751
0	134
0	197
0	101
1	95
1	92
0	39
3	42
9	156
0	9
0	296
4	108
5	199
0	118
8	318
2	76
1	168
0	105
23	16
70	177
4	416
1	337
0	76
0	74
3	10
0	31
31	368
100	2828
66	2228
2	2404
5	2568
35	697
7	570
9	1034
2	535
10	1009
0	585
5	538
3	445
0	0
0	0
18	274
1	633
1288	895
0	324
0	275
2	80
11	764
0	62
0	40
4	301
11	664
0	191
0	98
2	138
0	323
18	417
0	1
3	29
2	404
1	173
0	421
3	172
0	20
0	590
8	542
0	2809
12	2827
0	2807
1	333
3	16
2	348
43	85
82	1491
42	1424
1	96
0	49
6	1488
0	0
0	0
0	0
0	0
0	0
493	3145
0	1481
2	830
0	1204
0	2366
5	490
1115	1702
0	82
0	170
0	65
2	102
1	27
3	61
0	956
0	146
0	113
1	102
0	189
0	145
3	133
5096	9453
0	726
14	8547
4899	3058
84	7820
1	948
9	2227
0	798
1	1090
15	572
28	1655
2	2276
8	749
0	0
0	1
0	3
0	3
0	1
0	2
2	0
0	0
8	2
1	1
0	0
0	1
0	3
0	3
1	3
0	3
0	3
6	5
0	6
1397	1327
0	526
4	696
2	492
13	665
676	7708
0	3467
54	7622
3	102
6	3
0	0
0	0
0	3
22	134
0	30
1	31
0	30
0	2
0	10
0	0
0	4
0	121
0	997
3	620
4	1053
330	1018
0	616
0	575
0	20
2	31
1	7
1	50
0	56
0	0
0	10
12	13
0	12
0	11
0	0
0	0
1	245
128	1437
83	263
66	1001
2	378
0	845
1	1006
1	101
14	191
2	770
0	91
0	691
271	3501
7	3385
1	894
3	3404
1	73
1	114
0	0
0	0
0	0
0	0
0	0
0	0
23	107
0	28
0	17
0	13
0	105
64	3348
17	2379
1	3268
0	25
0	156
3	6
0	1216
1	1051
1	1042
2	1002
1	210
2	184
0	0
0	61
3	617
0	623
1	476
0	792
1	275
0	226
1	925
6	1740
201	4635
6	68
9	288
66	1076
0	2
23	54
0	980
0	4568
45	428
2411	464
0	0
0	0
0	0
0	0
0	0
8	0
70	882
76	909
11	649
1	148
16	161
1	6
0	1
2	4
156	1967
2	936
5	1522
4	1021
3	1022
0	859
6	629
2	791
6	322
4	1915
0	1983
4	263
6	427
10	318
1	25
0	93
0	89
3	229
0	67
8	6
2	50
0	4
0	206
0	363
0	423
0	893
0	428
1	339
0	898
0	368
0	679
4	1208
0	187
0	482
0	428
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	284
11	285
0	308
19	298
2331	1393
6	1385
0	1287
19	9
0	3599
0	3599
10	908
0	3599
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	11
0	10
0	10
0	11
0	11
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
770	1070
0	651
1	656
8	835
12	153
0	56
7	38
0	1728
60	2778
0	138
0	72
0	1
0	2737
0	2779
263	1124
1	1108
2	168
1	148
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	561
0	311
0	58
0	44
0	48
2	438
0	47
0	5
1	54
0	13217
307	69
0	40
0	9
0	16
1	2
0	991
72	44
1	13
1	44
0	1
0	0
0	17
114	736
35	169
20	322
0	74
0	157
31	320
43	203
47	496
27	275
12	212
2	396
50	123
5	75
5	36
0	145
0	6
0	0
1046	1927
110	1881
5	1664
0	249
0	93
1	11
0	93
1	4
0	0
0	457
15	7676
743	8502
0	3999
0	2975
0	1722
6	1555
0	1587
0	1061
0	967
35	1119
0	937
0	329
0	155
0	210
1	2
1	7628
0	7623
0	7608
0	7608
0	7628
376	30724
208	16836
1	14255
40	2039
0	10437
30	13400
449	25907
1	271
8	1
0	9609
78	7400
0	5976
7	1908
53	7099
503	26678
0	934
2	841
129	922
6	54
3	79
5	409
0	4
103	4
0	168
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
2	1171
0	948
0	1012
1	806
0	938
0	959
2	718
0	912
0	506
7	1017
0	656
0	710
0	483
0	412
0	580
0	385
0	137
0	196
0	170
0	22
12	118
0	33
0	293
3	272
0	879
1	1078
0	1165
0	393
0	1168
1	421
0	274
0	3
0	1059
0	1255
35	5266
9007	27639
13	7715
10	9572
0	10114
6	3389
2	1611
0	3
1	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	933
9	620
2	531
3	391
1	321
0	356
4	397
1	208
17	216
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2080
4	1657
1	230
0	416
2	1195
12	561
0	307
15	495
0	277
2	608
3	2156
0	380
0	1462
2	290
0	592
0	101
8	423
0	323
0	1334
0	344
0	302
2	231
4	45
1	940
3	63
0	231
0	0
0	0
18	3
0	3
0	1
0	43
0	55
0	57
0	51
0	58
5	28
0	27
1	2
0	7
0	7
0	7
0	1
1	1
0	3
0	2
3	0
0	57
0	0
0	0
0	0
2	217
26	220
1	49
0	42
0	196
9	69
0	84
0	60
3	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	615
9	616
0	1519
0	1521
0	1543
0	51
1	138
0	1690
0	1661
191	10315
113	21185
4	9621
237	26405
12	17268
0	15082
2	3162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	943
0	1210
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1162
0	1284
0	1203
9	1056
0	1285
8	1231
0	1380
0	22
13	47
3	130
2	1114
1	1121
0	43
0	161
0	14
0	1087
0	838
5	704
0	568
0	181
5	120
0	30
0	27
0	1228
0	1239
0	0
0	0
0	0
0	0
0	0
5	359
1	496
0	259
2	43
0	17
0	17
3	264
0	0
0	0
4	40
480	1684
1	855
0	195
0	11
15	142
0	2
1	58
2	37
17	1376
6	201
0	115
0	33
1	464
164	1212
0	242
3	285
3	105
0	387
1	450
1	394
2	0
409	2
0	16
1	19
0	7
0	12
4	53
62	83
0	27
0	4
0	81
0	7
4	5
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	1083
0	650
0	0
57	344
3	820
2	218
2	2263
1	155
0	141
0	209
2	159
2	738
0	1153
1	701
3	584
0	457
0	276
20	1717
0	150
3206	6108
441	6284
0	265
1	79
23	3816
38	6150
10	3393
0	935
201	11
6	10
0	0
0	0
0	0
14	5
22	134
1	144
0	98
0	121
2	1
5	141
0	85
1	114
3	58
0	41
0	38
3	32
0	9
0	24
0	9
0	21
1	3
0	3
19	3
1	15
0	3
9	221
0	13
0	24
0	79
0	72
0	22
1	19
0	46
1	76
0	3
0	56
0	17
0	22
0	27
0	225
37	1842
116	1735
2	1862
0	906
0	282
0	344
0	145
0	137
0	131
0	128
0	132
0	98
0	27
0	30
0	4
0	5
0	21
1	32
2	29
0	19
0	29
0	30
62	33
0	2
1	1863
6	0
11	859
0	862
0	834
5	819
0	253
0	135
0	181
1	91
0	64
0	126
0	43
10	107
0	851
4	1475
5	1557
1	393
23	494
26	1579
36	594
0	175
16	222
22	228
21	125
2	133
9	269
1851	430
2	366
0	51
139	173
0	190
1	38
0	120
120	2243
17	1950
4	204
3	117
2	560
0	783
2	1523
71	1513
3	133
0	24
0	1257
0	1233
147	1289
2	387
0	60
0	2926
0	3141
0	2956
0	2982
0	2914
0	164
0	0
0	0
218	259
0	232
0	29
2	19
0	229
1	0
0	25
0	11
0	5
0	21
0	23
0	25
0	28
0	64
0	3
0	4
0	3
0	4
1636	432
2	418
0	0
1	4486
0	5689
1	5606
12	4356
500	6380
1	1456
0	746
0	1068
6	1543
0	151
0	189
0	150
41	7711
0	208
0	1348
9	186
0	141
0	7715
0	148
0	4533
0	7506
0	4372
0	5981
0	6071
0	1914
0	466
3	921
0	1375
0	0
0	76
0	363
3	1254
7	91
145	1544
1	260
32	1451
0	77
2	474
0	157
29	445
0	319
0	121
0	2428
0	2937
0	3104
0	1
0	13
0	24
0	24
270	706
21	612
0	610
1	107
0	337
1	248
3	262
2	200
0	7
6	87
0	18
0	15
0	39
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	242
1	4
1	6
0	0
0	4
0	0
0	65
8	0
0	0
0	82
0	82
0	67
0	9
0	7
0	1
0	236
19	972
69	1222
7	243
0	90
0	131
0	41
2	44
1	1198
83	716
8	81
0	35
7	581
1	567
2	71
0	22
0	203
1	69
15	412
160	834
4	7
2	345
1	800
13	20
8887	4953
7	1058
1	22
1	46
1	5
0	918
2	0
0	48
6	934
1	0
0	527
2	1228
42	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1073
11	1084
8	1058
4	188
1	290
0	264
3	105
1	6
9	346
0	6
0	7
10	620
2	450
547	636
0	6
807	1
8	17188
0	9273
0	8868
21	4467
0	302
0	294
0	624
0	122
0	120
6	629
277	1056
0	16936
496	1806
17	504
1	413
11	1745
1	68
20	958
0	461
9	202
0	711
25	668
1	76
9	18
1	0
8	5
1	31
17	5278
1	96
0	842
1	850
2	1037
1	386
0	490
6	350
4	319
1	632
0	134
1	132
0	5267
0	509
0	509
457	10463
7	9673
4	9777
2	9513
4	3504
2	2251
6	3333
2	805
3	588
0	551
1	343
2	0
0	0
0	0
0	0
0	0
120	215
3	188
0	23
0	24
0	10
0	12
0	0
0	0
0	0
0	0
0	0
1	147
918	1003
0	566
0	446
0	20
2	81
1	44
5	2
0	2
0	80
0	1
5	91
0	76
0	56
0	53
0	16
0	11
0	11
0	15
1	11
0	11
0	67
0	18
0	6
0	37
3	43
0	1
60	180
5	139
145	86
0	162
3	27
0	19
0	7
0	4
2	18
0	1
0	0
0	27
65	487
0	44
83	531
0	15
13	94
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
14	37
1	33
1	30
3	342
0	34
10	303
0	0
0	0
0	0
0	0
0	196
0	980
0	853
0	1010
0	5
0	287
0	68
0	194
0	180
0	89
0	95
0	90
232	2698
32	2579
18	2191
0	710
0	645
46	1448
16	1066
18	604
0	133
2	500
3	672
0	459
1	50
0	538
0	641
4	437
2	43
1	106
3	148
2	247
0	52
0	198
0	27
0	237
0	207
1	225
0	142
0	613
21	616
2	263
0	212
0	53
2	99
1	635
0	631
17	616
0	0
0	0
0	0
7	342
268	749
23	477
2	459
0	42
15	295
0	154
15	6288
33	6339
2	1163
0	6072
1	33
1	53
10	90
2	51
1	59
3	3
14	910
6	910
12	193
1	160
19	529
22	2277
74	2276
2	506
0	0
0	0
0	0
0	11
0	11
2	10
0	7
0	0
1	1830
1	5286
176	4255
9	1260
0	481
0	1531
2	175
2	655
0	2224
0	4351
0	0
76	185
4	177
0	14
18	1470
4	609
5	528
10	984
2	520
0	39
0	51
40	1061
1	21
0	789
2	22
9	948
0	184
31	462
1	1127
0	1061
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	16
0	11
2	23
0	11
0	8
0	8
0	30
1	5
0	1
0	28
0	7
36	83
0	10
0	76
229	121
0	80
0	45
0	0
0	4
1	1
0	1
0	3
0	4
0	0
773	3
1407	5310
15	4134
0	463
5	1723
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	16
0	15
5	19
0	6
0	17
2	10
0	18
0	4
0	2
0	5
0	17
0	7
0	72
0	64
0	60
0	23
0	57
0	24
0	33
0	4
0	313
47	633
0	565
0	310
0	534
2	430
1	515
1	86
0	106
1	106
0	53
0	380
0	31
3	32
0	19
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	10
8	206
2	205
0	996
0	955
0	994
0	961
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	50
0	93
0	54
0	43
22	374
0	50
0	32
0	86
0	374
0	374
0	374
0	374
0	374
10	9
9	379
10	361
1	298
0	368
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2904
0	2880
0	1487
0	1468
0	1024
0	189
0	171
0	150
0	59
0	109
0	52
3	129
0	3
0	3
0	3
0	0
16	502
74	8993
17	4503
0	1471
56	2215
153	1142
0	243
0	0
0	0
9	7941
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
110	547
23	547
23	318
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	67
0	10
1	212
1	0
0	35
0	54
0	40
0	33
0	43
0	1
0	75
0	196
0	36
0	67
0	46
2	30
1	39
0	196
0	196
0	198
0	196
0	267
1	0
0	0
0	7
5	172
0	58
1	3
0	78
0	71
0	68
0	3
0	1
0	2
0	17
0	157
0	150
0	147
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	296
0	0
1	50
100	324
1	275
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
1529	1416
0	324
11	469
0	2
0	880
31	2176
3	1347
0	570
50	2059
0	21
0	21
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1499	940
21	1009
5	85
2	101
5	28
0	64
0	204
5	92
6	33
4	30
10	2971
0	4246
27	1896
0	4521
12	4634
0	3202
8	3719
0	1701
0	1535
0	1390
1	159
0	207
89	237
25	41
2	11
1	164
146	1133
0	383
0	220
0	1050
0	259
1	760
0	28
1	335
0	211
0	64
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	7
0	0
0	6
3845	647
0	140
0	256
1	347
2	84
0	43
44	1636
0	1952
19	1497
1	1636
5	1493
3	1523
3	1722
1	1074
17	1157
13	715
0	414
4	122
95	376
3	1765
4	1762
0	951
763	2958
0	2787
3	2832
0	2292
3	1426
9	21
2	32
0	31
0	67
1	38
0	0
2	605
0	172
3	172
0	0
0	0
417	1
0	0
0	1
0	1
9	4
0	1
0	11
487	776
0	222
0	54
1	62
4	54
0	543
0	10
0	0
0	0
0	0
1	21
1	26
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	330
3	71
0	113
0	34
0	5
0	40
0	76
0	31
0	5
0	30
0	16
0	29
0	73
2	28
0	10
0	15
3	21
1	64
2	12
2	65
16	3036
295	3456
2	687
14	613
0	232
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	1
155	1182
0	1181
0	115
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
66	48642
46	34074
4	5177
2	30064
0	16385
1	11872
58	12187
0	3491
1	34906
11	27943
15	22695
5	19890
16	6143
5	37442
8	2315
4817	2343
11	2057
0	1118
4	121
748	2712
3	70
8	90
42	1138
2	1119
7	1504
1	7
2	1038
54	1182
0	1
0	1
0	0
0	30
0	0
106	80
3	31
0	37
0	33
0	59
0	7
0	4
0	10
0	20
7	9
0	8
9	9
0	680
8	698
0	22
0	468
3	65
4	62
0	54
0	45
0	47
2	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3207	26
4	373
0	16591
0	1456
0	1585
0	2171
0	16191
0	5966
0	2474
2	14752
0	8358
0	13865
0	8040
0	3815
0	12134
2	126
11	12090
26	6668
0	4770
32	4322
10	2887
1	14353
6	11947
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1	148
3	346
1	574
3	661
0	722
0	281
1	100
0	301
0	605
2	231
71	510
0	625
0	46
0	156
1	67
5	112
9	39
1536	11
7	7
0	0
0	2
0	0
0	0
42	1
70	231
71	232
0	0
3	1705
27	4166
103	3253
81	1891
28	607
0	2899
7	716
0	317
1	452
0	1047
1	1
0	977
9	156
3	327
0	1243
3	919
2	549
2	166
2	122
2	297
3	296
0	116
0	82
2	96
0	3
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	781
0	342
0	50
844	634
43	643
8	190
2	156
32	1157
18	1164
2	1
0	423
0	0
0	126
0	307
0	483
0	569
0	404
0	618
0	569
0	297
0	495
0	704
0	309
0	100
0	222
0	202
1286	2392
16	218
10	747
1	206
6	575
1	879
0	1959
4	106
0	538
1	331
33	364
0	565
3	615
1	26
3	949
16	342
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	112
4	100
0	41
95	254
8	90
0	1
0	100
5	39
1	196
0	22
0	60
0	0
0	0
1	0
0	722
31	1985
5	2565
2	1667
3	1335
0	1346
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
10	505
978	509
0	417
0	171
0	22
1	77
9	83
0	10
0	0
3	6
0	0
0	725
0	0
0	0
0	704
1	40
0	32
0	744
0	705
2	724
0	37
0	812
11	676
8	648
9	696
1	740
0	0
0	153
5	766
4878	424
22	291
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1274
0	1254
0	1335
0	1281
0	1235
1	1285
0	1251
1	1252
0	1264
0	18
0	170
0	36
0	19
5	423
0	0
0	443
0	18
0	4
0	330
0	3064
0	0
0	0
11	44
312	46
0	217
639	3218
0	838
1	25
7	534
0	0
0	0
0	0
2248	7027
0	7008
913	1255
1	714
19	645
0	931
1	310
0	14
0	43
2	17
78	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	363
5	132
0	78
0	333
0	211
0	82
0	5
1	65
0	4
0	129
0	41
0	47
0	41
0	108
0	57
0	32
0	44
0	345
11	130
8	332
101	334
0	47
1	209
562	1407
0	1153
0	991
4	518
10	991
28	744
24	1005
0	958
0	932
21	340
10	1032
39	7845
0	922
1	13789
4	6847
2	13686
2	5939
18	2300
0	69
3	356
28	174
0	66
0	39
0	0
0	105
0	100
12	39
0	0
0	67
27	110
3	2
0	5
0	7
0	15
0	95
0	91
0	8
0	3
2	22
2	23
0	841
0	135
100	852
31	48
23	1126
12	2011
1	1039
0	1777
1	202
2	112
3	101
0	292
4	11
0	111
0	213
0	78
0	36
0	1902
4	134
3	124
0	1
0	14
60	0
14	348
40	355
5	364
8	334
5	46
1	32
1	4
0	16
0	17
0	130
1	48
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	463
3	466
0	401
21	383
0	31
1	32
396	431
0	0
0	0
91	1039
85	972
12	991
0	16
0	149
0	125
0	32
0	18
0	50
0	29
0	21
2	69
0	79
0	20
0	100
0	139
0	12
2	105
0	74
0	13
0	5
0	15
3	1
0	13
0	113
0	375
1	111
24	376
0	181
0	1
0	49
1	31
0	1
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	70
0	308
0	262
0	274
0	101
0	242
0	16
0	249
0	69
0	93
1	119
0	314
13	789
193	2036
120	2035
43	683
1	721
0	181
7	4
3	159
1	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	863
1	943
32	1220
0	1159
1	1128
9	968
0	1069
0	117
0	215
0	95
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
297	158
38	0
0	0
5	118
2	85
0	105
0	12
2	144
0	0
0	107
2687	1727
132	1684
11	612
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	683
1	1665
4	2076
0	2708
22	1167
3	884
85	2344
1	1510
0	496
139	1566
0	0
0	0
0	0
0	0
0	0
0	64
1	307
5	288
1	283
1	78
2	41
1	2
1	14
0	11
0	4
66	398
164	3
6	16
0	3
0	5
0	16
913	164
0	46
0	23
0	14
0	0
0	49
0	55
0	76
103	114
0	98
0	26
11	1260
1	1501
9	508
0	1305
0	1363
10	32
0	765
0	47
0	389
5	1861
1	1343
0	36
2	27
2	141
2	52
0	955
0	472
1	40
0	40
0	29
0	30
0	1
0	23
0	2
0	12
0	3
0	2
0	2
0	1
0	0
0	0
355	366
0	192
0	3
