UniqueCount	AmbigCount
0	37
0	45
0	6
0	29
0	90
0	39
0	84
0	7
0	0
0	0
1	64
1	14
0	33
0	33
0	2
0	16
0	37
1	38
71	233
0	0
4	191
0	2
0	0
0	7
0	3
0	1
6	37
0	0
0	7
1	3
3	11
0	4
0	1
0	0
0	0
0	0
5	5
2	8
3	113
1	0
0	109
0	91
0	96
0	68
0	109
0	22
2	14
1	9
0	17
0	3
0	3
0	15
2	19
1	27
0	44
0	109
1	0
6	27
1	78
0	42
0	7
0	118
0	49
0	2
0	133
0	106
0	107
0	49
0	76
0	92
0	15
0	94
0	23
0	16
0	72
0	28
0	17
0	1
0	5
0	14
0	7
1	45
1	49
0	37
0	56
0	57
0	58
0	59
0	45
0	56
0	59
0	59
0	59
0	59
1	55
1	46
0	27
0	21
0	7
496	12442
22	190
0	223
1	12152
0	2367
1	1476
26	585
0	13
0	35
10	585
0	2
0	2
1	34
0	426
0	31
11	396
15	296
0	108
1	14
0	108
0	15
3	2822
2	2715
0	2820
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	123
0	127
0	101
0	41
0	82
0	6
0	37
0	5
0	3
0	2
0	3
0	21
0	16
0	9
0	7
0	6
0	3
0	1
0	1
0	1
0	3
0	2
0	138
621	23927
136	3561
0	6564
744	610
0	23402
6	3467
78	5661
741	23414
8	23541
145	402996
0	61377
0	475464
73	341800
32	400724
190	146593
5	170688
1	112601
54	77294
3	379880
1	401661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	9
0	8
0	1
0	1
0	2
0	4
0	3
0	0
0	0
0	0
5	533
8	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
3	141
0	137
0	23
3	15
0	0
0	796
0	0
0	89
0	1768
13	64
4	710
21	156
0	1776
0	1869
0	83
1	1842
2	89
0	778
0	242
0	546
8	77
1	35
0	782
0	778
954	1694
28	1021
0	1040
24	1437
5	302
0	13
0	31
188	2415
0	891
0	132
0	1382
1	27
2	1017
0	2
0	37
0	32
0	12
0	6
0	9
0	2
0	7
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1572	4
0	804
67	1025
0	358
2	53
0	356
0	475
1578	304
2	23
3	65
3	53
0	36
10	38
1	82
0	116
8	9
0	7
2	9
0	6
0	9
0	7
26	7
1	12
0	8
0	12
0	7
0	8
0	7
0	9
0	1
0	2
0	0
0	7
0	1
0	0
0	0
12	0
0	6
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	2
0	2562
0	62
0	1
0	1
0	0
0	32
0	38
0	50
0	18
0	9
0	83
29	145
11	1205
0	83
2	1166
1	83
0	148
2	51
1	270
0	1108
1	240
83	245
0	63
0	32
0	191
0	12
0	112
0	92
0	93
0	41
0	44
0	41
274	41
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	225
0	225
1	6
13	187
0	44
3	12
0	21
1	637
0	32
0	312
1	522
0	577
0	523
0	591
0	406
0	548
0	593
0	13
0	189
0	443
0	519
0	381
0	528
0	596
0	126
0	567
0	185
0	405
0	612
0	522
0	503
0	437
0	505
0	584
0	559
0	32
0	11
0	533
0	434
0	26
0	6
0	10
0	522
0	360
0	540
0	496
1	599
0	433
0	339
0	507
0	34
0	68
0	29
1	257
0	97
0	145
0	101
0	141
0	174
0	7
0	100
0	299
0	293
0	129
0	251
0	194
0	450
0	453
0	363
0	529
0	514
0	291
1	184
0	0
0	427
0	251
0	420
0	419
0	56
0	199
0	100
0	44
2	4
2	157
0	102
0	252
0	302
0	253
0	216
0	308
655	320
5	298
2	13
1	21
0	1975
0	1710
0	2083
1	1701
4	261
10	1264
0	1107
23	33
2	256
0	123
0	80
0	345
1	233
0	3
0	1805
4	1680
39	0
1284	95
3	88
7	14
0	68
0	129
438	133
0	1
0	3
0	1
0	746
0	749
0	1390
0	935
0	1122
0	1310
1	468
0	626
0	1372
0	954
1	3484
32	2907
10	3098
0	1309
0	1397
0	503
0	3472
135	2201
17	2329
0	1372
24	2013
1	2362
2	262
1	201
0	673
0	638
3	266
0	1122
7	986
147	2080
5	2088
0	1948
0	399
0	103
4	16
0	95
4	1147
1	165
0	2276
5	902
0	113
6	43
0	349
0	381
1	877
3	328
0	34
0	82
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2042
101	2043
0	185
0	194
0	0
0	1
0	0
0	82
0	1
0	1
0	5
0	12
2	23
5	212
0	0
0	6
0	16
0	196
0	4
0	14
24	14
0	14
0	0
0	0
0	0
0	0
0	0
0	28
0	10
1	26
1041	103
3	102
0	37
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	616
0	875
0	889
0	280
0	403
0	36
0	247
0	145
0	191
0	345
0	886
2	2747
73	2753
7	930
0	170
6	915
4	109
5	175
0	26
4	18
0	9
1	104
6	110
0	112
0	8
9	0
35	602
0	180
0	437
7	427
0	68
0	132
16	491
1	151
0	139
0	11
0	82
1	3
5	652
0	17
1	0
0	2
11	13
0	11
0	0
0	1
0	5
0	3
0	2103
0	2027
0	2007
0	4
0	4
0	4
0	5
0	5
8	17
4	244
19	357
4	3
1	344
0	247
0	91
1	21
0	23
16	203
1	208
0	17
0	20
0	10
0	20
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	3
0	3
0	1
0	5
35	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	95
0	0
1	90
0	0
0	0
1	99
0	8
0	13
0	0
0	62
9	724
2	446
0	149
2	84
0	9
1	73
0	39
0	710
0	0
0	2
0	79
0	9
0	3
1	2
0	5
1	8
0	7
0	3
0	5
0	1
0	0
0	6
0	2
0	14
0	15
0	27
0	52
0	1
0	6
0	29
0	5
0	28
0	2
0	0
0	0
0	1
0	15
0	0
0	9
0	2
0	0
0	0
0	3
0	9
0	9
0	20
1	1128
3	856
60	1131
0	40
0	3
940	455
22	3320
24	3539
1	3209
0	824
1	458
1	211
9	81
0	81
0	77
0	5
6	0
0	0
0	0
0	0
0	0
0	45
660	0
0	31
8	27
0	427
19	463
0	432
0	15
0	41
0	41
0	22
0	13
0	38
15	596
0	0
2	34
2	50
0	575
783	519
0	415
0	98
700	1549
0	122
0	65
1	15
0	47
1	25
0	52
0	105
0	158
0	1287
8	207
0	1496
0	403
4	446
2	452
3	1462
13	409
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	236
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	237
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	236
0	1
0	1
0	1
0	237
0	1
0	1
0	237
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	109
0	59
1	2291
0	2112
0	1950
1	153
18	2393
0	12
0	609
4	17
5	2
0	2308
0	2493
3	65
0	9
564	131
3	131
1	66
0	20
5	15
0	422
0	709
0	325
0	224
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
10	495
2	487
0	14
0	26
0	9
0	144
1	0
0	0
0	0
0	36
0	42
0	36
0	10
1	22
0	7
0	0
0	4
0	10
0	1
0	16
0	12
1	15
0	180
0	60
0	93
0	99
0	176
0	268
0	203
0	148
0	285
2284	14
0	5
0	0
0	0
0	0
0	0
17	262
0	588
0	278
0	400
6	430
2	425
0	227
1	51
0	299
0	2
4	415
0	393
1	300
0	400
3	613
0	522
0	529
1	338
0	319
2	58
0	20
0	119
0	15
0	31
0	117
0	41
0	58
0	7
8	62
0	13
7	33
0	3
3	19
10	17
3	20
0	8
0	502
0	571
836	241
8	105
2	241
40	352
7	79
0	62
3	73
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
9	1027
0	972
0	62
0	58
3	2242
39	2174
0	537
0	443
0	1216
0	1248
0	133
0	0
0	0
0	1
0	1
3628	6672
0	3954
4	3585
0	2858
0	2484
0	1549
0	2174
0	2478
0	2168
0	1632
0	1506
1	1522
7	1
0	0
113	5328
15	1781
2	972
3	1128
0	388
0	47
13	479
14	1029
31	6120
8	1169
0	1396
8	1070
1	945
7	467
2	75
6	570
97	945
0	704
0	4653
0	4864
0	4069
0	1622
0	1609
0	2477
0	1834
0	1278
0	1248
0	1096
0	31
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	22
0	33
15	33
9	4
0	20
1	2
0	1
0	1
1	19
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
1	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	1
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	63
0	0
0	0
0	0
0	0
0	0
38	94
0	0
0	3
0	8
5	5
0	96
4	273
26	364
0	386
0	387
0	24
0	53
0	19
3	61
0	94
0	63
0	70
3	47
6	344
0	241
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	752
9	648
1	607
0	509
1	186
0	232
0	6
7	250
0	250
841	1355
0	1315
0	1140
1	921
7	756
0	63
0	142
225	156
0	51
1	108
0	1
0	0
0	9
0	1
0	9
0	9
0	2
0	2
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
12	38
2	385
0	8
0	36
0	292
0	19
0	0
0	35
0	7
162	109
6	37
0	67
5	81
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1121	3434
0	3327
0	98
0	396
0	23
1	24
0	611
0	8
0	242
0	464
0	557
0	50
3	202
0	77
0	0
1	0
0	77
0	416
0	119
0	7
1	436
0	50
0	483
2	4
0	104
0	448
0	465
1	20
1	48
0	0
17	322
0	82
0	12
0	88
0	69
0	77
0	18
0	11
0	1
0	1
7	27
0	88
1	281
0	4289
0	4405
7	301
0	4100
5	4490
7	213
10	180
36	121
13	302
1	247
1	1929
1	221
1	1
1	325
0	318
12	321
1	126
2	143
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1684
0	91
3	1631
0	82
0	122
6	2699
273	2699
10	223
0	460
1	1972
14	585
1	0
1	31
3	104
15	59
1	151
62	10
0	826
0	448
0	140
1621	930
3	396
0	200
1	511
0	17
0	122
0	122
0	152
0	5
0	11
0	193
0	157
0	141
1	90
0	165
0	179
0	163
1	162
0	156
0	141
0	139
3	213
0	135
0	153
1	14
0	152
0	136
0	10
0	102
1	103
0	152
0	20
0	5
0	10
0	132
0	125
0	48
1	64
0	19
0	69
0	10
1	0
0	0
0	200
32	721
0	1260
0	1308
3	1471
0	295
1	867
0	814
0	8
5	207
0	111
0	32
3	95
1	30
0	0
0	1
244	33
5	32
1	1
0	434
0	425
6	411
23	506
1	472
0	412
0	406
0	319
23	317
4	279
1	119
1	27
0	84
23	182
0	18
4	168
0	46
4	92
0	91
10	85
14	46
0	6
3	0
3	4
0	21
1	11
0	3
0	3
1	54
0	223
0	262
0	382
0	276
0	180
0	224
0	221
1	93
0	63
0	2
0	38
0	26
1	30
2	34
1	7
0	32
266	0
0	34
115	1785
1	92
0	1507
0	1703
3	142
1	229
0	97
0	134
0	135
1	1703
1	72
1763	557
2	134
2	536
6	0
0	0
0	0
0	0
56	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
505	267
0	15
0	42
4	210
0	10
2	66
5	87
0	49
0	11
437	1144
0	48
0	4
0	0
2	309
0	1143
0	69
0	90
0	83
1	84
0	94
0	42
0	82
1	16
0	63
0	11
0	3
0	52
0	27
0	17
0	7
0	92
0	100
0	0
0	0
6	9
0	9
0	0
0	0
0	0
120	1
4	4
1	4
0	685
0	144
4	612
0	60
1	767
0	689
1	664
16	306
0	372
1	657
22	223
0	32
0	27
0	656
0	10
0	9
1	7
0	0
2	348
0	343
1	13
3	57
0	54
0	57
178	112
2	112
2	0
0	221
67	423
1	58
0	182
0	271
5	377
2	124
21	168
0	14
0	23
0	0
1246	82
0	8
0	33
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	733
0	322
0	820
2	124
0	107
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1197
0	578
1	67
2	55
0	4
0	5
0	7
0	4
0	6
0	4
0	6
0	7
0	7
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	317
0	369
0	280
2	606
1	20
0	40
0	86
0	45
2	27
0	13
1	0
0	601
1609	32
5	27
0	7
0	2
0	40
0	1873
0	1891
0	1874
0	1660
0	432
0	277
0	1867
44	1935
64	544
5	1021
0	100
0	463
5	1680
2	416
2	1894
0	80
2	284
0	12
1	404
0	400
0	359
0	349
0	1869
0	580
16	111
0	0
0	1
0	0
0	1
0	0
8	24
388	181
0	48
2	24
1	153
1	78
0	215
6	12
0	5
0	194
0	191
0	152
0	94
0	95
2	29
1	11
1782	451
9	397
4	131
0	0
0	15
17	110
0	95
2	68
0	59
0	8
0	0
0	0
1019	557
6	171
0	163
0	49
0	120
7	133
6	70
1	54
0	163
0	0
0	0
38	6163
0	1323
0	48
0	268
0	23
1	124
1	53
0	89
0	231
0	6200
0	86
0	89
0	1
1	95
0	92
0	5
0	6
0	3
0	5
0	11
0	7
0	14
0	7
0	9
0	9
0	14
0	6
0	7
0	79
0	0
0	4
0	4
391	1
0	0
428	50
0	49
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1913
8	1467
0	1748
1	99
0	34
0	1542
0	1748
0	1308
0	88
0	19
0	92
0	150
0	67
0	105
0	281
0	104
0	38
17	262
0	90
0	205
0	157
0	147
8	29
4	638
0	9
2	639
0	109
36	691
4	263
5	472
1	253
2	223
0	213
0	114
5	688
1	183
1	382
1	321
1	274
5	328
1	281
0	308
0	324
0	281
1	334
0	331
2	312
0	112
0	67
0	35
0	25
0	36
0	5
2	32
0	1
9	3422
0	460
156	3463
4	92
0	123
0	53
0	70
0	100
0	365
0	180
0	182
0	277
0	146
0	183
3	75
0	24
2	387
1	89
0	193
0	217
0	324
4	11
8	49
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	721
0	129
0	219
2	371
0	304
0	58
99	4384
2	4181
8	190
2	97
6	251
0	10
10	449
6	1718
1	2429
2	2427
0	528
0	58
0	43
3	2484
0	2428
0	2424
6	38
0	10
0	26
0	40
0	0
0	0
0	0
0	0
0	0
31	1449
4	1056
43	1449
4	365
160	1651
17	16
0	2
16	1686
53	1668
0	217
0	291
1	191
0	35
0	191
173	499
0	132
0	68
0	35
0	33
0	6
0	499
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	0
0	1
31	398
25	322
0	134
1	140
2	0
1	27
0	13
2	44
0	32
0	28
0	7
0	1
0	0
0	1
0	3
1	5
0	4
0	1
0	1
0	0
0	0
0	0
0	20
0	20
1	18
0	18
0	4
0	6
0	6
0	6
0	6
0	1
0	0
0	20
0	810
0	737
0	736
0	133
0	786
0	558
0	65
0	726
0	231
0	193
0	1224
0	1192
0	1113
0	202
1	3
2	2
1	3
0	0
0	0
0	0
0	0
0	0
5	1024
5	458
0	954
0	1040
0	103
1	276
0	85
0	254
2	133
0	131
8	410
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	1997
5	42
31	86
1	299
0	339
0	318
0	337
0	292
0	310
0	9
0	331
0	188
0	8
0	6
0	72
0	9
0	45
0	41
0	250
0	5
0	5
2	82
0	44
0	76
0	17
0	8
0	102
0	42
0	62
1	28
0	16
0	360
1	283
0	0
0	0
0	0
6	1680
10	678
1	1037
0	272
5	183
3	1401
0	868
3	698
1	280
0	191
0	802
11	607
6	691
3	405
0	159
0	106
2	289
0	26
0	128
0	1672
0	1
0	1
0	1
1	1649
0	658
35	693
5	698
0	314
3	55
0	77
0	45
3	1512
1759	759
2	568
2	290
0	411
0	267
0	14
973	3387
0	801
2	73
4	284
2	2227
20	78
0	330
1	22
1	814
217	1
1	0
0	0
0	1
0	3943
0	4003
24	3712
0	3709
0	261
4	327
0	0
7	865
0	507
17	234
0	82
0	0
36	6
4	3294
0	0
0	101
5	108
0	71
0	94
0	12
0	6
0	0
0	2
45	5231
8	334
0	5219
0	2145
26	4908
0	3401
2	5781
65	4117
127	2619
16	3682
0	5303
8	3908
0	3
0	6
0	4
0	5
0	7
0	0
0	4
0	6
0	5
0	6
0	6
0	4
0	7
0	7
0	6
0	5
0	7
0	6
0	5
0	6
0	4
0	1
0	3
0	3
0	5
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	0
0	1
0	15
0	26
0	27
0	157
0	156
0	141
0	150
0	116
0	105
0	6
0	42
0	36
0	141
2	4
0	11
0	11
0	7
0	3
0	389
0	627
1	384
0	593
0	467
0	86
7	18
1	411
0	6
0	11
0	0
0	2
1	13
0	27
0	19
2	7
0	0
6189	1867
0	573
0	576
0	274
0	109
0	1
0	176
0	102
0	200
0	485
0	90
140	1300
0	1300
2	933
0	1
1	106
45	106
0	6
0	8
0	9
0	13
0	1
0	10
0	6
0	5
0	20
531	26
0	17
5	695
0	675
3	660
0	28
0	514
0	80
0	42
0	9
0	412
0	534
0	460
0	114
0	193
0	74
0	72
65	85
1	16
0	44
0	11
0	35
0	25
0	0
0	74
0	74
327	200
1	200
3	16
21	33
0	19
0	941
3	216
0	916
0	50
0	481
3	0
1	8
4	321
1	0
0	7
0	1024
1	1563
0	1513
1	1390
18	1894
2	2069
3	1159
3	923
3	704
0	25
1	374
0	7
1	189
0	66
30	747
0	963
5	811
1	2
0	43
3	788
0	55
11	1
0	1
0	0
0	1
0	1
0	0
32	990
0	898
1	218
4	812
0	26
0	0
1	35
0	64
0	181
4	174
1	47
0	118
11	102
0	9
0	3
5	22
0	102
4	10
0	5
10	98
1	2
0	1
0	12
0	14
0	110
1	55
0	16
0	46
0	8
0	46
0	34
0	46
0	2
0	1
164	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
16	706
0	69
3015	707
0	290
0	141
0	70
2	0
564	2457
21	2510
1	195
0	63
29	259
0	144
1	128
3	3
0	0
0	0
0	0
0	0
0	2
0	5
0	17
1	151
0	2
0	0
0	5
1	151
0	108
0	14
0	0
0	1
0	131
0	3
0	60
0	2
0	2
0	14
0	19
0	4
0	241
0	17
20	32
7	1846
0	1043
0	673
0	673
3	40
0	684
0	1860
4	174
0	1
4	941
0	1124
0	88
0	64
0	2
2	139
278	210
1	35
0	14
1	15
0	0
0	5
0	1
2	7
0	1
0	7
0	49
0	3
0	0
0	0
0	0
0	646
7	81
5	192
3	434
1	34
1	368
1	50
3	167
0	82
0	35
0	591
1	1955
82	408
0	85
2	292
0	137
0	6
0	11
4	7
1	48
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2019
0	612
38	1623
0	2238
0	283
1	285
0	196
0	217
1	132
0	2236
0	1538
1	1679
2	1741
0	0
0	0
0	0
0	0
0	0
0	0
37	557
5	482
2	300
2	305
235	1672
0	1671
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	81
15	360
0	257
9	240
0	33
0	36
27	541
17	507
0	0
4	72
0	9
0	474
0	480
1	440
0	37
0	20
2	19
0	3
1	4
0	7
164	357
0	345
0	114
0	119
0	52
0	111
0	110
1	40
0	97
0	23
0	2
0	24
54	31
0	31
74	412
0	415
0	104
2	367
0	152
0	6
2	179
0	76
1	56
1	51
0	26
1	27
0	21
0	0
0	0
0	0
0	0
2	956
5	2
0	956
261	31
0	21
1	10
1	0
0	0
2	0
0	0
0	0
0	0
0	164
2	259
418	592
0	370
1	6
0	50
1	29
3	2
0	0
0	1
1	0
0	1
3	463
0	484
0	115
0	52
1	28
0	40
0	40
0	11
0	1
0	14
15	139
5	130
4	49
0	23
0	24
0	26
8	25
0	13
1	25
2	554
19	854
0	130
1	951
0	0
0	944
29	730
1	34
0	206
0	115
0	917
217	494
0	17
0	494
466	380
47	134
0	349
2	732
0	1759
1	1758
0	1
95	44
0	0
0	8
0	43
0	5
0	43
0	5
0	0
0	0
0	2942
2	2659
0	2844
0	2818
6	2929
6	79
0	98
0	92
0	10
0	1
0	22
0	0
1	0
0	0
3	55
0	1
0	1
0	3
0	5
1	19
0	92
0	236
0	121
0	17
1	15
0	180
1	212
0	69
1	91
0	7
8	3
0	1
1	75
8	1
0	31
4	144
1	10
0	16
0	18
0	19
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	570
0	1905
23	1814
34	1856
0	555
0	456
0	1167
0	898
12	1
0	1879
0	373
248	241
1	69
0	198
1	41
0	127
0	28
0	15
11	2530
4	201
3	207
0	2451
21	1852
2	463
1489	468
0	12
146	2190
0	951
0	870
0	839
0	2021
0	151
0	169
0	1936
1	329
0	143
0	457
0	561
0	180
0	75
0	14
0	8
1	255
0	37
27	20288
0	1769
6	564
1	7
3	6066
0	1183
0	14524
1	15208
0	475
0	4
2	99
0	835
23	13064
20	19799
1	667
2	1257
2	6085
0	810
0	708
0	654
4	3380
0	56
4	14812
0	121
0	9353
0	449
0	1167
0	7106
4	308
0	164
3	9
0	309
1	163
79	692
0	466
361	729
1	729
0	20
0	108
0	52
0	125
0	129
0	134
0	123
1	138
0	0
344	143
0	112
0	2
1033	1627
0	46
0	43
0	1535
1	0
0	0
1	1
0	0
0	0
0	0
0	0
14	3953
8	2148
0	4091
4	15
0	18
65	2596
0	139
1	68
0	27
9	222
0	55
5	0
7	464
0	66
0	87
0	135
0	45
0	3881
0	57
0	8
0	5
0	2
0	4
0	18
0	20
0	5
1	13
4	17
0	498
0	46
0	38
0	139
0	432
0	27
0	187
0	387
0	14
0	14
0	10
0	14
0	9
0	15
0	6
0	12
0	2
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4141	6
48	644
5	537
0	624
0	605
1	568
0	20
0	37
0	0
0	0
0	0
0	0
0	0
447	1
403	1068
0	967
16	906
0	217
0	807
36	5799
673	5919
1	1560
0	1277
3	1255
0	1058
4	839
0	769
0	76
7	364
0	31
8	217
0	43
0	33
13	2769
1	2056
0	1792
0	1639
0	2076
0	1242
0	2177
0	2174
9	2244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1046
0	1373
0	1468
1	1341
4	1443
0	1458
0	1553
0	1433
0	1491
4	1446
0	1394
0	1376
3	1459
2	1444
17	666
1	346
4	291
0	223
7	253
1	288
3	105
3	341
0	282
0	76
4	1533
0	0
0	0
0	0
1	432
190	741
2	837
0	502
20	652
3	808
0	700
0	649
47	737
0	264
0	375
0	100
0	567
0	309
1	209
1	762
4873	11905
264	11166
839	63
2	55
0	43
1	17
84	4404
0	2676
0	1598
0	4271
10	317
0	48
0	744
0	282
2	167
1	14
0	87
0	262
0	284
0	58
1308	2200
5	69
1	143
0	195
0	195
1	156
469	1353
3	1315
0	2002
1	493
0	1319
0	1007
1	71
0	116
0	0
0	0
0	0
0	0
0	0
0	3451
13	1677
1	3359
24	3550
2	1947
0	2613
4	402
4	402
5	291
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
58	540
0	112
6	478
0	481
14	7353
4	2970
3	1179
2	7353
18	161
1	149
0	157
0	164
1	167
0	31
0	29
0	4
0	6
0	3
0	4
933	1
0	25
0	120
1	104
0	0
2	17
0	11
0	86
0	6
0	35
0	81
0	35
2	44
0	34
2323	1573
1	1514
0	168
0	235
1	178
0	62
11	222
2	1605
9	1704
23	1646
0	1694
4	0
0	428
5	389
0	381
0	43
2	269
13	108
0	84
0	1703
0	0
0	0
0	0
0	0
0	0
0	0
5	134
956	589
6	497
0	476
2	74
0	10
0	140
0	2
0	0
3	150
7	119
1	55
0	73
0	115
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	96
805	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	86
0	98
2	93
0	0
0	15
2	2
0	26
1	6
0	29
0	88
1	4
0	10
0	6
0	25
0	3
0	4
0	1
365	1616
0	166
1	191
0	1531
0	49
0	751
0	0
0	39
1518	3
0	1361
0	1377
0	1122
0	749
0	746
0	0
0	0
659	2
4	819
0	21
2	22
0	682
0	698
0	4
0	52
0	69
0	25
0	356
3	787
1	848
4	845
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	28
0	0
1	0
0	66
1	65
1	25
0	1
0	0
0	0
2	311
885	1143
25	890
0	265
2	506
0	0
0	0
0	0
33	314
49	314
0	1
9	3
0	2
0	1
0	1
0	1
0	1
1	0
0	483
15	421
0	420
1	109
0	303
0	121
2	141
0	65
0	14
0	0
0	505
0	479
507	81
0	93
29	912
4	986
1	159
1	600
1	380
682	461
4	392
0	21
0	82
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1652	319
20	188
2	139
3	102
2	7
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	46
0	39
2	6
4982	3436
5	594
8	729
67	2232
628	2953
15	97
0	0
0	0
0	0
0	0
0	0
0	0
